State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Bennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15500,17450,19350,20900,22450,24000,25550,36150,41300,46450,51600,55750,59900,64000,68150
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Chittenden County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Franklin County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Grand Isle County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Grand Isle County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Grand Isle County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Grand Isle County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Grand Isle County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,23250,25150,27000,28850,30700,43400,49600,55800,62000,67000,71950,76900,81850
VT,Lamoille County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
VT,Lamoille County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
VT,Lamoille County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
VT,Lamoille County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
VT,Lamoille County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
VT,Lamoille County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
VT,Lamoille County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
VT,Lamoille County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
VT,Lamoille County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
VT,Lamoille County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orange County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15650,17600,19550,21150,22700,24250,25850,36500,41700,46900,52100,56300,60450,64650,68800
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
