State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Bennington County,20850,23800,26800,29750,32150,34500,36900,39250,12500,14300,16050,17850,19300,20700,22150,23550,33300,38100,42850,47600,51400,55200,59000,62850
VT,Bennington County,20850,23800,26800,29750,32150,34500,36900,39250,12500,14300,16050,17850,19300,20700,22150,23550,33300,38100,42850,47600,51400,55200,59000,62850
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Caledonia County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Chittenden County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Essex County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Franklin County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Grand Isle County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Grand Isle County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Grand Isle County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Grand Isle County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Grand Isle County,24700,28200,31750,35250,38050,40900,43700,46550,14800,16900,19050,21150,22850,24550,26250,27900,39500,45100,50750,56400,60900,65400,69950,74450
VT,Lamoille County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Lamoille County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Lamoille County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Lamoille County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Lamoille County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Lamoille County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Lamoille County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Lamoille County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Lamoille County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Lamoille County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orange County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Orleans County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
