State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Addison County,27300,31200,35100,38950,42100,45200,48300,51450,16350,18700,21330,25750,30170,34590,39010,43430,43650,49850,56100,62300,67300,72300,77300,82250
VT,Addison County,27300,31200,35100,38950,42100,45200,48300,51450,16350,18700,21330,25750,30170,34590,39010,43430,43650,49850,56100,62300,67300,72300,77300,82250
VT,Addison County,27300,31200,35100,38950,42100,45200,48300,51450,16350,18700,21330,25750,30170,34590,39010,43430,43650,49850,56100,62300,67300,72300,77300,82250
VT,Addison County,27300,31200,35100,38950,42100,45200,48300,51450,16350,18700,21330,25750,30170,34590,39010,43430,43650,49850,56100,62300,67300,72300,77300,82250
VT,Addison County,27300,31200,35100,38950,42100,45200,48300,51450,16350,18700,21330,25750,30170,34590,39010,43430,43650,49850,56100,62300,67300,72300,77300,82250
VT,Addison County,27300,31200,35100,38950,42100,45200,48300,51450,16350,18700,21330,25750,30170,34590,39010,43430,43650,49850,56100,62300,67300,72300,77300,82250
VT,Addison County,27300,31200,35100,38950,42100,45200,48300,51450,16350,18700,21330,25750,30170,34590,39010,43430,43650,49850,56100,62300,67300,72300,77300,82250
VT,Addison County,27300,31200,35100,38950,42100,45200,48300,51450,16350,18700,21330,25750,30170,34590,39010,43430,43650,49850,56100,62300,67300,72300,77300,82250
VT,Addison County,27300,31200,35100,38950,42100,45200,48300,51450,16350,18700,21330,25750,30170,34590,39010,43430,43650,49850,56100,62300,67300,72300,77300,82250
VT,Addison County,27300,31200,35100,38950,42100,45200,48300,51450,16350,18700,21330,25750,30170,34590,39010,43430,43650,49850,56100,62300,67300,72300,77300,82250
VT,Addison County,27300,31200,35100,38950,42100,45200,48300,51450,16350,18700,21330,25750,30170,34590,39010,43430,43650,49850,56100,62300,67300,72300,77300,82250
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Bennington County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Caledonia County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Chittenden County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Essex County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Franklin County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Grand Isle County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Grand Isle County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Grand Isle County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Grand Isle County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Grand Isle County,32100,36650,41250,45800,49500,53150,56800,60500,19250,22000,24750,27500,30170,34590,39010,43430,51350,58650,66000,73300,79200,85050,90900,96800
VT,Lamoille County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Lamoille County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Lamoille County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Lamoille County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Lamoille County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Lamoille County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Lamoille County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Lamoille County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Lamoille County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Lamoille County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Orleans County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
