State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Rutland County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51500,55650,59750,63900,68000
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Washington County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20160,24300,28440,32580,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windham County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
VT,Windsor County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20160,24300,28440,32580,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
