State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Addison County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61050,65550,70100,74600
VT,Addison County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61050,65550,70100,74600
VT,Addison County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61050,65550,70100,74600
VT,Addison County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61050,65550,70100,74600
VT,Addison County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61050,65550,70100,74600
VT,Addison County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61050,65550,70100,74600
VT,Addison County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61050,65550,70100,74600
VT,Addison County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61050,65550,70100,74600
VT,Addison County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61050,65550,70100,74600
VT,Addison County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61050,65550,70100,74600
VT,Addison County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61050,65550,70100,74600
VT,Addison County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,19100,21200,22900,24600,26300,28000,39550,45200,50850,56500,61050,65550,70100,74600
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Bennington County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Caledonia County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Chittenden County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Essex County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Franklin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Grand Isle County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Grand Isle County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Grand Isle County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Grand Isle County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Grand Isle County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,20450,22700,24550,26350,28150,30000,42400,48450,54500,60550,65400,70250,75100,79950
VT,Lamoille County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15400,17350,19250,20800,22350,23900,25450,35950,41050,46200,51300,55450,59550,63650,67750
VT,Lamoille County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15400,17350,19250,20800,22350,23900,25450,35950,41050,46200,51300,55450,59550,63650,67750
VT,Lamoille County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15400,17350,19250,20800,22350,23900,25450,35950,41050,46200,51300,55450,59550,63650,67750
VT,Lamoille County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15400,17350,19250,20800,22350,23900,25450,35950,41050,46200,51300,55450,59550,63650,67750
VT,Lamoille County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15400,17350,19250,20800,22350,23900,25450,35950,41050,46200,51300,55450,59550,63650,67750
VT,Lamoille County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15400,17350,19250,20800,22350,23900,25450,35950,41050,46200,51300,55450,59550,63650,67750
VT,Lamoille County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15400,17350,19250,20800,22350,23900,25450,35950,41050,46200,51300,55450,59550,63650,67750
VT,Lamoille County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15400,17350,19250,20800,22350,23900,25450,35950,41050,46200,51300,55450,59550,63650,67750
VT,Lamoille County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15400,17350,19250,20800,22350,23900,25450,35950,41050,46200,51300,55450,59550,63650,67750
VT,Lamoille County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15400,17350,19250,20800,22350,23900,25450,35950,41050,46200,51300,55450,59550,63650,67750
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orange County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15250,17150,19050,20600,22100,23650,25150,35600,40650,45750,50800,54900,58950,63000,67100
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Orleans County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
