State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Bennington County,21750,24850,27950,31050,33550,36000,38500,41000,13050,14900,16800,18650,20150,21650,23150,24600,34800,39750,44750,49700,53700,57650,61650,65600
VT,Bennington County,21750,24850,27950,31050,33550,36000,38500,41000,13050,14900,16800,18650,20150,21650,23150,24600,34800,39750,44750,49700,53700,57650,61650,65600
VT,Bennington County,21750,24850,27950,31050,33550,36000,38500,41000,13050,14900,16800,18650,20150,21650,23150,24600,34800,39750,44750,49700,53700,57650,61650,65600
VT,Bennington County,21750,24850,27950,31050,33550,36000,38500,41000,13050,14900,16800,18650,20150,21650,23150,24600,34800,39750,44750,49700,53700,57650,61650,65600
VT,Bennington County,21750,24850,27950,31050,33550,36000,38500,41000,13050,14900,16800,18650,20150,21650,23150,24600,34800,39750,44750,49700,53700,57650,61650,65600
VT,Bennington County,21750,24850,27950,31050,33550,36000,38500,41000,13050,14900,16800,18650,20150,21650,23150,24600,34800,39750,44750,49700,53700,57650,61650,65600
VT,Bennington County,21750,24850,27950,31050,33550,36000,38500,41000,13050,14900,16800,18650,20150,21650,23150,24600,34800,39750,44750,49700,53700,57650,61650,65600
VT,Bennington County,21750,24850,27950,31050,33550,36000,38500,41000,13050,14900,16800,18650,20150,21650,23150,24600,34800,39750,44750,49700,53700,57650,61650,65600
VT,Bennington County,21750,24850,27950,31050,33550,36000,38500,41000,13050,14900,16800,18650,20150,21650,23150,24600,34800,39750,44750,49700,53700,57650,61650,65600
VT,Bennington County,21750,24850,27950,31050,33550,36000,38500,41000,13050,14900,16800,18650,20150,21650,23150,24600,34800,39750,44750,49700,53700,57650,61650,65600
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Caledonia County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Chittenden County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Essex County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Franklin County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Grand Isle County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Grand Isle County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Grand Isle County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Grand Isle County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Grand Isle County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,42050,48100,54100,60100,64900,69700,74500,79350
VT,Lamoille County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Lamoille County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Lamoille County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Lamoille County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Lamoille County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Lamoille County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Lamoille County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Lamoille County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Lamoille County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Lamoille County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orange County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Orleans County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
