State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Bennington County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Bennington County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Bennington County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Bennington County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Bennington County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Bennington County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Bennington County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Caledonia County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Chittenden County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Essex County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Franklin County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Grand Isle County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Grand Isle County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Grand Isle County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Grand Isle County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Grand Isle County,33600,38400,43200,47950,51800,55650,59500,63300,20150,23000,25900,28750,31050,35580,40120,44660,53700,61400,69050,76700,82850,89000,95150,101250
VT,Lamoille County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Lamoille County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Lamoille County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Lamoille County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Lamoille County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Lamoille County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Lamoille County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Lamoille County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Lamoille County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Lamoille County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orange County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Orleans County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
