State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Bennington County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Bennington County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Bennington County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Bennington County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Bennington County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Bennington County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Bennington County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Bennington County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Caledonia County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Chittenden County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Essex County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Franklin County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Grand Isle County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Grand Isle County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Grand Isle County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Grand Isle County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Grand Isle County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
VT,Lamoille County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15800,17750,19700,21300,22900,24450,26050,36800,42050,47300,52550,56800,61000,65200,69400
VT,Lamoille County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15800,17750,19700,21300,22900,24450,26050,36800,42050,47300,52550,56800,61000,65200,69400
VT,Lamoille County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15800,17750,19700,21300,22900,24450,26050,36800,42050,47300,52550,56800,61000,65200,69400
VT,Lamoille County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15800,17750,19700,21300,22900,24450,26050,36800,42050,47300,52550,56800,61000,65200,69400
VT,Lamoille County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15800,17750,19700,21300,22900,24450,26050,36800,42050,47300,52550,56800,61000,65200,69400
VT,Lamoille County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15800,17750,19700,21300,22900,24450,26050,36800,42050,47300,52550,56800,61000,65200,69400
VT,Lamoille County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15800,17750,19700,21300,22900,24450,26050,36800,42050,47300,52550,56800,61000,65200,69400
VT,Lamoille County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15800,17750,19700,21300,22900,24450,26050,36800,42050,47300,52550,56800,61000,65200,69400
VT,Lamoille County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15800,17750,19700,21300,22900,24450,26050,36800,42050,47300,52550,56800,61000,65200,69400
VT,Lamoille County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15800,17750,19700,21300,22900,24450,26050,36800,42050,47300,52550,56800,61000,65200,69400
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orange County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Orleans County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Rutland County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Rutland County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Rutland County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Rutland County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Rutland County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Rutland County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Rutland County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Rutland County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
VT,Rutland County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15350,17250,19150,20700,22250,23750,25300,35750,40850,45950,51050,55150,59250,63350,67400
