Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NJ New Jersey,NJ Cape May County 34009,9,Summary of All HUD Programs,1,,Cape May County,34009,1237,95,1182,100,6,11,1.7,2010,391,665,16396,9642,3,27,25,16,29,15,2,82,27,92,66,3,19,67,20,50,29,27,2,25,21,51,7,33,17,0,1,64,0,14,1,15,1,24,106,56,97,63,22,14,9,14,23,50,,,,,,NJ,,,cape may nj,36,64,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Cape May County 34009,9,Public Housing,2,,Cape May County,34009,373,97,362,100,6,12,1.9,686,391,456,16787,8858,1,30,25,16,29,23,-1,75,27,92,68,5,24,65,25,49,44,30,2,33,24,41,3,49,24,0,2,51,1,21,2,23,0,11,90,33,92,63,16,21,2,12,29,33,,,,,,NJ,,,cape may nj,49,51,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Cape May County 34009,9,Housing Choice Vouchers,3,,Cape May County,34009,365,96,353,100,6,12,2.0,700,395,885,14386,7255,5,38,23,15,19,16,2,79,23,97,77,3,26,78,28,57,80,39,0,35,37,27,1,37,21,0,0,63,1,14,0,15,1,28,156,77,139,36,40,24,25,16,21,60,,,,,,NJ,,,cape may nj,37,63,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Cape May County 34009,9,Project Based Section 8,5,,Cape May County,34009,401,93,371,100,6,10,1.4,525,407,683,18428,13023,4,17,23,17,40,8,3,87,33,84,51,2,13,56,13,28,8,10,4,13,8,75,14,20,8,1,-1,77,-1,10,1,11,1,-1,82,49,65,81,17,2,3,14,22,49,,,,,,NJ,,,cape may nj,23,77,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Cape May County 34009,9,202/PRAC,8,,Cape May County,34009,75,98,74,100,7,9,1.0,77,332,550,15360,14762,-1,20,36,19,24,1,-1,99,28,99,65,-1,-1,76,-1,-1,3,3,-1,-1,-1,100,16,5,5,-1,-1,66,-1,-1,-1,0,0,-1,64,100,39,100,-1,-1,-1,7,7,75,,,,,,NJ,,,cape may nj,5,66,29,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Cape May County 34009,9,811/PRAC,9,,Cape May County,34009,23,98,22,97,8,18,1.0,22,252,689,11452,11452,5,14,73,9,-1,5,-1,95,21,100,95,-1,-1,55,-1,93,100,95,9,36,18,36,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,93,55,28,82,18,-1,18,19,31,74,,,,,,NJ,,,cape may nj,18,82,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Cumberland County 34011,9,Summary of All HUD Programs,1,,Cumberland County,34011,4262,94,4206,100,6,13,2.1,8875,354,734,14705,6969,8,34,22,14,23,25,3,71,27,92,67,3,36,77,36,37,51,25,4,42,19,34,3,81,40,0,0,19,1,36,3,40,0,12,109,68,114,47,25,28,11,24,59,56,,,,,,NJ,,,cumberland nj,81,19,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Cumberland County 34011,9,Public Housing,2,,Cumberland County,34011,1315,95,1251,100,6,11,1.6,2013,351,493,15578,9681,3,35,27,15,20,17,1,82,30,89,65,2,17,64,18,58,50,37,2,25,20,53,5,68,37,0,0,32,1,29,-1,30,0,13,95,41,98,75,10,15,3,24,63,47,,,,,,NJ,,,cumberland nj,68,32,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Cumberland County 34011,9,Housing Choice Vouchers,3,,Cumberland County,34011,1778,93,1860,100,5,16,2.4,4409,394,857,15415,6503,7,33,19,15,26,29,3,68,27,92,65,4,41,82,41,40,73,27,2,49,24,26,2,87,42,1,0,13,2,43,0,45,1,12,123,87,128,32,31,37,17,24,59,56,,,,,,NJ,,,cumberland nj,87,13,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Cumberland County 34011,9,Project Based Section 8,5,,Cumberland County,34011,1045,95,971,98,7,11,2.4,2320,289,880,12513,5237,18,31,18,12,20,31,6,60,22,94,73,3,56,85,56,18,32,11,11,57,14,18,2,88,45,0,0,12,2,33,7,42,1,-1,100,62,108,31,38,32,10,24,57,66,,,,,,NJ,,,cumberland nj,88,12,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Cumberland County 34011,9,202/PRAC,8,,Cumberland County,34011,124,96,124,100,8,16,1.1,133,290,334,12407,11568,1,43,31,20,6,2,1,98,26,100,74,-1,-1,53,-1,-1,1,1,-1,-1,-1,100,14,65,15,-1,-1,31,1,20,29,50,1,-1,85,100,32,100,-1,-1,-1,18,37,69,,,,,,NJ,,,cumberland nj,65,31,4,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,Summary of All HUD Programs,1,,Essex County,34013,34837,90,30569,100,6,7,1.9,57290,376,987,15594,8320,9,32,19,14,26,27,2,68,21,96,79,1,29,77,29,30,35,21,2,38,20,41,5,91,71,0,1,8,2,13,5,19,1,46,123,69,86,53,24,23,14,30,91,12,,,,,,NJ,,,essex nj,92,8,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,Public Housing,2,,Essex County,34013,7623,90,6773,99,6,7,1.8,12325,349,982,15417,8472,8,38,19,11,23,25,2,69,21,94,82,1,27,71,26,45,59,32,1,39,26,33,2,94,76,0,0,6,2,14,0,17,1,56,164,37,106,51,26,24,17,38,93,8,,,,,,NJ,,,essex nj,94,6,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,Housing Choice Vouchers,3,,Essex County,34013,13129,83,11148,100,6,6,2.3,25117,434,905,16729,7425,11,27,16,14,32,38,2,58,21,95,76,1,41,86,41,24,57,19,2,51,23,24,2,95,79,0,0,5,2,13,1,16,1,38,112,83,107,32,31,37,21,28,94,14,,,,,,NJ,,,essex nj,95,5,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,Mod Rehab,4,,Essex County,34013,53,92,103,100,6,5,1.5,151,262,1546,11041,7532,20,44,14,9,13,24,4,69,15,99,91,-1,22,77,21,30,61,30,6,37,22,35,-1,96,43,-1,-1,4,1,52,-1,53,0,6,115,83,56,78,10,13,11,23,90,13,,,,,,NJ,,,essex nj,96,4,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,Project Based Section 8,5,,Essex County,34013,12483,96,11956,100,7,8,1.6,18979,333,1071,14502,9136,8,33,21,15,22,20,1,76,20,97,82,1,21,72,20,24,20,15,2,26,13,59,8,86,61,0,1,10,2,11,11,24,0,-1,111,74,61,72,18,10,5,29,88,13,,,,,,NJ,,,essex nj,86,10,4,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,RentSup/RAP,6,,Essex County,34013,415,107,112,25,8,2,1.3,149,509,1041,21630,16259,1,21,19,14,46,20,-1,79,31,81,56,4,4,76,6,38,33,26,-1,10,19,71,11,88,79,-1,-1,6,2,5,3,10,4,-1,147,95,31,88,7,5,2,35,89,5,,,,,,NJ,,,essex nj,98,2,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,S236/BMIR,7,,Essex County,34013,752,-5,101,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,essex nj,-5,-5,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,202/PRAC,8,,Essex County,34013,277,99,277,100,7,9,1.1,303,326,552,15305,13992,3,25,29,21,24,2,-1,98,23,99,77,-1,-1,69,-1,100,16,15,-1,-1,0,100,20,52,39,0,4,41,-1,1,8,9,0,-1,95,100,35,100,-1,-1,-1,14,63,29,,,,,,NJ,,,essex nj,52,41,7,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,811/PRAC,9,,Essex County,34013,106,94,99,100,7,7,1.1,108,271,908,11519,10559,5,40,36,13,6,1,4,94,17,100,95,1,3,43,4,100,100,94,2,28,43,26,1,61,58,-1,1,39,-1,-1,2,2,0,-1,123,-1,-1,100,-1,-1,-1,20,60,42,,,,,,NJ,,,essex nj,61,39,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,Summary of All HUD Programs,1,,Gloucester County,34015,3914,95,3494,94,7,9,2.0,7128,376,785,15796,7743,7,28,24,16,26,28,3,68,23,96,77,3,36,80,36,39,67,27,3,46,21,30,3,60,49,0,0,40,1,7,2,11,1,45,90,95,125,50,31,20,8,17,32,62,,,,,,NJ,,,gloucester nj,60,40,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,Public Housing,2,,Gloucester County,34015,262,98,255,100,7,11,1.6,416,382,465,17256,10578,3,28,30,15,23,13,0,86,26,93,76,1,15,70,15,59,81,47,-1,18,31,51,4,36,31,-1,0,64,-1,5,-1,5,0,49,98,100,100,77,2,21,6,15,27,63,,,,,,NJ,,,gloucester nj,36,64,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,Housing Choice Vouchers,3,,Gloucester County,34015,2529,91,2231,97,7,8,2.2,4926,391,808,15970,7233,7,28,23,15,27,31,4,65,22,96,78,2,41,82,41,43,75,27,2,52,24,22,2,64,54,1,0,36,2,7,0,9,0,45,91,95,142,42,32,26,10,15,29,65,,,,,,NJ,,,gloucester nj,64,36,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,Mod Rehab,4,,Gloucester County,34015,15,87,15,100,6,27,1.2,18,288,779,12031,10026,13,40,20,7,20,13,7,80,19,100,80,-1,7,53,7,69,100,61,7,27,53,13,-1,40,40,-1,-1,60,-1,-1,-1,0,0,13,64,100,110,87,13,-1,-1,27,53,44,,,,,,NJ,,,gloucester nj,40,60,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,Project Based Section 8,5,,Gloucester County,34015,970,106,858,84,7,10,1.9,1627,340,860,14705,7755,7,28,25,15,24,30,2,65,22,97,77,4,35,77,36,23,57,20,7,46,12,35,5,62,44,0,1,36,1,7,9,17,1,-1,85,100,99,53,39,7,4,25,43,55,,,,,,NJ,,,gloucester nj,64,36,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,202/PRAC,8,,Gloucester County,34015,134,98,132,100,6,10,1.0,138,370,453,17654,16886,-1,13,23,29,36,3,-1,97,29,98,57,-1,-1,86,-1,-1,43,42,-1,-1,-1,100,23,19,14,1,-1,80,-1,3,2,5,1,-1,69,56,45,100,-1,-1,-1,6,14,61,,,,,,NJ,,,gloucester nj,20,80,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,811/PRAC,9,,Gloucester County,34015,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,gloucester nj,-4,-4,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,Summary of All HUD Programs,1,,Hudson County,34017,23943,94,22926,100,6,7,1.9,43304,418,990,17803,9425,5,31,19,14,30,31,2,66,24,93,75,3,23,75,23,28,36,21,1,30,20,49,6,81,25,0,2,18,2,47,5,53,0,70,145,62,80,54,30,17,10,22,73,8,,,,,,NJ,,,hudson nj,82,18,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,Public Housing,2,,Hudson County,34017,7393,94,6920,99,7,5,1.9,13071,436,617,19366,10253,4,31,19,13,33,31,1,66,26,90,72,4,20,71,20,26,38,20,1,28,18,53,6,80,27,0,1,20,1,50,0,51,0,54,173,20,81,53,29,18,12,25,70,8,,,,,,NJ,,,hudson nj,80,20,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,Housing Choice Vouchers,3,,Hudson County,34017,9432,91,8974,100,6,9,2.1,18799,427,932,17539,8372,6,29,18,14,32,35,2,61,23,94,75,3,30,82,31,32,55,25,1,37,24,38,4,84,29,0,1,16,2,52,0,54,0,80,121,87,93,44,36,21,12,21,78,11,,,,,,NJ,,,hudson nj,84,16,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,Mod Rehab,4,,Hudson County,34017,12,92,114,100,6,12,1.1,126,261,1546,10882,9846,19,40,22,10,9,21,13,65,17,100,90,-1,3,38,3,56,66,53,1,28,43,28,-1,82,52,1,2,18,-1,28,-1,28,0,1,85,9,104,91,1,8,5,21,91,11,,,,,,NJ,,,hudson nj,82,18,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,Project Based Section 8,5,,Hudson County,34017,6845,98,6661,100,7,5,1.7,11011,392,1468,16796,10161,5,33,21,14,27,26,1,71,24,93,76,3,17,71,17,21,20,14,1,25,16,59,10,78,19,0,5,20,3,37,15,54,0,-1,151,71,60,66,24,10,7,21,72,5,,,,,,NJ,,,hudson nj,80,20,0,0
