Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Bergen County, New Jersey 34003",9,Housing Choice Vouchers,3,,Bergen County,34003,6458,96,6119,99,6,7,2.0,11985,439,1035,16372,8359,7,29,21,15,28,30,3,65,22,96,77,3,27,76,27,35,40,22,1,35,25,40,6,57,25,0,3,43,1,25,2,29,1,44,131,91,100,51,32,16,10,12,53,35,,,,,,NJ,,,bergen nj,57,43,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Bergen County, New Jersey 34003",9,Mod Rehab,4,,Bergen County,34003,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,bergen nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Bergen County, New Jersey 34003",9,Project Based Section 8,5,,Bergen County,34003,2235,98,2221,100,6,9,1.3,2983,330,1026,14805,11023,3,33,25,20,20,7,1,92,22,98,81,0,4,69,4,47,8,11,0,6,6,87,21,60,9,1,33,37,0,13,4,17,0,-1,116,85,48,90,8,3,3,10,46,44,,,,,,NJ,,,bergen nj,63,37,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Bergen County, New Jersey 34003",9,RentSup/RAP,6,,Bergen County,34003,20,88,14,79,5,-1,1.7,24,382,449,16742,9766,7,7,43,7,36,36,7,57,24,100,64,7,14,100,21,14,14,8,-1,29,21,50,-1,93,93,-1,-1,-1,-1,-1,-1,0,0,-1,256,100,77,-1,64,36,64,16,82,17,,,,,,NJ,,,bergen nj,93,7,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Bergen County, New Jersey 34003",9,S236/BMIR,7,,Bergen County,34003,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,bergen nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Bergen County, New Jersey 34003",9,202/PRAC,8,,Bergen County,34003,188,90,140,83,8,46,1.4,190,327,788,14401,10611,4,29,28,25,15,4,-1,96,21,99,84,-1,-1,61,-1,-1,3,3,-1,-1,-1,100,16,76,5,-1,61,24,-1,7,2,9,0,-1,45,100,67,100,-1,-1,-1,6,40,64,,,,,,NJ,,,bergen nj,76,24,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Bergen County, New Jersey 34003",9,811/PRAC,9,,Bergen County,34003,87,99,84,98,7,-1,1.1,95,354,556,14801,13087,1,17,43,20,18,5,-1,94,22,99,83,-1,-1,37,-1,100,100,100,1,32,45,21,-1,13,5,1,2,86,-1,1,4,5,0,-1,148,-1,-1,81,19,-1,6,4,30,72,,,,,,NJ,,,bergen nj,14,86,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Burlington County, New Jersey 34005",9,Summary of All HUD Programs,1,,Burlington County,34005,1751,90,1630,100,6,9,2.1,3346,390,746,16202,7893,4,27,24,18,26,23,2,73,25,94,71,2,33,80,32,41,32,23,1,39,22,38,5,63,53,1,3,36,1,5,0,6,1,43,118,79,117,53,23,23,8,10,41,54,,,,,,NJ,,,burlington nj,64,36,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Burlington County, New Jersey 34005",9,Public Housing,2,,Burlington County,34005,210,96,201,100,6,11,2.3,470,437,320,22951,9815,4,22,13,11,51,46,2,50,34,80,51,3,54,83,53,34,53,19,3,60,20,17,1,67,61,-1,1,33,1,4,-1,5,0,28,111,77,86,27,46,27,7,9,39,62,,,,,,NJ,,,burlington nj,67,33,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Burlington County, New Jersey 34005",9,Housing Choice Vouchers,3,,Burlington County,34005,921,84,821,100,6,10,2.5,2069,419,965,15330,6083,5,33,21,16,25,28,2,66,22,95,76,1,44,84,43,37,83,25,1,50,29,20,1,79,70,0,1,21,1,7,0,8,0,48,136,96,149,37,27,36,12,10,45,55,,,,,,NJ,,,burlington nj,79,21,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Burlington County, New Jersey 34005",9,Project Based Section 8,5,,Burlington County,34005,371,98,365,100,6,5,1.5,547,360,722,16324,10892,3,19,27,24,27,12,2,85,27,94,66,2,17,83,18,35,10,13,2,19,11,68,15,37,29,1,2,58,1,2,1,4,1,-1,112,43,73,72,19,10,6,15,47,41,,,,,,NJ,,,burlington nj,40,60,0,1
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Burlington County, New Jersey 34005",9,202/PRAC,8,,Burlington County,34005,160,93,157,100,6,14,1.1,172,308,335,14123,12891,-1,24,36,28,11,3,-1,97,25,100,74,-1,-1,66,-1,-1,2,2,-1,-1,-1,100,14,49,32,-1,15,51,1,-1,1,2,0,-1,69,100,47,100,-1,-1,-1,6,26,63,,,,,,NJ,,,burlington nj,49,51,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Burlington County, New Jersey 34005",9,811/PRAC,9,,Burlington County,34005,89,97,86,99,7,7,1.0,88,283,574,12042,11768,6,33,45,9,7,3,5,92,21,98,91,-1,-1,58,-1,100,93,98,1,37,44,17,1,29,21,2,2,64,1,1,1,3,0,-1,81,47,56,100,-1,-1,-1,4,17,61,,,,,,NJ,,,burlington nj,29,64,7,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Camden County, New Jersey 34007",9,Summary of All HUD Programs,1,,Camden County,34007,11318,93,10583,100,7,12,2.0,20931,319,774,13520,6836,11,34,21,15,20,23,4,69,21,96,79,1,36,80,36,31,35,20,4,42,17,36,5,78,47,0,2,21,9,12,8,28,1,48,94,85,111,51,28,20,9,30,69,29,,,,,,NJ,,,camden nj,79,21,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Camden County, New Jersey 34007",9,Public Housing,2,,Camden County,34007,2149,96,1995,97,8,7,2.0,4056,310,565,13655,6716,10,38,19,14,19,23,4,70,21,96,80,1,38,79,38,26,55,22,2,42,16,40,3,83,50,0,0,17,22,10,0,32,5,46,96,73,106,46,32,22,11,40,82,18,,,,,,NJ,,,camden nj,83,17,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Camden County, New Jersey 34007",9,Housing Choice Vouchers,3,,Camden County,34007,3709,95,3545,100,7,16,2.4,8678,348,863,14077,5751,10,32,20,14,23,33,5,58,21,97,79,1,50,88,50,34,84,24,2,58,24,16,1,90,66,0,1,10,12,11,0,23,1,53,90,95,160,26,37,37,16,27,74,30,,,,,,NJ,,,camden nj,90,10,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Camden County, New Jersey 34007",9,Mod Rehab,4,,Camden County,34007,406,-5,420,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,camden nj,99,1,0,1
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Camden County, New Jersey 34007",9,Project Based Section 8,5,,Camden County,34007,4031,97,3936,100,6,9,1.6,6428,288,826,12749,7807,11,36,23,15,16,15,2,80,21,97,80,1,25,75,25,33,19,17,5,32,14,49,8,67,32,0,3,30,1,13,18,32,0,-1,103,78,78,68,22,10,5,30,62,29,,,,,,NJ,,,camden nj,70,30,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Camden County, New Jersey 34007",9,S236/BMIR,7,,Camden County,34007,497,-5,165,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,camden nj,-5,-5,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Camden County, New Jersey 34007",9,202/PRAC,8,,Camden County,34007,469,98,467,100,6,9,1.1,503,313,409,14298,13274,1,28,29,27,14,1,-1,99,25,99,72,-1,-1,71,-1,-1,3,3,-1,-1,-1,100,15,39,15,0,4,58,-1,6,14,19,1,-1,71,100,45,100,-1,-1,-1,11,41,65,,,,,,NJ,,,camden nj,42,58,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Camden County, New Jersey 34007",9,811/PRAC,9,,Camden County,34007,57,98,55,99,7,9,1.1,58,290,1062,12751,12092,4,36,35,16,9,-1,4,96,22,100,84,-1,2,38,-1,100,100,97,2,47,35,16,-1,35,33,-1,-1,65,-1,2,-1,2,0,-1,103,85,45,100,-1,-1,-1,7,37,50,,,,,,NJ,,,camden nj,35,65,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cape May County, New Jersey 34009",9,Summary of All HUD Programs,1,,Cape May County,34009,1158,96,1009,100,6,10,1.8,1778,378,716,14939,8478,5,29,27,18,21,15,2,81,25,96,73,4,21,75,23,48,34,27,2,28,22,47,6,34,17,0,0,61,0,15,1,16,1,29,109,63,114,58,25,17,12,15,25,52,,,,,,NJ,,,cape may nj,38,62,0,1
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cape May County, New Jersey 34009",9,Public Housing,2,,Cape May County,34009,253,99,250,100,5,16,2.0,495,335,411,14523,7335,2,35,30,16,17,18,1,80,23,97,82,5,27,67,27,51,58,32,2,35,22,41,2,55,22,0,1,45,0,28,3,32,1,9,90,27,141,61,14,25,3,14,35,37,,,,,,NJ,,,cape may nj,55,45,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cape May County, New Jersey 34009",9,Housing Choice Vouchers,3,,Cape May County,34009,397,96,387,100,6,5,2.0,768,430,916,14894,7505,5,34,22,18,21,22,2,74,24,97,75,4,27,80,29,49,72,34,-1,36,35,30,3,35,21,1,0,65,0,13,0,13,1,46,153,76,158,36,40,24,24,15,20,58,,,,,,NJ,,,cape may nj,35,65,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cape May County, New Jersey 34009",9,Project Based Section 8,5,,Cape May County,34009,207,98,205,100,7,9,1.6,338,286,837,12928,7841,10,25,31,21,13,11,5,82,22,100,76,5,21,79,24,35,12,14,7,24,12,57,11,29,14,0,0,68,-1,15,-1,15,0,-1,82,89,67,64,31,5,6,19,27,52,,,,,,NJ,,,cape may nj,32,68,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cape May County, New Jersey 34009",9,RentSup/RAP,6,,Cape May County,34009,35,66,25,100,7,16,1.1,27,395,369,19289,17860,-1,8,24,32,36,4,-1,96,35,88,36,-1,-1,72,-1,-1,5,4,-1,-1,12,88,24,0,-1,-1,-1,84,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,13,16,43,,,,,,NJ,,,cape may nj,0,84,16,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cape May County, New Jersey 34009",9,S236/BMIR,7,,Cape May County,34009,167,-5,44,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,cape may nj,-5,-5,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cape May County, New Jersey 34009",9,202/PRAC,8,,Cape May County,34009,75,98,75,100,7,16,1.1,79,322,502,15195,14425,-1,21,33,24,21,1,-1,99,27,99,65,-1,-1,73,-1,-1,3,3,-1,-1,-1,100,11,4,4,-1,-1,55,-1,-1,-1,0,0,-1,58,100,45,100,-1,-1,-1,9,7,66,,,,,,NJ,,,cape may nj,4,55,41,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cape May County, New Jersey 34009",9,811/PRAC,9,,Cape May County,34009,23,99,23,100,7,9,1.0,23,234,682,10815,10815,9,13,74,4,-1,9,-1,91,20,100,96,-1,-1,57,-1,94,57,83,4,48,17,30,-1,17,17,-1,-1,78,-1,-1,-1,0,0,-1,90,52,28,83,17,-1,17,22,31,71,,,,,,NJ,,,cape may nj,17,78,5,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cumberland County, New Jersey 34011",9,Summary of All HUD Programs,1,,Cumberland County,34011,4560,95,4323,100,6,11,2.1,9252,345,672,14304,6684,8,34,22,15,21,24,4,70,27,92,68,3,36,77,36,38,44,24,5,42,21,32,3,81,41,0,0,19,2,36,2,39,1,41,109,67,128,46,26,29,11,23,60,57,,,,,,NJ,,,cumberland nj,81,19,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cumberland County, New Jersey 34011",9,Public Housing,2,,Cumberland County,34011,1540,98,1508,100,7,12,1.7,2515,343,346,15202,9115,3,37,26,14,20,15,1,82,30,90,65,3,18,66,19,58,41,34,2,25,22,51,6,71,35,0,0,29,1,34,0,35,0,21,95,35,105,75,9,16,4,24,66,49,,,,,,NJ,,,cumberland nj,71,29,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cumberland County, New Jersey 34011",9,Housing Choice Vouchers,3,,Cumberland County,34011,1842,90,1673,100,5,10,2.5,4229,395,899,15145,5991,8,32,19,15,26,30,4,65,27,91,67,4,45,85,46,38,75,25,3,53,24,20,1,87,45,0,0,13,2,39,0,41,1,64,131,98,150,25,35,40,18,21,57,58,,,,,,NJ,,,cumberland nj,87,13,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cumberland County, New Jersey 34011",9,Project Based Section 8,5,,Cumberland County,34011,1054,96,1019,100,6,12,2.3,2376,272,830,11803,5062,16,31,21,16,16,30,8,55,22,95,75,3,53,82,52,19,31,12,14,53,15,18,2,88,45,-1,0,12,3,33,6,42,1,-1,97,60,107,31,37,32,11,25,60,66,,,,,,NJ,,,cumberland nj,88,12,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Cumberland County, New Jersey 34011",9,202/PRAC,8,,Cumberland County,34011,124,98,123,100,7,6,1.1,132,294,322,12580,11723,-1,41,34,18,7,1,-1,99,27,100,71,-1,-1,58,-1,-1,2,2,-1,-1,-1,100,18,62,14,-1,1,34,1,24,22,47,0,-1,81,100,36,100,-1,-1,-1,21,37,73,,,,,,NJ,,,cumberland nj,62,34,4,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Essex County, New Jersey 34013",9,Summary of All HUD Programs,1,,Essex County,34013,34430,91,31094,100,6,8,1.9,59041,354,942,14716,7750,11,32,19,14,23,26,3,68,21,96,80,1,31,77,30,30,34,21,2,39,20,39,5,90,71,0,1,8,2,12,4,18,1,34,117,69,88,52,24,24,13,32,91,13,,,,,,NJ,,,essex nj,92,8,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Essex County, New Jersey 34013",9,Public Housing,2,,Essex County,34013,7823,92,7152,99,6,7,1.8,12953,329,834,14652,8090,10,39,18,12,20,23,3,71,21,95,83,1,26,70,26,48,56,32,2,39,26,32,2,93,77,0,0,7,2,13,0,15,1,41,156,35,108,52,25,23,15,37,93,9,,,,,,NJ,,,essex nj,93,7,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Essex County, New Jersey 34013",9,Housing Choice Vouchers,3,,Essex County,34013,13065,85,11050,99,6,9,2.3,25847,407,942,15805,6757,13,26,17,14,30,37,4,56,21,95,76,1,45,87,44,23,56,18,2,54,23,21,2,95,79,0,0,5,2,13,0,15,2,30,104,86,111,29,31,40,21,29,94,14,,,,,,NJ,,,essex nj,95,5,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Essex County, New Jersey 34013",9,Mod Rehab,4,,Essex County,34013,45,-5,97,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,essex nj,97,3,0,1
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Essex County, New Jersey 34013",9,Project Based Section 8,5,,Essex County,34013,12024,97,11666,100,7,8,1.5,17924,310,1010,13494,8782,9,34,22,16,19,17,2,78,20,97,82,1,20,71,20,27,20,16,3,25,13,59,8,85,60,0,1,11,2,12,10,24,0,-1,106,76,60,74,17,9,5,31,88,14,,,,,,NJ,,,essex nj,85,11,4,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Essex County, New Jersey 34013",9,RentSup/RAP,6,,Essex County,34013,610,94,573,99,7,7,2.4,1380,398,1023,16854,6998,15,19,18,15,34,36,3,59,23,93,71,6,41,82,42,10,32,9,3,50,15,32,3,96,86,1,0,1,2,2,5,9,1,-1,140,35,30,38,32,30,11,38,87,5,,,,,,NJ,,,essex nj,99,1,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Essex County, New Jersey 34013",9,S236/BMIR,7,,Essex County,34013,477,-5,180,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,essex nj,-5,-5,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Essex County, New Jersey 34013",9,202/PRAC,8,,Essex County,34013,279,99,277,100,7,12,1.1,302,328,518,15222,13962,3,25,29,22,22,4,-1,96,24,97,77,-1,-1,70,-1,100,18,17,-1,-1,0,100,17,52,40,0,2,41,0,2,7,9,0,-1,87,99,34,100,-1,-1,-1,15,63,32,,,,,,NJ,,,essex nj,52,41,7,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Essex County, New Jersey 34013",9,811/PRAC,9,,Essex County,34013,107,92,99,100,6,9,1.1,111,260,933,11011,9821,3,47,33,9,7,2,1,95,17,100,92,1,1,44,2,100,100,94,2,37,38,22,-1,63,61,-1,1,36,-1,-1,1,1,0,-1,115,-1,-1,100,-1,-1,-1,18,61,40,,,,,,NJ,,,essex nj,64,36,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Gloucester County, New Jersey 34015",9,Summary of All HUD Programs,1,,Gloucester County,34015,3915,91,3571,100,6,11,2.1,7376,363,791,15248,7382,6,28,25,16,24,28,4,66,23,96,75,4,36,81,37,39,63,25,3,48,20,29,4,59,48,0,0,41,2,6,2,10,1,64,84,95,134,50,32,19,7,17,32,62,,,,,,NJ,,,gloucester nj,59,41,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Gloucester County, New Jersey 34015",9,Public Housing,2,,Gloucester County,34015,441,80,349,99,6,9,1.5,517,368,466,16079,10854,1,31,29,17,21,11,-1,88,26,92,72,2,10,68,10,68,73,51,-1,15,26,58,5,40,35,-1,0,60,0,5,-1,5,0,55,80,82,94,81,3,15,4,15,30,63,,,,,,NJ,,,gloucester nj,40,60,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Gloucester County, New Jersey 34015",9,Housing Choice Vouchers,3,,Gloucester County,34015,2456,89,2188,100,6,13,2.3,5018,375,864,15352,6694,7,29,25,15,24,32,5,62,23,96,77,4,44,84,45,41,73,24,1,58,24,18,1,63,53,0,0,37,2,7,0,9,0,66,87,98,156,40,35,25,8,15,28,65,,,,,,NJ,,,gloucester nj,63,37,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Gloucester County, New Jersey 34015",9,Mod Rehab,4,,Gloucester County,34015,15,93,12,86,5,-1,1.3,15,298,749,12433,9946,17,25,25,8,25,17,8,75,21,100,75,8,-1,25,-1,70,100,60,-1,42,42,17,-1,50,50,-1,-1,50,-1,-1,-1,0,0,-1,69,100,125,92,8,-1,-1,28,53,45,,,,,,NJ,,,gloucester nj,50,50,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Gloucester County, New Jersey 34015",9,Project Based Section 8,5,,Gloucester County,34015,866,102,884,100,6,10,1.9,1680,334,798,14363,7558,6,29,27,16,23,32,4,62,23,97,75,5,34,78,35,23,56,20,8,46,12,35,7,62,47,0,1,36,1,6,7,14,1,-1,81,99,100,53,39,8,5,26,44,54,,,,,,NJ,,,gloucester nj,64,36,0,0
