Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NJ New Jersey,NJ Bergen County 34003,9,202/PRAC,8,,Bergen County,34003,188,99,185,100,8,5,1.4,252,331,486,14815,10876,3,22,37,19,19,2,-1,98,19,100,86,-1,-1,61,-1,-1,2,2,-1,-1,-1,100,10,84,5,-1,72,15,-1,6,1,8,0,-1,66,100,46,100,-1,-1,-1,5,42,62,,,,,,NJ,,,bergen nj,85,15,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Bergen County 34003,9,811/PRAC,9,,Bergen County,34003,86,96,84,100,7,4,1.0,86,353,555,14647,14307,-1,7,52,30,10,2,-1,95,20,99,93,-1,-1,35,-1,100,100,100,-1,35,38,27,-1,19,6,1,4,80,-1,4,5,8,0,-1,169,-1,-1,80,20,-1,18,5,31,70,,,,,,NJ,,,bergen nj,20,80,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Burlington County 34005,9,Summary of All HUD Programs,1,,Burlington County,34005,1802,97,1737,99,6,6,2.1,3607,441,773,18215,8772,4,16,30,17,33,20,1,77,24,95,75,2,32,79,31,41,42,25,2,37,20,41,5,66,54,1,3,32,2,5,1,8,1,17,122,82,123,52,24,24,10,11,42,53,,,,,,NJ,,,burlington nj,68,32,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Burlington County 34005,9,Public Housing,2,,Burlington County,34005,210,97,204,100,6,7,2.3,465,461,419,23614,10360,2,14,24,14,46,35,1,63,30,85,62,-1,50,80,47,32,57,21,1,54,20,24,0,73,66,-1,1,27,2,3,-1,6,0,27,124,84,87,27,47,25,11,10,38,68,,,,,,NJ,,,burlington nj,73,27,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Burlington County 34005,9,Housing Choice Vouchers,3,,Burlington County,34005,971,98,945,99,6,4,2.5,2374,486,913,18372,7313,5,17,29,14,34,24,1,72,22,96,77,2,42,83,41,40,86,28,3,46,26,26,1,80,68,1,1,20,2,8,1,11,1,15,132,97,154,38,27,36,12,11,46,54,,,,,,NJ,,,burlington nj,80,20,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Burlington County 34005,9,Project Based Section 8,5,,Burlington County,34005,373,97,369,100,6,9,1.5,537,386,810,17261,11861,2,12,28,24,34,12,1,85,24,97,71,3,15,77,16,33,13,14,1,18,9,71,14,38,30,1,2,54,2,2,2,6,3,-1,112,43,65,72,19,9,8,18,47,38,,,,,,NJ,,,burlington nj,40,60,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Burlington County 34005,9,202/PRAC,8,,Burlington County,34005,160,96,139,91,8,6,1.1,151,326,392,14848,13668,-1,19,41,22,18,3,-1,97,22,99,85,-1,-1,65,-1,-1,2,2,-1,-1,-1,100,22,53,25,-1,24,47,1,1,2,4,0,-1,88,100,44,100,-1,-1,-1,5,27,60,,,,,,NJ,,,burlington nj,53,47,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Burlington County 34005,9,811/PRAC,9,,Burlington County,34005,89,93,80,97,7,8,1.0,80,306,581,12850,12850,1,20,54,22,3,3,1,95,19,99,98,-1,-1,55,-1,100,100,100,-1,33,34,34,-1,23,20,-1,-1,70,3,-1,-1,3,0,-1,101,49,43,100,-1,-1,-1,5,17,60,,,,,,NJ,,,burlington nj,23,70,7,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Camden County 34007,9,Summary of All HUD Programs,1,,Camden County,34007,11461,96,10702,100,6,8,2.0,20996,357,857,14963,7627,9,24,28,14,25,20,2,74,20,97,82,1,34,80,34,29,39,21,3,42,16,39,4,77,46,0,2,19,8,12,10,29,2,50,103,86,106,50,29,21,11,28,70,29,,,,,,NJ,,,camden nj,81,19,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Camden County 34007,9,Public Housing,2,,Camden County,34007,1579,94,1465,99,6,4,1.9,2831,362,768,15702,8125,8,24,30,12,26,22,2,74,21,96,80,1,33,78,33,25,56,23,1,39,13,47,3,84,49,0,1,16,16,18,0,34,4,43,115,65,127,47,31,22,16,34,82,24,,,,,,NJ,,,camden nj,84,16,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Camden County 34007,9,Housing Choice Vouchers,3,,Camden County,34007,4313,97,4159,100,6,7,2.4,10087,385,851,15593,6429,9,25,24,14,28,28,3,64,19,97,82,1,48,88,47,32,86,24,2,56,21,20,1,91,65,0,0,9,13,12,1,26,2,52,98,97,134,28,36,37,16,27,76,27,,,,,,NJ,,,camden nj,91,9,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Camden County 34007,9,Mod Rehab,4,,Camden County,34007,40,88,74,100,7,3,2.4,175,235,1623,10181,4305,21,32,26,15,6,27,11,59,13,100,95,1,68,89,66,13,50,10,15,68,9,8,-1,99,61,-1,1,1,3,32,1,36,3,1,87,93,118,7,93,-1,15,43,99,11,,,,,,NJ,,,camden nj,99,1,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Camden County 34007,9,Project Based Section 8,5,,Camden County,34007,4503,95,4333,100,7,9,1.6,7103,312,927,13657,8331,10,23,31,15,20,14,2,82,19,98,84,1,24,74,24,27,22,16,4,34,13,50,7,66,29,0,4,27,1,9,22,33,0,-1,109,80,77,67,23,9,6,28,63,28,,,,,,NJ,,,camden nj,72,28,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Camden County 34007,9,S236/BMIR,7,,Camden County,34007,497,-5,154,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,camden nj,-5,-5,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Camden County 34007,9,202/PRAC,8,,Camden County,34007,468,97,455,100,7,9,1.1,488,331,456,15043,14026,1,16,41,22,20,2,-1,98,22,100,80,-1,-1,71,-1,50,3,3,-1,-1,0,100,16,44,14,1,7,53,-1,9,14,23,2,-1,79,100,46,100,-1,-1,-1,11,40,65,,,,,,NJ,,,camden nj,47,53,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Camden County 34007,9,811/PRAC,9,,Camden County,34007,62,98,62,100,6,6,1.0,62,327,1092,14026,14026,2,27,39,21,11,-1,2,98,21,98,89,-1,-1,45,-1,100,100,100,-1,34,44,23,-1,42,39,-1,-1,58,-1,3,-1,3,0,-1,119,79,45,100,-1,-1,-1,9,35,45,,,,,,NJ,,,camden nj,42,58,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Cape May County 34009,9,Summary of All HUD Programs,1,,Cape May County,34009,1150,97,1106,99,6,10,1.7,1903,378,743,16515,9599,4,17,34,17,29,12,1,84,25,93,72,3,21,68,21,48,29,27,2,25,19,53,6,34,17,1,1,63,0,14,1,16,1,31,105,58,97,62,23,16,9,13,23,51,,,,,,NJ,,,cape may nj,37,63,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Cape May County 34009,9,Public Housing,2,,Cape May County,34009,293,97,282,99,6,9,2.1,589,371,624,15883,7604,4,18,38,14,26,22,-1,74,23,95,79,7,31,71,32,41,58,28,2,38,26,34,1,54,22,0,1,46,0,27,2,30,1,28,97,38,101,52,21,27,3,12,31,36,,,,,,NJ,,,cape may nj,54,46,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Cape May County 34009,9,Housing Choice Vouchers,3,,Cape May County,34009,359,98,347,99,6,12,2.0,677,362,899,14819,7595,4,26,36,14,21,14,1,81,22,97,83,3,27,78,27,59,72,41,-1,34,35,31,2,40,24,0,0,60,0,15,1,16,1,32,143,80,129,38,36,25,23,16,21,59,,,,,,NJ,,,cape may nj,40,60,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Cape May County 34009,9,Project Based Section 8,5,,Cape May County,34009,400,96,381,99,6,8,1.4,537,409,725,18766,13314,3,9,27,21,39,6,2,90,30,86,57,1,13,57,12,22,10,9,3,12,4,80,13,19,8,1,0,77,1,9,1,10,1,-1,85,45,67,82,16,2,2,12,22,49,,,,,,NJ,,,cape may nj,23,77,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Cape May County 34009,9,202/PRAC,8,,Cape May County,34009,75,98,74,100,7,12,1.1,78,360,571,16797,15936,-1,9,35,27,28,-1,-1,100,28,99,64,-1,-1,73,-1,-1,3,3,-1,-1,-1,100,15,9,8,1,-1,62,-1,-1,-1,0,0,-1,64,100,53,100,-1,-1,-1,6,7,72,,,,,,NJ,,,cape may nj,9,62,29,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Cape May County 34009,9,811/PRAC,9,,Cape May County,34009,23,97,22,99,7,5,1.0,22,265,663,11467,11467,5,14,68,14,-1,5,-1,95,19,100,95,-1,-1,50,-1,92,100,95,5,36,18,41,-1,18,14,5,-1,82,-1,-1,-1,0,0,-1,112,55,28,82,18,-1,18,21,31,71,,,,,,NJ,,,cape may nj,18,82,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Cumberland County 34011,9,Summary of All HUD Programs,1,,Cumberland County,34011,4293,94,3968,98,6,6,2.1,8419,374,760,15795,7444,7,22,32,14,26,21,2,74,26,91,69,2,37,77,37,34,55,24,3,43,19,35,3,81,41,0,0,18,2,35,3,40,1,27,115,68,118,44,27,29,12,23,59,57,,,,,,NJ,,,cumberland nj,82,18,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Cumberland County 34011,9,Public Housing,2,,Cumberland County,34011,1111,96,1062,100,7,10,1.7,1793,384,564,16954,10042,2,18,39,15,26,17,1,81,30,90,65,2,21,65,21,47,58,35,2,27,16,54,4,67,43,0,0,33,1,23,0,24,0,22,97,40,108,71,12,18,5,26,64,46,,,,,,NJ,,,cumberland nj,67,33,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Cumberland County 34011,9,Housing Choice Vouchers,3,,Cumberland County,34011,2013,93,1826,98,6,3,2.3,4223,401,799,16332,7062,7,22,30,13,28,24,2,74,27,91,68,3,40,82,39,39,72,28,2,47,24,27,2,87,41,1,0,13,2,44,0,46,1,38,133,88,128,33,31,36,18,22,60,57,,,,,,NJ,,,cumberland nj,87,13,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Cumberland County 34011,9,Project Based Section 8,5,,Cumberland County,34011,1045,94,963,98,7,7,2.4,2276,324,948,13864,5866,14,25,23,14,24,25,4,65,23,93,74,3,53,84,53,18,35,11,7,58,15,20,2,88,42,0,0,11,3,34,9,45,1,-1,104,60,112,31,37,32,11,20,55,68,,,,,,NJ,,,cumberland nj,89,11,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Cumberland County 34011,9,202/PRAC,8,,Cumberland County,34011,124,97,117,98,6,12,1.1,127,294,333,12767,11762,1,23,53,15,9,1,1,98,25,100,79,-1,-1,63,-1,-1,1,1,-1,-1,-1,100,17,66,15,1,1,32,1,20,29,50,1,-1,88,100,33,100,-1,-1,-1,20,37,70,,,,,,NJ,,,cumberland nj,68,32,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,Summary of All HUD Programs,1,,Essex County,34013,34532,89,30150,100,7,7,1.8,55543,385,1089,16319,8858,8,23,28,14,28,22,1,73,20,96,82,1,28,76,28,29,38,22,1,37,19,43,5,91,70,0,1,7,2,13,6,21,0,45,129,69,87,54,24,22,14,30,91,12,,,,,,NJ,,,essex nj,93,7,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,Public Housing,2,,Essex County,34013,7606,87,6490,98,7,6,1.8,11678,375,1217,16704,9283,7,28,28,12,25,23,2,73,20,94,83,1,26,71,25,45,66,35,1,39,25,35,2,94,76,0,0,6,2,15,0,17,0,56,171,35,107,51,25,24,18,35,93,7,,,,,,NJ,,,essex nj,94,6,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,Housing Choice Vouchers,3,,Essex County,34013,13441,83,11030,99,6,7,2.2,24192,430,942,17350,7911,9,20,24,13,34,30,2,65,20,96,79,1,39,86,39,24,59,21,1,49,23,27,2,95,78,0,0,5,2,14,1,17,0,39,122,83,111,33,31,36,22,27,94,14,,,,,,NJ,,,essex nj,95,5,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,Mod Rehab,4,,Essex County,34013,51,88,96,100,6,2,1.5,140,255,1623,10860,7447,19,36,24,7,13,17,1,80,14,99,92,-1,19,76,19,28,50,29,2,40,15,44,-1,98,45,-1,-1,2,1,52,-1,53,0,6,127,81,55,78,11,10,8,23,90,14,,,,,,NJ,,,essex nj,98,2,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,Project Based Section 8,5,,Essex County,34013,12638,96,12117,100,7,8,1.6,19061,350,1166,15173,9646,7,23,31,15,24,16,1,81,19,98,84,1,20,71,20,23,20,15,2,25,13,60,8,87,59,0,1,9,2,11,13,26,0,-1,113,74,60,72,18,10,6,30,88,13,,,,,,NJ,,,essex nj,87,9,4,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,RentSup/RAP,6,,Essex County,34013,46,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,essex nj,-4,-4,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,S236/BMIR,7,,Essex County,34013,367,-5,49,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,essex nj,-5,-5,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,202/PRAC,8,,Essex County,34013,277,99,276,100,7,6,1.1,300,341,570,15914,14641,3,20,31,21,26,1,-1,99,21,99,82,-1,-1,71,-1,100,15,14,-1,-1,0,100,22,53,38,0,4,40,-1,3,8,11,0,-1,106,100,36,100,-1,-1,-1,16,63,29,,,,,,NJ,,,essex nj,53,40,7,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Essex County 34013,9,811/PRAC,9,,Essex County,34013,106,93,91,93,8,4,1.1,100,301,891,12777,11627,4,26,44,14,11,2,4,93,17,100,95,1,2,47,3,100,100,93,2,32,31,35,2,63,60,-1,1,37,-1,-1,1,1,0,-1,140,-1,-1,100,-1,-1,-1,23,60,42,,,,,,NJ,,,essex nj,63,37,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,Summary of All HUD Programs,1,,Gloucester County,34015,4036,89,3577,100,7,8,2.0,7190,408,817,16629,8273,5,20,30,16,29,21,3,74,22,97,79,2,34,78,34,41,70,29,2,45,21,32,3,60,49,1,0,39,1,7,3,11,0,32,95,95,128,50,29,21,9,15,31,63,,,,,,NJ,,,gloucester nj,61,39,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,Public Housing,2,,Gloucester County,34015,263,97,254,99,7,9,1.6,412,384,564,16747,10324,2,19,38,15,26,9,1,89,23,95,80,1,14,70,14,63,82,49,-1,18,30,52,3,38,33,-1,0,62,0,5,-1,5,0,60,99,100,102,77,2,21,8,10,27,67,,,,,,NJ,,,gloucester nj,38,62,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,Housing Choice Vouchers,3,,Gloucester County,34015,2718,85,2307,100,7,7,2.2,5021,435,834,17211,7908,6,21,28,16,30,23,4,72,22,96,78,2,40,81,40,45,79,29,1,50,25,24,2,65,54,1,0,35,1,7,1,9,0,28,98,94,146,43,30,27,11,13,28,66,,,,,,NJ,,,gloucester nj,65,35,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,Mod Rehab,4,,Gloucester County,34015,15,73,14,100,6,7,1.1,16,240,978,10150,8881,14,50,21,7,7,7,-1,86,15,100,93,-1,7,57,7,73,100,69,7,21,50,21,-1,43,43,-1,-1,57,-1,-1,-1,0,0,31,78,100,110,86,14,-1,-1,30,53,38,,,,,,NJ,,,gloucester nj,43,57,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,Project Based Section 8,5,,Gloucester County,34015,903,97,868,99,7,10,1.8,1603,350,891,14940,8090,6,21,32,16,25,23,2,71,20,98,81,4,32,74,31,22,63,22,6,45,12,37,4,62,45,0,1,36,1,7,9,17,1,-1,88,100,98,53,39,8,6,24,44,53,,,,,,NJ,,,gloucester nj,64,36,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,202/PRAC,8,,Gloucester County,34015,134,98,131,100,6,8,1.0,135,384,496,18192,17653,-1,7,28,28,37,1,-1,99,27,99,63,-1,-1,88,-1,-1,40,39,-1,-1,-1,100,26,18,14,1,-1,81,-1,2,2,4,1,-1,77,57,45,100,-1,-1,-1,5,14,64,,,,,,NJ,,,gloucester nj,19,81,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Gloucester County 34015,9,811/PRAC,9,,Gloucester County,34015,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,gloucester nj,-4,-4,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,Summary of All HUD Programs,1,,Hudson County,34017,24123,95,22913,100,6,5,1.9,43167,431,1083,18382,9757,4,20,30,14,32,25,1,71,24,93,76,4,22,75,22,27,37,21,1,30,19,50,7,81,25,0,2,18,2,46,5,53,0,49,148,63,80,54,29,16,10,22,74,8,,,,,,NJ,,,hudson nj,82,18,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,Public Housing,2,,Hudson County,34017,6832,95,6422,98,7,5,1.9,12295,454,695,20214,10558,3,19,29,13,36,28,1,67,26,90,72,5,20,71,19,25,39,20,1,28,20,51,6,78,29,0,1,22,1,47,0,48,0,49,178,22,81,50,30,20,13,25,69,7,,,,,,NJ,,,hudson nj,78,22,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,Housing Choice Vouchers,3,,Hudson County,34017,10145,93,9569,100,5,6,2.0,19536,431,962,17786,8712,4,20,29,14,32,27,2,70,22,95,77,3,28,81,29,31,53,26,1,36,22,41,5,85,29,0,1,15,2,53,0,55,0,50,123,84,94,48,33,19,11,20,79,10,,,,,,NJ,,,hudson nj,85,15,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,Mod Rehab,4,,Hudson County,34017,15,88,28,100,6,11,1.5,41,294,1623,12286,8391,7,37,33,11,11,14,7,75,17,100,93,-1,11,100,11,37,56,29,-1,29,39,32,-1,71,32,-1,-1,29,-1,39,-1,39,4,2,99,29,106,71,4,25,14,24,93,10,,,,,,NJ,,,hudson nj,71,29,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,Project Based Section 8,5,,Hudson County,34017,6871,96,6630,100,7,5,1.7,10991,414,1657,17641,10642,4,22,31,14,29,22,1,76,23,93,77,3,16,71,16,19,20,13,1,24,15,61,10,78,18,0,5,18,3,36,16,55,0,-1,157,71,58,65,24,11,8,20,72,5,,,,,,NJ,,,hudson nj,81,19,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,202/PRAC,8,,Hudson County,34017,260,99,264,100,6,5,1.2,304,332,559,14654,12725,0,26,37,18,19,1,-1,99,21,99,84,-1,-1,63,-1,-1,16,14,-1,-1,-1,100,19,71,7,0,8,24,-1,34,21,56,0,-1,109,100,40,100,-1,-1,-1,15,73,15,,,,,,NJ,,,hudson nj,67,33,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Hunterdon County 34019,9,Summary of All HUD Programs,1,,Hunterdon County,34019,759,91,727,100,5,7,1.5,1091,424,998,17638,11753,2,15,34,17,32,15,1,81,20,99,86,2,14,68,14,61,56,42,0,30,26,44,4,21,12,0,2,74,1,6,0,7,1,21,109,86,132,67,24,9,13,10,18,56,,,,,,NJ,,,hunterdon nj,20,80,0,1
