Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NJ New Jersey,NJ Hunterdon County 34019,9,Project Based Section 8,5,,Hunterdon County,34019,110,96,109,100,5,7,1.1,118,397,992,17811,16452,1,6,37,24,32,4,-1,96,20,100,86,-1,2,64,2,75,22,31,1,7,10,82,9,10,6,-1,4,78,-1,-1,1,1,0,-1,92,56,93,98,2,-1,-1,7,12,49,,,,,,NJ,,,hunterdon nj,13,87,0,1
2021-12-31 00:00:00,County,NJ New Jersey,NJ Hunterdon County 34019,9,811/PRAC,9,,Hunterdon County,34019,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,hunterdon nj,-4,-4,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Summary of All HUD Programs,1,,Mercer County,34021,8117,93,7046,99,6,9,1.7,11918,378,987,15840,9365,6,22,32,13,27,18,2,75,19,97,84,1,25,72,25,40,40,28,3,34,19,43,5,82,64,0,3,15,1,8,5,14,1,44,108,54,96,61,21,17,11,29,76,25,,,,,,NJ,,,mercer nj,85,15,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Public Housing,2,,Mercer County,34021,1595,91,1437,99,6,7,1.8,2648,395,964,17064,9260,4,24,28,12,32,27,1,63,20,94,80,1,35,74,34,39,57,29,2,46,21,31,2,96,88,0,0,4,1,6,0,8,0,68,122,5,146,47,34,19,14,38,93,19,,,,,,NJ,,,mercer nj,96,4,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Housing Choice Vouchers,3,,Mercer County,34021,2382,92,2249,100,6,8,2.0,4470,435,980,17586,8848,6,20,28,13,33,21,2,74,20,97,81,0,33,80,33,41,70,32,3,43,24,31,2,85,72,0,1,15,2,10,0,12,1,32,120,73,134,44,24,32,21,24,73,27,,,,,,NJ,,,mercer nj,85,15,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Mod Rehab,4,,Mercer County,34021,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,mercer nj,-4,-4,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Project Based Section 8,5,,Mercer County,34021,3426,94,3048,94,7,11,1.4,4368,329,1035,14010,9776,6,23,37,14,20,12,3,80,18,99,89,1,17,66,16,39,28,24,3,25,17,55,7,76,53,0,4,18,1,7,11,19,1,-1,92,62,67,77,16,7,4,29,74,24,,,,,,NJ,,,mercer nj,77,23,0,1
2021-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,S236/BMIR,7,,Mercer County,34021,434,-5,44,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,mercer nj,-5,-5,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,202/PRAC,8,,Mercer County,34021,235,97,228,100,7,9,1.3,289,260,596,11986,9456,19,21,33,13,13,1,0,98,15,100,93,-1,-1,61,-1,-1,0,0,-1,-1,-1,100,36,63,4,4,47,28,0,6,2,8,3,-1,111,100,35,100,-1,-1,-1,9,37,56,,,,,,NJ,,,mercer nj,63,28,9,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,811/PRAC,9,,Mercer County,34021,41,86,34,96,7,9,1.0,34,273,561,11258,11258,-1,31,41,17,10,-1,3,82,15,100,91,-1,-1,47,-1,100,100,100,6,44,29,21,6,38,32,-1,-1,59,-1,-1,6,6,0,-1,105,-1,-1,100,-1,-1,-1,11,42,49,,,,,,NJ,,,mercer nj,41,59,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Summary of All HUD Programs,1,,Middlesex County,34023,10378,95,10131,100,6,7,1.9,19164,471,1041,19159,10128,5,17,28,14,35,24,1,73,20,97,82,2,25,78,25,28,33,20,1,30,18,51,8,72,29,0,7,27,1,32,2,36,1,36,121,82,101,55,26,20,10,15,61,41,,,,,,NJ,,,middlesex nj,73,27,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Public Housing,2,,Middlesex County,34023,677,94,625,99,6,7,2.0,1219,453,769,19486,9991,3,13,30,16,39,30,1,65,20,96,83,2,32,80,31,12,26,12,0,35,16,49,4,72,28,0,2,28,0,41,0,42,0,35,126,32,91,43,32,25,15,17,69,41,,,,,,NJ,,,middlesex nj,72,28,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Housing Choice Vouchers,3,,Middlesex County,34023,7117,94,6940,100,6,7,2.1,14480,520,1030,20741,9941,4,15,26,13,40,29,1,67,21,96,79,2,31,82,31,29,53,23,1,38,23,38,4,80,36,0,2,20,2,40,0,42,1,36,123,85,118,43,32,25,12,16,64,39,,,,,,NJ,,,middlesex nj,80,20,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Mod Rehab,4,,Middlesex County,34023,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,middlesex nj,-4,-4,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Project Based Section 8,5,,Middlesex County,34023,2060,98,2062,100,7,7,1.4,2883,326,1254,14178,10141,9,25,34,13,18,9,0,88,16,99,92,0,7,66,6,33,11,11,1,9,7,83,19,54,11,0,24,42,0,11,8,19,0,-1,120,84,57,86,9,5,3,14,54,48,,,,,,NJ,,,middlesex nj,56,44,0,1
2021-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,S236/BMIR,7,,Middlesex County,34023,89,-5,75,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,middlesex nj,-5,-5,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,202/PRAC,8,,Middlesex County,34023,386,98,376,100,7,9,1.2,437,353,602,16022,13785,5,22,30,16,27,2,0,97,18,99,87,-1,-1,69,-1,-1,1,1,-1,-1,-1,100,24,42,8,1,19,52,0,6,7,14,0,-1,94,90,43,100,-1,-1,-1,10,37,53,,,,,,NJ,,,middlesex nj,40,60,0,1
2021-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,811/PRAC,9,,Middlesex County,34023,44,89,44,100,5,14,1.0,44,392,478,17144,17144,-1,14,36,20,30,11,-1,89,20,100,86,-1,-1,48,-1,100,100,100,5,30,30,36,-1,20,16,-1,-1,75,-1,5,-1,5,2,-1,125,36,77,70,23,7,30,8,50,55,,,,,,NJ,,,middlesex nj,20,75,5,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Summary of All HUD Programs,1,,Monmouth County,34025,10592,90,9146,100,6,8,1.7,15826,470,967,19638,11349,3,14,29,16,38,22,1,75,23,95,75,2,21,74,21,32,27,20,1,27,17,55,8,53,39,0,2,45,2,9,1,12,1,42,123,75,91,65,19,16,7,15,45,51,,,,,,NJ,,,monmouth nj,55,45,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Public Housing,2,,Monmouth County,34025,1482,90,1194,90,6,6,1.7,2063,471,493,21605,12505,2,16,31,15,37,25,1,72,25,92,73,3,19,68,19,28,36,21,1,26,19,55,6,79,62,0,1,21,2,13,0,15,1,31,128,43,109,62,22,16,8,20,69,48,,,,,,NJ,,,monmouth nj,79,21,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Housing Choice Vouchers,3,,Monmouth County,34025,5400,86,4604,99,6,6,2.1,9869,519,1063,20510,9568,3,15,25,14,43,32,1,62,23,95,73,2,34,82,34,29,52,21,1,43,24,32,3,63,49,0,0,37,2,11,0,13,1,44,143,86,119,45,29,26,11,15,45,50,,,,,,NJ,,,monmouth nj,63,37,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Project Based Section 8,5,,Monmouth County,34025,3085,94,3021,100,7,10,1.2,3554,393,1056,17559,14925,3,12,34,19,32,6,0,92,22,97,78,0,3,65,3,56,14,17,0,7,6,87,14,32,18,0,6,64,0,4,3,8,1,-1,96,72,39,94,5,2,1,14,36,53,,,,,,NJ,,,monmouth nj,34,66,0,1
2021-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,S236/BMIR,7,,Monmouth County,34025,350,-5,64,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,monmouth nj,-5,-5,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,202/PRAC,8,,Monmouth County,34025,207,98,205,100,7,9,1.0,213,372,705,17468,16812,0,8,37,22,32,1,-1,99,23,100,79,-1,-1,77,-1,-1,4,4,-1,-1,0,100,23,23,6,0,4,75,0,11,1,12,0,-1,97,100,46,100,-1,-1,-1,5,18,56,,,,,,NJ,,,monmouth nj,25,75,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,811/PRAC,9,,Monmouth County,34025,68,91,58,94,7,12,1.0,58,317,644,13148,13148,5,18,47,21,9,9,2,88,17,98,95,-1,-1,41,-1,88,88,88,3,41,28,28,2,29,19,-1,-1,66,-1,9,2,10,0,-1,75,-1,-1,100,-1,-1,-1,12,38,62,,,,,,NJ,,,monmouth nj,29,71,0,1
2021-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Summary of All HUD Programs,1,,Morris County,34027,3870,95,3686,100,6,11,1.5,5689,469,841,19993,12954,3,14,28,16,39,19,1,79,24,94,72,2,14,69,14,40,20,20,0,21,15,63,11,52,19,0,11,47,2,18,2,21,1,45,110,83,85,71,18,11,7,8,38,49,,,,,,NJ,,,morris nj,53,47,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Public Housing,2,,Morris County,34027,907,94,832,97,6,13,1.8,1460,535,490,22681,12925,3,11,26,16,44,29,1,67,27,90,68,3,22,70,21,16,24,13,0,24,15,61,7,67,30,0,3,33,4,30,-1,34,0,20,119,43,54,65,15,20,5,6,44,44,,,,,,NJ,,,morris nj,67,33,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Housing Choice Vouchers,3,,Morris County,34027,1871,94,1767,100,6,11,1.7,2942,513,909,21291,12788,3,13,25,14,45,24,1,73,26,93,69,2,20,73,19,43,37,27,1,32,22,46,6,47,24,0,3,53,1,19,0,20,1,59,109,95,110,58,29,13,11,7,38,50,,,,,,NJ,,,morris nj,47,53,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Project Based Section 8,5,,Morris County,34027,882,98,880,100,6,7,1.2,1071,337,1146,15292,12565,3,21,36,18,21,2,0,97,20,98,83,-1,-1,63,-1,98,4,7,-1,1,4,95,26,57,4,0,38,40,-1,8,7,15,1,-1,110,97,59,98,2,-1,0,10,38,48,,,,,,NJ,,,morris nj,60,40,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,202/PRAC,8,,Morris County,34027,159,98,159,100,6,10,1.1,168,398,441,18984,17967,1,10,21,23,45,1,-1,99,25,99,65,-1,-1,70,-1,-1,6,5,-1,-1,-1,100,19,14,1,1,6,81,1,3,3,6,1,-1,77,100,35,100,-1,-1,-1,8,19,59,,,,,,NJ,,,morris nj,7,93,0,1
2021-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,811/PRAC,9,,Morris County,34027,51,94,48,100,8,4,1.0,48,377,410,15166,15166,4,21,40,19,17,10,-1,88,20,98,83,-1,-1,31,-1,100,100,100,-1,44,33,23,-1,21,4,-1,4,65,2,4,6,13,0,-1,121,-1,-1,83,2,15,17,3,26,76,,,,,,NJ,,,morris nj,21,65,14,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Summary of All HUD Programs,1,,Ocean County,34029,5727,95,5700,100,5,7,4.1,23139,571,1061,23828,5870,3,11,23,14,49,45,1,52,22,97,77,34,17,55,23,22,41,9,1,51,17,31,3,27,14,0,0,72,1,10,2,12,1,46,127,81,181,37,19,45,10,19,21,53,,,,,,NJ,,,ocean nj,28,72,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Housing Choice Vouchers,3,,Ocean County,34029,4574,95,4590,100,5,7,4.7,21534,617,1098,25546,5445,3,10,21,12,54,52,1,44,23,96,76,41,18,52,25,21,54,8,1,59,19,21,2,25,14,0,0,75,1,9,0,11,1,45,134,80,208,26,20,54,12,19,21,54,,,,,,NJ,,,ocean nj,25,75,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Mod Rehab,4,,Ocean County,34029,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,ocean nj,-4,-4,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Project Based Section 8,5,,Ocean County,34029,853,96,818,100,7,8,1.6,1305,382,1055,16517,10353,3,18,33,16,30,18,1,77,20,98,83,2,19,71,19,26,28,18,1,25,13,61,7,45,19,-1,1,52,1,14,10,25,1,-1,102,85,83,72,16,12,4,20,23,49,,,,,,NJ,,,ocean nj,48,52,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,202/PRAC,8,,Ocean County,34029,251,99,249,100,7,11,1.0,255,389,507,18137,17711,0,4,35,25,35,1,-1,99,24,99,78,-1,-1,68,-1,-1,10,10,-1,-1,-1,100,22,9,2,-1,2,90,-1,3,2,5,0,-1,83,100,47,100,-1,-1,-1,10,12,61,,,,,,NJ,,,ocean nj,10,90,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,811/PRAC,9,,Ocean County,34029,42,94,35,89,9,11,1.0,36,307,562,12788,12433,6,17,57,11,9,3,6,91,17,100,97,-1,-1,37,-1,100,100,100,3,57,17,23,-1,11,6,-1,-1,77,-1,3,3,6,0,-1,109,-1,-1,94,6,-1,3,12,25,77,,,,,,NJ,,,ocean nj,13,87,0,1
2021-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Summary of All HUD Programs,1,,Passaic County,34031,11905,91,10764,100,7,8,1.9,19987,425,974,17581,9469,5,19,30,14,31,22,1,74,20,97,81,2,24,77,24,25,36,21,1,30,19,50,6,85,33,0,1,14,2,42,7,51,1,27,132,67,97,56,26,18,9,27,82,15,,,,,,NJ,,,passaic nj,86,14,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Public Housing,2,,Passaic County,34031,1368,96,1264,97,7,7,1.8,2255,408,718,17158,9618,6,21,34,13,26,24,1,74,20,96,84,2,20,71,20,23,38,21,1,25,18,56,5,96,38,-1,0,4,3,55,0,58,1,40,151,18,86,57,26,17,10,33,94,7,,,,,,NJ,,,passaic nj,96,4,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Housing Choice Vouchers,3,,Passaic County,34031,7648,88,6629,99,7,9,2.0,13464,454,945,18430,9074,5,19,28,14,35,25,1,72,21,96,79,2,28,84,29,27,48,23,1,34,22,42,5,85,33,0,0,15,2,49,1,52,0,27,129,82,109,47,30,23,12,26,80,18,,,,,,NJ,,,passaic nj,85,15,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Mod Rehab,4,,Passaic County,34031,89,85,171,100,7,23,1.0,171,201,1756,8336,8336,19,28,35,12,5,9,11,58,11,99,98,-1,-1,14,-1,30,64,42,2,27,36,35,1,81,58,-1,1,19,1,20,-1,21,1,3,80,2,13,100,-1,-1,-1,42,96,2,,,,,,NJ,,,passaic nj,81,19,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Project Based Section 8,5,,Passaic County,34031,2634,96,2539,100,7,6,1.5,3924,377,1176,16413,10620,6,17,34,16,27,17,0,79,20,97,82,1,17,70,17,12,15,10,1,22,11,66,9,80,28,0,1,17,2,20,28,50,1,-1,138,60,59,76,18,6,3,28,79,12,,,,,,NJ,,,passaic nj,83,17,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,202/PRAC,8,,Passaic County,34031,80,97,81,100,7,11,1.1,92,373,753,16008,14094,1,11,44,22,21,4,-1,96,21,98,85,-1,-1,54,-1,-1,4,3,-1,-1,-1,100,16,80,57,-1,-1,20,1,15,7,23,0,-1,112,100,39,100,-1,-1,-1,34,97,9,,,,,,NJ,,,passaic nj,80,20,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,811/PRAC,9,,Passaic County,34031,86,92,80,100,7,15,1.0,81,298,666,12391,12238,4,35,44,13,5,4,3,94,16,100,95,-1,-1,59,-1,96,100,96,-1,31,35,34,-1,54,35,1,-1,43,4,10,4,18,1,-1,108,9,32,93,8,-1,6,22,58,33,,,,,,NJ,,,passaic nj,57,43,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Summary of All HUD Programs,1,,Salem County,34033,1434,95,1387,100,6,6,2.0,2750,390,914,15879,8009,9,18,32,14,27,19,2,76,21,97,80,1,33,81,32,35,55,26,4,39,20,37,3,74,54,0,0,26,2,15,3,19,2,25,127,64,127,44,28,28,17,28,51,54,,,,,,NJ,,,salem nj,74,26,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Public Housing,2,,Salem County,34033,333,93,295,95,6,11,2.1,624,353,773,15412,7286,11,28,29,10,23,27,4,68,20,96,82,2,40,75,38,26,73,22,8,41,20,31,1,87,63,-1,-1,13,2,22,-1,24,0,13,84,23,75,52,20,28,4,36,64,46,,,,,,NJ,,,salem nj,87,13,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Housing Choice Vouchers,3,,Salem County,34033,715,95,711,100,6,3,2.1,1493,426,980,16212,7720,8,19,30,15,28,20,2,77,21,97,81,1,34,84,34,41,77,31,1,43,24,32,1,78,63,0,0,22,2,12,1,14,2,36,157,93,147,33,32,34,26,26,50,55,,,,,,NJ,,,salem nj,78,22,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Project Based Section 8,5,,Salem County,34033,374,98,369,100,8,9,1.7,620,356,926,15811,9410,10,9,35,16,30,12,1,83,22,96,75,2,26,80,26,24,22,15,5,30,11,54,8,57,31,0,1,41,3,14,9,26,2,-1,106,42,66,57,25,18,11,26,45,58,,,,,,NJ,,,salem nj,59,41,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,811/PRAC,9,,Salem County,34033,12,86,12,100,8,33,1.1,13,233,399,9721,8974,9,9,73,9,-1,17,8,67,14,100,100,-1,8,50,8,100,100,92,-1,50,25,25,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,41,-1,-1,100,-1,-1,-1,9,12,74,,,,,,NJ,,,salem nj,17,83,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Summary of All HUD Programs,1,,Somerset County,34035,2292,95,2296,100,6,9,1.8,4066,476,1088,19811,11187,5,15,26,15,39,20,1,75,21,97,79,2,21,71,21,38,24,20,1,29,18,53,10,62,39,0,12,36,1,9,1,11,1,34,111,83,97,66,20,14,7,7,45,49,,,,,,NJ,,,somerset nj,64,36,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Public Housing,2,,Somerset County,34035,50,100,50,100,6,4,2.8,138,603,322,25741,9326,2,10,24,22,42,34,-1,66,24,92,80,4,38,78,38,8,38,9,-1,42,10,48,4,90,56,-1,2,10,4,28,-1,32,0,7,73,100,127,38,14,48,10,20,87,47,,,,,,NJ,,,somerset nj,90,10,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Housing Choice Vouchers,3,,Somerset County,34035,1424,93,1417,100,6,8,2.1,2952,538,1074,21493,10317,3,13,26,13,44,30,2,63,21,96,76,3,33,72,33,36,59,24,1,45,26,28,1,72,58,0,1,28,2,11,0,13,2,34,119,88,119,49,29,22,9,8,53,45,,,,,,NJ,,,somerset nj,72,28,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Project Based Section 8,5,,Somerset County,34035,638,99,651,100,7,11,1.2,771,364,1317,16818,14200,7,20,24,16,32,2,-1,97,19,98,84,-1,-1,70,-1,88,5,7,-1,1,4,96,27,44,6,-1,30,53,0,5,3,8,0,-1,100,72,55,95,5,-1,3,5,30,56,,,,,,NJ,,,somerset nj,47,53,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,202/PRAC,8,,Somerset County,34035,143,98,147,100,7,9,1.2,174,361,554,16425,13877,10,15,27,16,32,1,-1,99,19,99,84,-1,-1,73,-1,-1,1,2,-1,-1,-1,100,22,48,8,1,33,39,1,3,3,6,0,-1,93,100,39,100,-1,-1,-1,4,26,59,,,,,,NJ,,,somerset nj,48,39,13,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,811/PRAC,9,,Somerset County,34035,36,83,31,100,7,19,1.0,31,289,606,12280,12280,6,13,58,19,3,3,6,90,14,100,97,-1,-1,42,-1,100,100,100,-1,29,29,42,-1,26,16,-1,-1,65,-1,-1,10,10,3,-1,83,-1,-1,100,-1,-1,-1,5,43,57,,,,,,NJ,,,somerset nj,26,65,9,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Summary of All HUD Programs,1,,Sussex County,34037,965,96,947,100,6,9,1.6,1477,418,922,18136,11628,2,11,32,21,34,13,1,85,22,97,78,2,13,75,12,55,39,34,1,22,22,55,7,14,5,1,1,84,0,5,1,6,1,27,131,67,106,66,24,9,11,9,15,59,,,,,,NJ,,,sussex nj,16,84,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Public Housing,2,,Sussex County,34037,80,96,77,100,7,13,1.1,87,468,318,21743,19244,-1,10,17,26,47,-1,-1,100,28,94,64,-1,-1,77,-1,93,24,36,-1,1,19,79,13,10,3,1,1,90,-1,5,-1,5,0,9,89,-1,-1,100,-1,-1,-1,16,20,39,,,,,,NJ,,,sussex nj,10,90,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Housing Choice Vouchers,3,,Sussex County,34037,547,96,543,100,5,6,1.7,938,424,982,17721,10258,3,12,35,18,31,15,1,83,21,97,82,1,17,75,16,60,66,44,0,26,29,45,4,13,5,1,0,87,0,6,0,6,1,30,166,80,138,54,33,14,17,9,15,58,,,,,,NJ,,,sussex nj,13,87,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Project Based Section 8,5,,Sussex County,34037,310,97,301,100,7,11,1.4,426,398,999,18244,12891,1,8,29,25,38,11,0,85,23,99,73,3,9,76,10,20,11,10,2,18,9,71,13,16,7,1,2,78,-1,5,1,7,0,-1,85,64,37,78,18,4,3,8,13,64,,,,,,NJ,,,sussex nj,19,81,0,1
2021-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,811/PRAC,9,,Sussex County,34037,28,87,26,100,6,31,1.0,26,363,593,14886,14886,4,16,32,28,20,4,4,88,20,96,88,-1,-1,42,-1,100,100,100,8,31,35,27,-1,19,4,8,-1,81,-1,4,4,8,0,-1,57,38,63,100,-1,-1,-1,8,9,80,,,,,,NJ,,,sussex nj,19,81,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Summary of All HUD Programs,1,,Union County,34039,9546,90,8364,100,6,8,1.8,14760,418,956,17697,10028,5,19,30,15,32,20,1,76,21,95,79,1,23,76,23,32,34,22,1,30,17,52,7,82,52,0,2,17,2,24,3,29,1,36,119,69,83,59,25,16,10,16,76,31,,,,,,NJ,,,union nj,83,17,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Public Housing,2,,Union County,34039,2118,94,1937,97,6,8,1.6,3176,360,710,16108,9824,7,23,35,13,23,16,1,81,20,95,85,1,19,69,19,35,47,29,1,24,17,58,6,88,51,0,1,12,2,32,2,36,1,42,123,55,51,64,25,11,10,22,85,18,,,,,,NJ,,,union nj,88,12,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Housing Choice Vouchers,3,,Union County,34039,4527,86,3951,100,6,8,2.0,8021,459,1008,18835,9278,5,18,26,14,36,28,1,67,22,95,77,1,32,82,32,33,52,25,1,40,22,37,4,87,60,0,1,13,2,24,1,26,1,33,126,83,103,44,30,26,15,16,78,30,,,,,,NJ,,,union nj,87,13,0,0
