Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MONMOUTH COUNTY 34025,9,Summary of All HUD Programs,1,,Monmouth County,34025,11041,91,9536,100,6,8,1.9,17757,435,851,17586,9444,4,24,23,18,33,26,1,71,25,95,71,2,25,76,25,33,24,18,1,32,17,50,8,53,40,0,2,46,2,9,1,11,1,34,113,74,101,62,20,18,6,17,47,48,,,,,,NJ,,,monmouth nj,54,46,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ WARREN COUNTY 34041,9,Housing Choice Vouchers,3,,Warren County,34041,1112,95,1072,100,5,10,2.0,2119,423,779,15863,8025,5,23,26,20,26,25,4,71,23,98,77,3,29,78,29,45,53,28,1,40,24,35,5,19,11,0,1,81,1,6,-1,7,0,17,115,97,130,55,26,19,6,12,18,56,,,,,,NJ,,,warren nj,19,81,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAMDEN COUNTY 34007,9,Summary of All HUD Programs,1,,Camden County,34007,11176,91,10150,100,6,8,2.0,20071,322,760,13511,6833,10,34,21,15,20,23,5,70,21,97,79,1,36,81,36,31,34,20,5,42,17,37,5,77,47,0,2,22,9,12,7,28,1,40,94,85,109,53,27,20,9,31,69,29,,,,,,NJ,,,camden nj,78,22,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BERGEN COUNTY 34003,9,Summary of All HUD Programs,1,,Bergen County,34003,11375,96,10581,100,6,6,1.7,18369,412,848,16390,9441,5,29,23,17,26,22,2,75,23,96,77,2,18,73,18,38,24,20,0,25,18,57,11,56,19,0,12,44,1,22,2,25,1,44,125,76,84,65,23,12,8,12,51,35,,,,,,NJ,,,bergen nj,56,44,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ESSEX COUNTY 34013,9,Project Based Section 8,5,,Essex County,34013,11709,97,11418,100,7,8,1.6,17798,303,995,13208,8473,9,35,23,15,18,17,3,77,19,98,84,1,21,72,21,26,21,16,3,25,13,58,8,85,61,0,1,11,2,12,9,23,0,-1,105,77,60,73,18,9,5,30,88,15,,,,,,NJ,,,essex nj,85,11,4,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SALEM COUNTY 34033,9,811/PRAC,9,,Salem County,34033,12,83,11,100,5,36,1.0,11,246,263,10362,10362,-1,73,18,9,-1,9,-1,91,18,100,100,-1,-1,55,-1,91,-1,91,-1,82,18,-1,-1,45,45,-1,-1,55,-1,-1,-1,0,0,-1,37,-1,-1,100,-1,-1,-1,10,12,76,,,,,,NJ,,,salem nj,45,55,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ PASSAIC COUNTY 34031,9,Summary of All HUD Programs,1,,Passaic County,34031,12268,92,11024,100,6,10,2.0,22186,385,873,15960,7930,7,30,20,15,27,28,4,65,22,96,79,2,29,79,29,27,34,19,1,36,20,43,6,83,36,0,0,17,2,40,5,47,0,47,120,65,118,53,27,20,7,31,82,16,,,,,,NJ,,,passaic nj,83,17,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SUSSEX COUNTY 34037,9,Summary of All HUD Programs,1,,Sussex County,34037,1238,91,1010,100,6,5,1.7,1732,432,834,17234,10050,2,21,25,20,32,15,1,83,25,96,70,3,18,76,19,55,31,30,1,27,21,51,9,10,4,0,1,89,-1,5,0,5,0,19,117,71,135,64,26,11,8,13,15,56,,,,,,NJ,,,sussex nj,11,89,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CUMBERLAND COUNTY 34011,9,202/PRAC,8,,Cumberland County,34011,124,98,124,100,7,12,1.1,136,295,329,12667,11550,1,35,40,19,6,-1,1,99,28,99,67,-1,-1,56,-1,-1,2,1,-1,-1,-1,100,15,61,15,-1,1,35,-1,16,29,45,0,-1,74,100,36,100,-1,-1,-1,15,37,66,,,,,,NJ,,,cumberland nj,61,35,4,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ESSEX COUNTY 34013,9,Housing Choice Vouchers,3,,Essex County,34013,12956,83,10681,99,6,11,2.4,25288,409,893,15720,6640,13,26,18,14,29,37,5,55,21,95,77,1,45,87,45,22,55,17,2,55,22,21,2,95,80,0,0,5,2,12,0,15,5,40,101,85,110,28,31,40,21,27,93,16,,,,,,NJ,,,essex nj,95,5,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MISSING 34XXX,9,Project Based Section 8,5,,Missing County,34XXX,13,97,13,100,7,-1,1.3,17,235,1169,9541,7296,17,42,25,8,8,23,8,62,-1,-1,-1,-1,8,77,8,33,50,29,-1,46,23,31,8,100,62,-1,-1,-1,-1,38,-1,38,0,-1,165,85,59,69,31,-1,15,-1,-1,-1,,,,,,NJ,,,missing nj,100,0,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SOMERSET COUNTY 34035,9,Housing Choice Vouchers,3,,Somerset County,34035,1303,88,1264,100,5,7,2.3,2860,487,1095,18334,8103,7,21,22,14,36,40,3,53,21,95,77,2,39,75,39,31,52,19,1,51,28,20,1,74,60,0,1,26,1,11,0,13,5,32,105,91,145,43,32,25,9,9,55,45,,,,,,NJ,,,somerset nj,74,26,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAPE MAY COUNTY 34009,9,Summary of All HUD Programs,1,,Cape May County,34009,1321,94,1120,100,7,7,1.8,2005,372,660,14728,8227,4,30,25,21,20,16,2,80,25,95,69,3,23,74,25,46,34,27,3,30,21,46,6,34,18,1,0,62,0,14,1,15,1,10,104,60,104,58,25,17,10,14,24,47,,,,,,NJ,,,cape may nj,38,62,0,1
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ GLOUCESTER COUNTY 34015,9,202/PRAC,8,,Gloucester County,34015,134,98,135,100,6,10,1.1,142,369,380,17457,16596,-1,12,18,38,33,-1,-1,100,31,99,45,-1,-1,86,-1,-1,41,39,-1,-1,-1,100,22,16,11,1,-1,83,-1,3,1,4,1,-1,69,58,45,100,-1,-1,-1,8,14,63,,,,,,NJ,,,gloucester nj,17,83,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ HUDSON COUNTY 34017,9,Mod Rehab,4,,Hudson County,34017,14,124,130,100,6,12,1.2,151,234,1481,9790,8428,31,37,14,7,10,20,23,54,17,95,86,1,2,43,2,52,68,50,1,30,43,26,-1,85,59,1,3,15,1,22,-1,22,1,2,65,9,105,91,1,8,5,21,93,9,,,,,,NJ,,,hudson nj,85,15,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SOMERSET COUNTY 34035,9,202/PRAC,8,,Somerset County,34035,142,99,142,100,7,7,1.1,163,371,448,17349,15114,9,15,19,21,35,1,-1,99,24,99,70,-1,-1,70,-1,-1,1,1,-1,-1,1,99,20,39,13,2,22,55,1,-1,2,3,1,-1,74,99,41,100,-1,-1,-1,5,26,60,,,,,,NJ,,,somerset nj,39,55,6,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ATLANTIC COUNTY 34001,9,S236/BMIR,7,,Atlantic County,34001,15,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,atlantic nj,-4,-4,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ GLOUCESTER COUNTY 34015,9,Mod Rehab,4,,Gloucester County,34015,15,93,15,100,6,20,1.1,17,300,915,12432,10969,20,20,20,20,20,13,13,73,22,100,73,-1,7,27,7,69,100,71,-1,53,33,13,-1,60,60,-1,-1,40,-1,-1,-1,0,0,9,61,100,119,87,13,-1,-1,16,53,48,,,,,,NJ,,,gloucester nj,60,40,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SALEM COUNTY 34033,9,Summary of All HUD Programs,1,,Salem County,34033,1511,92,1413,100,6,8,2.1,2943,362,799,14551,6986,10,28,24,16,22,25,4,70,22,96,77,2,36,82,36,37,45,24,4,41,22,32,3,71,54,0,0,29,2,14,1,17,1,23,117,64,150,42,29,29,17,24,50,56,,,,,,NJ,,,salem nj,71,29,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CUMBERLAND COUNTY 34011,9,Public Housing,2,,Cumberland County,34011,1546,98,1517,100,5,11,1.7,2547,345,347,15405,9175,3,35,26,15,21,15,2,81,31,89,63,3,17,66,19,56,39,32,2,26,21,51,6,70,35,0,0,30,1,33,0,34,0,25,94,36,104,74,9,17,4,25,67,47,,,,,,NJ,,,cumberland nj,70,30,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BURLINGTON COUNTY 34005,9,202/PRAC,8,,Burlington County,34005,159,90,142,99,7,17,1.1,155,312,290,14392,13185,-1,24,35,26,15,1,-1,99,25,100,72,-1,-1,68,-1,-1,3,3,-1,-1,-1,100,17,47,30,-1,14,53,1,1,1,4,0,-1,69,100,46,100,-1,-1,-1,4,26,63,,,,,,NJ,,,burlington nj,47,53,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MORRIS COUNTY 34027,9,202/PRAC,8,,Morris County,34027,159,99,162,100,6,13,1.1,172,352,368,17531,16512,2,16,23,23,36,1,1,98,27,98,63,-1,-1,80,-1,-1,7,6,-1,-1,1,99,24,5,1,-1,2,90,-1,2,-1,2,0,-1,82,100,38,100,-1,-1,-1,6,19,56,,,,,,NJ,,,morris nj,7,93,0,1
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ PASSAIC COUNTY 34031,9,RentSup/RAP,6,,Passaic County,34031,161,94,123,81,9,1,1.6,199,319,669,13705,8471,5,26,32,21,16,21,-1,76,20,98,86,1,21,82,21,4,10,5,-1,28,10,63,7,89,57,1,-1,8,3,11,16,31,2,-1,111,41,26,69,17,14,3,29,85,11,,,,,,NJ,,,passaic nj,92,8,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SUSSEX COUNTY 34037,9,S236/BMIR,7,,Sussex County,34037,161,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,sussex nj,-4,-4,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ WARREN COUNTY 34041,9,Project Based Section 8,5,,Warren County,34041,165,98,166,100,6,13,1.0,173,346,676,16477,15810,-1,14,31,28,27,1,-1,99,27,98,67,-1,-1,71,-1,86,10,16,-1,2,7,92,22,14,3,1,1,84,-1,4,7,10,0,-1,86,96,44,100,-1,-1,-1,7,20,55,,,,,,NJ,,,warren nj,16,84,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BURLINGTON COUNTY 34005,9,Summary of All HUD Programs,1,,Burlington County,34005,1691,89,1554,100,6,6,2.0,3164,393,704,16000,7858,5,27,24,18,26,22,3,73,25,95,72,1,32,82,32,42,31,23,2,38,22,39,6,62,52,1,2,37,1,5,1,7,1,16,118,78,120,54,23,23,8,9,41,53,,,,,,NJ,,,burlington nj,63,37,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MORRIS COUNTY 34027,9,Housing Choice Vouchers,3,,Morris County,34027,1735,95,1610,98,6,8,1.8,2868,510,845,18961,10644,3,21,23,17,36,26,1,71,26,93,66,4,22,73,22,48,37,28,1,34,25,40,6,40,20,0,3,60,1,16,0,17,0,29,109,94,110,57,30,13,10,7,40,51,,,,,,NJ,,,morris nj,40,60,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAPE MAY COUNTY 34009,9,S236/BMIR,7,,Cape May County,34009,175,-5,28,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,cape may nj,-5,-5,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ATLANTIC COUNTY 34001,9,Public Housing,2,,Atlantic County,34001,1848,97,1793,100,7,7,1.7,3115,305,529,13371,7696,8,37,24,14,17,17,3,76,25,93,72,2,20,64,21,50,56,33,1,32,26,40,4,85,71,0,1,15,2,10,1,12,0,28,107,39,141,63,20,17,8,36,84,19,,,,,,NJ,,,atlantic nj,85,15,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ WARREN COUNTY 34041,9,Summary of All HUD Programs,1,,Warren County,34041,1890,96,1826,100,5,12,1.9,3416,401,663,16302,8714,5,22,26,20,27,25,4,71,24,97,75,3,27,76,27,42,39,25,3,36,21,39,6,20,12,0,1,79,1,6,1,8,0,12,102,66,118,55,26,19,8,13,19,53,,,,,,NJ,,,warren nj,21,79,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SUSSEX COUNTY 34037,9,Project Based Section 8,5,,Sussex County,34037,190,99,193,100,7,9,1.1,207,389,804,18858,17583,-1,7,30,23,40,-1,-1,100,29,96,55,-1,-1,78,-1,100,3,4,-1,-1,2,98,26,5,2,1,1,94,-1,1,1,2,0,-1,91,100,35,96,4,-1,-1,7,9,80,,,,,,NJ,,,sussex nj,6,94,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MONMOUTH COUNTY 34025,9,Public Housing,2,,Monmouth County,34025,1909,91,1731,99,6,11,1.7,2948,396,487,17737,10415,2,27,25,16,31,26,1,71,25,93,73,2,20,70,20,32,27,19,1,28,17,54,6,69,56,0,1,31,2,10,1,12,1,25,109,37,100,65,22,14,6,24,60,48,,,,,,NJ,,,monmouth nj,69,31,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ATLANTIC COUNTY 34001,9,202/PRAC,8,,Atlantic County,34001,192,99,188,99,7,9,1.0,197,332,525,14944,14261,1,21,31,30,17,1,-1,99,31,97,50,-1,-1,73,-1,-1,13,12,-1,-1,-1,100,15,36,20,2,2,44,-1,5,8,13,1,-1,60,82,58,100,-1,-1,-1,19,72,73,,,,,,NJ,,,atlantic nj,36,44,20,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CUMBERLAND COUNTY 34011,9,Housing Choice Vouchers,3,,Cumberland County,34011,1928,84,1615,100,5,4,2.5,4084,381,909,14216,5622,9,34,20,14,23,26,6,65,26,93,69,4,45,84,45,40,75,25,3,54,23,19,1,87,45,1,0,13,2,39,0,41,0,58,133,98,153,25,35,39,16,21,57,56,,,,,,NJ,,,cumberland nj,87,13,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MERCER COUNTY 34021,9,Public Housing,2,,Mercer County,34021,1964,86,1673,99,7,10,1.9,3126,362,634,15631,8365,7,33,21,12,28,31,4,58,21,95,80,2,34,76,34,35,46,24,3,46,21,30,2,93,85,0,1,7,1,7,0,7,0,29,120,10,116,48,33,19,10,32,86,20,,,,,,NJ,,,mercer nj,93,7,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ PASSAIC COUNTY 34031,9,Public Housing,2,,Passaic County,34031,1968,93,1822,99,6,9,1.9,3492,349,469,15312,7989,7,38,21,13,22,23,3,73,21,96,84,2,24,72,24,33,40,23,1,28,19,52,5,95,37,-1,0,5,3,54,0,58,0,42,145,19,119,51,30,19,10,39,94,8,,,,,,NJ,,,passaic nj,95,5,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MONMOUTH COUNTY 34025,9,202/PRAC,8,,Monmouth County,34025,199,99,200,100,6,11,1.1,212,348,599,16447,15516,1,23,21,27,29,2,-1,98,26,99,68,-1,-1,78,-1,-1,1,0,-1,-1,-1,100,23,25,9,1,6,76,-1,10,1,10,1,-1,90,100,36,100,-1,-1,-1,5,19,53,,,,,,NJ,,,monmouth nj,25,75,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BERGEN COUNTY 34003,9,RentSup/RAP,6,,Bergen County,34003,20,80,18,100,9,-1,2.1,38,335,496,14832,7026,11,17,33,17,22,28,6,67,20,100,78,6,33,100,39,22,11,8,-1,22,28,50,-1,94,94,-1,-1,-1,-1,-1,-1,0,0,-1,252,100,85,-1,56,44,44,21,82,23,,,,,,NJ,,,bergen nj,94,6,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MIDDLESEX COUNTY 34023,9,Project Based Section 8,5,,Middlesex County,34023,2002,98,1991,100,6,7,1.4,2846,301,905,13342,9333,8,34,27,15,16,12,1,86,17,99,90,1,9,68,9,33,11,11,1,11,6,81,15,49,12,0,19,48,0,12,5,18,0,-1,110,83,60,84,11,5,3,11,55,50,,,,,,NJ,,,middlesex nj,52,48,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MIDDLESEX COUNTY 34023,9,Public Housing,2,,Middlesex County,34023,2077,92,1913,100,6,7,1.9,3579,408,488,17827,9529,4,25,24,16,31,27,1,70,22,96,80,3,23,73,24,31,30,19,1,29,16,54,7,69,21,0,4,31,0,43,0,43,0,31,121,23,87,58,23,19,8,15,61,46,,,,,,NJ,,,middlesex nj,69,31,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAPE MAY COUNTY 34009,9,Project Based Section 8,5,,Cape May County,34009,208,98,211,100,6,12,1.6,336,289,819,13089,8219,6,26,30,25,13,11,2,84,23,99,71,5,21,80,25,36,11,15,9,22,11,58,10,30,14,0,0,67,-1,15,-1,15,0,-1,82,89,67,64,31,5,7,19,27,50,,,,,,NJ,,,cape may nj,33,67,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MONMOUTH COUNTY 34025,9,RentSup/RAP,6,,Monmouth County,34025,208,96,171,86,8,3,1.0,176,318,423,14501,14089,1,26,27,31,15,1,-1,98,23,100,81,-1,-1,77,-1,79,10,15,-1,-1,8,92,22,36,22,1,3,48,2,6,2,10,1,-1,115,67,44,100,-1,-1,-1,8,40,58,,,,,,NJ,,,monmouth nj,36,48,16,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BURLINGTON COUNTY 34005,9,Public Housing,2,,Burlington County,34005,210,97,204,100,6,13,2.4,485,425,313,22745,9567,4,14,18,13,50,51,3,46,34,84,50,2,54,83,52,30,49,17,4,59,20,17,1,68,63,-1,0,32,0,4,-1,4,0,17,107,74,89,27,45,28,5,6,37,63,,,,,,NJ,,,burlington nj,68,32,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BERGEN COUNTY 34003,9,Project Based Section 8,5,,Bergen County,34003,2177,98,2150,100,6,7,1.3,2872,332,984,15006,11234,3,32,25,21,20,7,1,92,22,97,80,1,4,71,4,49,8,11,0,7,7,86,21,57,9,1,30,41,0,14,3,18,1,-1,117,85,46,89,8,3,3,12,47,43,,,,,,NJ,,,bergen nj,59,41,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SOMERSET COUNTY 34035,9,Summary of All HUD Programs,1,,Somerset County,34035,2185,92,2117,100,6,8,1.9,3919,433,983,17646,9532,6,21,22,16,34,25,2,70,22,96,77,1,25,73,24,34,17,16,1,32,19,48,11,59,39,0,9,40,1,8,1,10,3,32,96,85,116,63,21,16,7,7,46,49,,,,,,NJ,,,somerset nj,60,40,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAMDEN COUNTY 34007,9,Public Housing,2,,Camden County,34007,2197,94,2029,98,6,8,2.1,4174,313,539,13740,6679,11,37,19,14,20,23,5,70,21,96,80,1,39,79,39,26,55,21,3,42,16,39,4,83,51,0,0,17,23,8,0,31,5,32,91,73,109,46,32,23,10,42,82,19,,,,,,NJ,,,camden nj,83,17,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MERCER COUNTY 34021,9,Housing Choice Vouchers,3,,Mercer County,34021,2244,88,1978,100,6,23,2.1,4228,414,931,15439,7223,6,32,22,14,25,22,5,70,20,98,84,1,37,79,36,47,68,32,1,47,26,25,2,78,67,0,1,22,1,9,0,11,1,16,107,73,171,41,26,33,18,23,72,27,,,,,,NJ,,,mercer nj,78,22,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BERGEN COUNTY 34003,9,Public Housing,2,,Bergen County,34003,2259,99,2216,99,6,8,1.5,3356,402,318,18354,12119,2,28,23,18,29,17,0,82,26,92,72,2,8,66,8,38,19,18,0,12,13,75,14,54,12,0,17,46,1,23,0,25,0,59,122,27,75,78,13,9,6,15,54,25,,,,,,NJ,,,bergen nj,54,46,0,0
