Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,NJ New Jersey,NJ Hunterdon County 34019,9,Housing Choice Vouchers,3,,Hunterdon County,34019,671,88,659,100,6,12,1.7,1116,525,1224,20983,12391,5,4,32,18,42,23,2,72,19,99,83,2,21,71,21,55,71,40,1,36,25,38,2,29,18,1,1,71,0,8,0,8,1,34,117,90,139,58,28,14,12,6,24,59,,,,,,NJ,,,hunterdon nj,29,71,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Hunterdon County 34019,9,Summary of All HUD Programs,1,,Hunterdon County,34019,800,89,774,100,6,12,1.6,1237,513,1195,20760,12990,4,4,32,19,41,20,2,75,19,99,84,2,18,70,18,56,58,39,1,32,24,44,3,26,16,1,2,73,0,7,0,7,1,34,114,84,136,64,24,12,10,6,22,56,,,,,,NJ,,,hunterdon nj,27,73,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Mod Rehab,4,,Mercer County,34021,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,mercer nj,-4,-4,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,811/PRAC,9,,Mercer County,34021,41,81,31,93,7,6,1.0,31,389,586,15955,15955,3,-1,55,14,28,6,-1,87,19,100,84,-1,-1,42,-1,100,100,100,10,35,29,26,6,32,26,-1,-1,68,-1,-1,6,6,0,-1,129,-1,-1,100,-1,-1,-1,12,53,50,,,,,,NJ,,,mercer nj,32,68,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,202/PRAC,8,,Mercer County,34021,236,99,234,100,7,6,1.3,301,292,643,13021,10123,19,11,40,15,16,3,1,97,15,100,92,-1,-1,59,-1,-1,0,0,-1,-1,-1,100,42,65,3,3,50,25,0,5,2,7,3,-1,115,100,34,100,-1,-1,-1,7,33,31,,,,,,NJ,,,mercer nj,65,25,10,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Public Housing,2,,Mercer County,34021,1595,88,1377,98,7,8,1.9,2580,462,1089,19987,10667,3,5,39,12,40,31,2,59,20,95,79,1,35,75,34,38,58,28,1,46,21,32,2,96,86,0,0,4,2,7,0,9,0,61,130,5,146,46,35,20,14,38,94,22,,,,,,NJ,,,mercer nj,96,4,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Housing Choice Vouchers,3,,Mercer County,34021,2173,94,2086,100,6,8,1.9,4013,464,1129,19077,9916,7,5,37,13,37,24,3,70,19,98,82,0,32,79,31,40,68,32,1,41,23,35,1,85,71,0,0,15,2,10,1,13,1,15,124,75,131,45,25,30,21,23,78,28,,,,,,NJ,,,mercer nj,85,15,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Project Based Section 8,5,,Mercer County,34021,3419,93,2999,94,7,9,1.4,4188,367,1108,15459,11070,7,6,46,17,25,12,3,80,17,99,89,1,15,64,15,41,29,25,3,24,17,57,6,77,53,0,4,18,1,7,12,20,1,-1,96,61,76,79,15,6,4,27,80,25,,,,,,NJ,,,mercer nj,77,23,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Summary of All HUD Programs,1,,Mercer County,34021,7467,92,6730,98,6,9,1.7,11116,414,1092,17421,10548,7,6,42,15,31,19,3,73,18,98,85,1,24,71,23,40,40,28,2,33,19,46,5,83,64,0,4,15,1,8,5,15,1,34,113,55,98,63,22,16,11,27,80,25,,,,,,NJ,,,mercer nj,85,15,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Mod Rehab,4,,Middlesex County,34023,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,middlesex nj,-4,-4,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,811/PRAC,9,,Middlesex County,34023,44,93,46,100,5,7,1.0,46,432,444,18536,18536,2,2,33,24,38,15,-1,83,19,100,89,-1,-1,39,-1,96,94,96,2,33,26,39,-1,24,15,-1,-1,72,-1,9,-1,9,2,-1,134,35,77,72,22,7,28,8,56,56,,,,,,NJ,,,middlesex nj,24,72,4,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,202/PRAC,8,,Middlesex County,34023,387,99,379,99,7,8,1.2,446,400,615,17953,15256,5,5,38,21,31,1,-1,98,18,99,87,-1,-1,67,-1,100,2,2,-1,0,-1,100,23,43,8,1,19,51,1,7,9,16,1,-1,94,90,48,100,-1,-1,-1,13,49,54,,,,,,NJ,,,middlesex nj,40,60,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Public Housing,2,,Middlesex County,34023,647,96,616,100,6,8,2.0,1228,539,893,23157,11616,4,7,27,15,48,40,1,53,20,97,79,2,33,80,33,13,27,12,1,37,17,45,3,71,29,0,2,29,1,38,1,40,1,49,129,26,87,39,34,27,18,18,64,24,,,,,,NJ,,,middlesex nj,71,29,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Project Based Section 8,5,,Middlesex County,34023,2059,98,2044,100,6,6,1.4,2812,373,1349,16001,11631,9,7,43,19,23,11,0,87,15,99,92,0,6,67,6,31,11,11,1,9,7,84,22,56,11,0,25,38,1,11,9,20,1,-1,126,83,64,85,10,5,4,14,63,46,,,,,,NJ,,,middlesex nj,56,44,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Housing Choice Vouchers,3,,Middlesex County,34023,7471,92,7241,100,5,9,2.0,14701,583,1132,23638,11643,5,6,29,13,47,34,2,62,21,96,78,2,30,81,30,29,53,24,1,37,22,40,4,81,36,0,2,19,2,40,0,43,1,23,125,86,118,45,32,23,12,16,72,37,,,,,,NJ,,,middlesex nj,81,19,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Summary of All HUD Programs,1,,Middlesex County,34023,10612,94,10330,100,6,8,1.9,19237,531,1139,21863,11740,5,6,32,15,42,28,1,68,19,97,81,2,24,77,24,29,35,21,1,30,18,51,8,74,30,0,7,25,2,33,2,37,1,25,124,82,103,54,27,19,11,15,69,39,,,,,,NJ,,,middlesex nj,75,25,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,811/PRAC,9,,Monmouth County,34025,69,87,58,97,6,12,1.0,58,385,598,15806,15806,3,7,48,22,19,5,2,93,18,98,93,-1,-1,40,-1,86,87,86,2,40,33,26,2,29,17,-1,2,66,2,7,2,10,0,-1,81,-1,-1,100,-1,-1,-1,10,38,60,,,,,,NJ,,,monmouth nj,29,71,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,202/PRAC,8,,Monmouth County,34025,206,98,207,100,7,13,1.0,217,435,735,20125,19198,0,2,32,19,46,1,-1,99,23,100,80,-1,-1,72,-1,-1,5,5,-1,-1,0,100,21,23,8,0,3,73,1,8,2,12,0,-1,86,100,44,100,-1,-1,-1,5,22,47,,,,,,NJ,,,monmouth nj,25,75,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,S236/BMIR,7,,Monmouth County,34025,350,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,monmouth nj,-5,-5,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Public Housing,2,,Monmouth County,34025,1482,91,1240,92,6,8,1.7,2073,542,577,24487,14648,2,4,34,16,44,29,0,68,24,92,75,2,19,69,18,26,35,21,1,24,19,56,6,78,63,0,1,22,3,12,0,15,1,22,131,40,112,62,23,15,10,18,66,43,,,,,,NJ,,,monmouth nj,78,22,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Project Based Section 8,5,,Monmouth County,34025,3143,94,3008,100,6,8,1.2,3503,454,1160,20022,17192,2,4,33,20,41,7,0,92,22,98,78,0,3,64,3,57,14,17,0,6,6,88,14,33,18,0,6,62,0,5,3,9,0,-1,99,72,43,94,4,2,2,13,40,54,,,,,,NJ,,,monmouth nj,34,66,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Housing Choice Vouchers,3,,Monmouth County,34025,5491,83,4586,100,6,7,2.1,9434,603,1212,23359,11355,3,6,27,14,50,35,1,59,23,95,73,2,32,80,32,27,47,21,1,41,21,38,4,62,48,0,1,38,2,11,0,14,1,18,143,83,123,48,28,24,11,13,46,49,,,,,,NJ,,,monmouth nj,62,38,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Summary of All HUD Programs,1,,Monmouth County,34025,10741,88,9112,100,6,8,1.7,15301,541,1087,22302,13281,3,5,30,16,46,24,1,72,23,95,75,1,20,73,20,31,27,20,1,26,15,58,8,53,39,0,3,45,2,9,1,12,1,19,125,73,94,67,19,15,7,14,46,50,,,,,,NJ,,,monmouth nj,55,45,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,811/PRAC,9,,Morris County,34027,52,91,50,100,8,20,1.0,50,379,453,15548,15548,4,4,40,31,21,8,-1,86,19,100,88,-1,-1,32,-1,100,100,100,2,40,30,28,-1,20,6,-1,4,64,4,2,4,10,0,-1,111,-1,-1,84,4,12,16,4,36,75,,,,,,NJ,,,morris nj,20,64,16,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,202/PRAC,8,,Morris County,34027,159,99,158,100,6,11,1.1,167,468,446,21584,20421,1,4,21,18,56,1,-1,99,26,100,65,-1,-1,73,-1,-1,4,4,-1,-1,-1,100,20,16,2,-1,7,77,1,3,4,7,1,-1,76,100,29,100,-1,-1,-1,7,26,56,,,,,,NJ,,,morris nj,7,93,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Public Housing,2,,Morris County,34027,363,97,352,100,7,7,1.7,604,645,441,27478,16013,1,5,26,15,53,33,0,67,29,88,63,5,17,74,19,18,19,13,0,22,12,66,9,60,13,-1,5,40,8,34,0,43,1,39,103,83,63,66,14,19,1,5,41,70,,,,,,NJ,,,morris nj,60,40,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Project Based Section 8,5,,Morris County,34027,882,99,875,100,6,7,1.2,1058,374,1256,16680,13795,4,13,37,19,28,3,0,96,19,97,84,-1,-1,63,-1,100,5,8,-1,1,3,96,25,57,3,0,38,38,0,8,7,15,0,-1,111,97,57,99,1,-1,1,12,49,56,,,,,,NJ,,,morris nj,59,41,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Housing Choice Vouchers,3,,Morris County,34027,2258,91,2256,100,6,16,1.7,3761,607,1091,24949,14966,3,4,25,16,52,29,2,68,27,91,66,2,20,72,19,37,39,25,1,30,19,50,6,53,28,0,2,47,1,22,0,23,1,18,89,78,119,60,25,15,10,8,50,44,,,,,,NJ,,,morris nj,53,47,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Summary of All HUD Programs,1,,Morris County,34027,3714,94,3691,100,6,13,1.5,5640,546,1029,22959,15025,3,6,28,17,46,21,1,76,25,93,70,2,14,70,14,39,23,21,1,21,14,64,11,53,19,0,11,46,2,18,2,22,1,20,95,83,92,72,17,11,7,8,47,51,,,,,,NJ,,,morris nj,54,46,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Mod Rehab,4,,Ocean County,34029,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,ocean nj,-4,-4,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,811/PRAC,9,,Ocean County,34029,42,93,40,100,7,10,1.0,40,339,592,14007,14007,3,-1,58,29,11,10,3,83,16,100,98,-1,-1,35,-1,97,100,98,-1,45,28,28,-1,15,8,-1,-1,75,-1,5,3,8,0,-1,99,-1,-1,98,3,-1,3,11,24,73,,,,,,NJ,,,ocean nj,13,87,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,202/PRAC,8,,Ocean County,34029,251,99,253,100,7,13,1.0,260,452,537,20637,20082,-1,2,23,25,49,1,-1,99,23,100,81,-1,-1,53,-1,-1,13,13,-1,-1,-1,100,19,11,3,0,1,87,0,4,2,6,0,-1,80,100,48,100,-1,-1,-1,9,22,66,,,,,,NJ,,,ocean nj,13,87,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Project Based Section 8,5,,Ocean County,34029,848,91,814,100,6,10,1.6,1267,445,1217,18827,12095,4,5,38,17,36,21,1,75,20,99,82,2,18,71,17,26,28,19,2,23,14,61,6,44,18,0,1,52,2,12,11,24,1,-1,105,86,86,74,15,11,4,20,24,46,,,,,,NJ,,,ocean nj,48,52,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Housing Choice Vouchers,3,,Ocean County,34029,4397,97,4515,100,5,8,4.7,21298,723,1249,29371,6226,3,4,21,12,60,56,1,40,23,97,76,43,17,52,26,19,55,7,1,59,18,22,1,25,14,0,0,75,1,9,0,11,1,16,135,80,216,27,19,54,11,20,21,48,,,,,,NJ,,,ocean nj,25,75,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Summary of All HUD Programs,1,,Ocean County,34029,5546,96,5631,100,5,9,4.1,22875,667,1206,27317,6724,3,4,24,13,56,48,1,48,22,97,77,34,16,55,23,20,42,8,1,51,17,31,3,27,14,0,0,72,1,9,2,12,1,16,128,82,187,37,18,45,10,19,22,49,,,,,,NJ,,,ocean nj,28,72,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,202/PRAC,8,,Passaic County,34031,80,99,80,100,7,8,1.1,90,420,746,18029,16025,1,8,44,15,33,-1,-1,100,20,99,84,-1,-1,55,-1,-1,4,3,-1,-1,-1,100,20,79,56,-1,-1,21,1,15,6,23,0,-1,118,100,47,100,-1,-1,-1,32,97,10,,,,,,NJ,,,passaic nj,79,21,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,811/PRAC,9,,Passaic County,34031,85,93,78,99,7,6,1.0,79,334,660,13819,13644,4,5,60,17,13,6,3,87,15,100,95,-1,-1,54,-1,98,96,96,-1,31,35,35,-1,51,35,1,-1,45,3,8,5,15,1,-1,123,10,32,92,8,-1,6,19,63,32,,,,,,NJ,,,passaic nj,57,43,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Mod Rehab,4,,Passaic County,34031,104,-5,136,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,passaic nj,80,20,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Public Housing,2,,Passaic County,34031,1232,87,907,84,7,2,1.8,1607,464,872,20068,11327,7,6,44,14,30,26,1,73,20,95,85,2,18,71,18,23,40,22,1,23,17,59,7,97,37,0,0,3,4,55,0,59,0,90,177,2,75,57,26,17,10,30,88,6,,,,,,NJ,,,passaic nj,97,3,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Project Based Section 8,5,,Passaic County,34031,2635,95,2536,100,6,8,1.5,3824,439,1222,18899,12534,6,8,35,15,35,21,0,76,20,97,82,1,16,69,15,12,13,9,1,19,12,68,9,80,26,0,1,16,2,21,30,53,1,-1,136,61,72,76,18,6,4,27,80,13,,,,,,NJ,,,passaic nj,83,17,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Housing Choice Vouchers,3,,Passaic County,34031,7925,90,6681,94,7,10,2.0,13124,506,981,20754,10565,5,8,33,14,40,32,1,64,20,97,80,2,27,83,28,24,49,23,1,33,21,44,5,86,31,0,1,14,3,50,1,54,1,36,122,83,110,49,30,21,11,24,82,17,,,,,,NJ,,,passaic nj,86,14,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Summary of All HUD Programs,1,,Passaic County,34031,12061,90,10418,96,7,9,1.8,18860,480,1021,20012,11055,6,8,35,14,38,28,1,68,20,97,81,2,23,77,23,23,36,21,1,29,19,52,6,85,31,0,1,14,3,43,8,53,1,37,130,69,101,58,26,16,9,26,82,15,,,,,,NJ,,,passaic nj,86,14,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,811/PRAC,9,,Salem County,34033,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,salem nj,-4,-4,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Public Housing,2,,Salem County,34033,333,86,246,85,7,7,2.1,511,402,1118,18719,9012,7,11,45,8,29,30,2,67,21,94,82,2,35,74,34,26,77,24,6,35,21,37,2,85,58,-1,-1,15,2,25,-1,27,0,14,102,28,75,54,18,28,6,42,69,36,,,,,,NJ,,,salem nj,85,15,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Project Based Section 8,5,,Salem County,34033,374,97,366,100,6,10,1.6,602,417,954,18436,11209,9,6,33,13,39,18,1,80,23,98,72,2,26,80,27,25,21,15,4,29,11,56,8,57,33,0,0,40,2,13,9,24,3,-1,104,42,78,58,25,18,11,33,53,58,,,,,,NJ,,,salem nj,60,40,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Housing Choice Vouchers,3,,Salem County,34033,593,95,599,100,6,6,2.1,1241,485,1153,19364,9346,6,6,36,13,39,27,2,69,22,96,78,1,35,85,34,39,75,31,1,42,22,35,2,81,64,0,0,19,2,13,1,16,2,21,169,93,147,34,36,31,26,28,55,55,,,,,,NJ,,,salem nj,81,19,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Summary of All HUD Programs,1,,Salem County,34033,1312,93,1218,99,6,7,1.9,2361,447,1080,18908,9755,7,7,37,12,37,25,2,72,22,96,77,1,32,81,32,33,54,26,3,37,18,42,4,74,53,0,0,25,2,16,3,21,2,19,135,64,127,45,29,26,18,33,57,52,,,,,,NJ,,,salem nj,75,25,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,811/PRAC,9,,Somerset County,34035,36,96,36,100,7,8,1.0,36,316,580,13314,13314,6,6,58,19,11,-1,3,94,14,100,97,-1,-1,42,-1,100,100,100,-1,25,31,44,-1,19,11,-1,-1,72,-1,-1,8,8,3,-1,82,-1,-1,100,-1,-1,-1,6,51,61,,,,,,NJ,,,somerset nj,19,72,9,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Public Housing,2,,Somerset County,34035,50,98,49,100,6,-1,2.7,130,612,514,26333,9926,-1,2,27,27,45,37,-1,63,22,96,78,4,41,76,41,11,41,11,-1,43,12,45,6,90,57,-1,2,10,4,27,-1,31,0,-1,89,100,133,39,12,49,14,15,91,48,,,,,,NJ,,,somerset nj,90,10,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,202/PRAC,8,,Somerset County,34035,143,98,143,100,7,14,1.2,165,381,632,17328,15018,10,7,31,16,36,3,-1,97,17,100,88,-1,-1,80,-1,-1,1,1,-1,-1,-1,100,18,55,8,1,40,35,1,2,3,6,1,-1,95,100,37,100,-1,-1,-1,4,39,52,,,,,,NJ,,,somerset nj,55,35,10,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Project Based Section 8,5,,Somerset County,34035,638,100,653,100,7,10,1.2,773,418,1447,19014,16062,7,8,28,19,38,4,-1,96,19,99,84,-1,-1,70,-1,93,5,7,-1,1,3,96,27,48,7,-1,32,49,-1,6,3,9,0,-1,101,72,59,95,5,-1,3,5,37,51,,,,,,NJ,,,somerset nj,51,49,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Housing Choice Vouchers,3,,Somerset County,34035,1437,92,1433,100,5,13,2.0,2808,586,1257,23719,12105,5,6,23,15,51,32,3,61,21,96,75,2,32,72,31,33,52,24,1,41,22,35,3,71,57,0,2,29,2,11,0,13,2,11,117,89,120,52,29,19,9,8,60,45,,,,,,NJ,,,somerset nj,71,29,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Summary of All HUD Programs,1,,Somerset County,34035,2304,95,2314,100,6,12,1.7,3912,522,1245,21890,12948,6,7,26,16,45,22,2,74,20,97,78,1,21,71,20,35,25,20,1,27,15,57,11,63,39,0,12,35,1,9,1,12,1,11,110,84,100,67,20,13,7,7,53,48,,,,,,NJ,,,somerset nj,65,35,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,811/PRAC,9,,Sussex County,34037,28,94,26,99,6,12,1.0,26,411,609,16164,16164,-1,4,40,40,16,-1,-1,96,19,100,88,-1,-1,46,-1,100,100,100,-1,31,46,23,-1,23,8,8,-1,77,-1,4,4,8,0,-1,73,38,63,100,-1,-1,-1,7,12,64,,,,,,NJ,,,sussex nj,23,77,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Public Housing,2,,Sussex County,34037,80,95,76,100,7,8,1.1,85,512,413,23626,21124,1,-1,24,16,59,-1,-1,100,28,95,61,-1,-1,70,-1,100,30,36,-1,1,12,87,12,11,3,1,1,89,-1,5,-1,5,0,10,93,-1,-1,100,-1,-1,-1,18,27,43,,,,,,NJ,,,sussex nj,11,89,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Project Based Section 8,5,,Sussex County,34037,321,91,296,100,7,12,1.4,401,493,978,22217,16400,2,3,21,20,53,10,2,88,25,98,67,2,7,78,7,36,11,14,1,15,10,74,13,14,6,1,1,78,-1,4,1,6,0,-1,86,64,36,80,17,4,2,9,19,65,,,,,,NJ,,,sussex nj,19,81,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Housing Choice Vouchers,3,,Sussex County,34037,475,95,486,100,6,7,1.7,848,485,1192,19877,11392,5,4,36,16,40,17,1,80,21,97,82,2,19,73,18,52,65,41,0,29,26,45,4,16,7,1,1,84,0,7,0,8,2,15,167,78,145,52,32,15,17,11,22,55,,,,,,NJ,,,sussex nj,16,84,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Summary of All HUD Programs,1,,Sussex County,34037,904,94,884,100,6,9,1.5,1360,488,1030,20874,13568,4,3,30,18,45,13,1,85,23,97,75,2,13,74,12,53,38,34,0,22,20,58,8,15,6,1,1,82,0,6,1,7,1,15,131,65,108,67,23,10,10,11,21,57,,,,,,NJ,,,sussex nj,18,82,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,811/PRAC,9,,Union County,34039,58,82,40,83,9,13,1.1,43,373,682,16169,15041,-1,3,58,18,23,-1,-1,100,19,100,95,-1,-1,30,-1,96,100,93,-1,25,43,33,-1,55,35,-1,-1,35,-1,10,10,20,0,-1,99,58,61,90,10,-1,8,10,60,47,,,,,,NJ,,,union nj,55,35,10,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,202/PRAC,8,,Union County,34039,424,98,422,100,5,7,1.1,479,423,648,18446,16251,2,5,37,20,35,3,0,97,22,98,83,-1,0,72,-1,-1,2,2,-1,-1,-1,100,18,71,27,0,7,25,1,30,5,36,0,-1,99,83,39,100,-1,-1,-1,10,75,41,,,,,,NJ,,,union nj,74,26,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Project Based Section 8,5,,Union County,34039,1839,92,1747,100,6,9,1.4,2364,438,1261,19121,14130,6,6,33,18,38,13,1,83,22,96,76,1,11,71,11,27,14,13,1,18,9,73,12,66,37,0,4,29,2,14,9,25,1,-1,113,50,85,82,14,4,5,12,69,46,,,,,,NJ,,,union nj,70,30,0,1
2023-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Public Housing,2,,Union County,34039,2106,92,1832,94,6,7,1.6,2939,389,865,17298,10783,6,8,44,15,27,16,1,77,19,96,86,1,18,68,18,33,48,30,1,23,15,61,6,89,51,0,1,11,2,32,2,37,1,53,127,52,46,65,25,9,9,15,65,16,,,,,,NJ,,,union nj,89,11,0,0
2023-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Housing Choice Vouchers,3,,Union County,34039,4551,85,4030,100,6,10,2.0,8112,519,1159,21002,10434,5,8,32,12,43,31,2,62,22,95,76,1,32,81,31,32,53,26,2,39,21,39,4,88,60,0,1,12,2,24,0,27,1,24,123,82,102,46,30,24,14,14,84,30,,,,,,NJ,,,union nj,88,12,0,0
