gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND Dickey County 38021,9,Summary of All HUD Programs,1,A,Dickey County,38021,119.0,75,96,91,6.14616695919339,18,1.37350730704579,147.033957219251,192.063062140486,347.748248482018,8656.54276201586,6302.50943523177,32,29,28,6,5,31,0,69,19,100,81,2,9,55,9,17,14,12,26,31,11,33,9,14,4,8,0,4,2.55,33.1632040103206,14,105.75,56,42,2,19,16,5,73,A,A,A,-1,-1,ND,-1,A,dickey nd,86,14,86,0,0
County,ND North Dakota,ND Divide County 38023,9,Summary of All HUD Programs,1,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Summary of All HUD Programs,1,A,Dunn County,38025,24.0,50,10,83,3.68619869581895,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7089.08829205532,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,13.3609742999616,-4,-4.0,-4,-4,-4,-4,9,16,72,A,A,A,-1,-1,ND,-1,A,dunn nd,100,0,100,0,0
County,ND North Dakota,ND Eddy County 38027,9,Summary of All HUD Programs,1,A,Eddy County,38027,55.0,82,46,100,5.37173913043478,15,1.43478260869565,64.5652173913044,231.543478260869,238.666666666666,10670.8043478261,7437.22727272727,22,22,37,15,4,30,5,65,23,96,67,0,26,76,22,29,22,20,4,41,15,39,7,9,0,9,0,0,1.17142857142857,47.4398550724638,65,104.366666666667,35,57,9,37,15,6,85,A,A,A,-1,-1,ND,-1,A,eddy nd,91,9,91,0,0
County,ND North Dakota,ND Emmons County 38029,9,Summary of All HUD Programs,1,A,Emmons County,38029,49.0,88,44,96,5.2551690821256,9,1.22727272727273,54.0,278.28115942029,328.630434782609,15585.6884057971,12351.9567901235,2,20,37,16,24,12,0,88,35,76,55,0,7,58,7,46,18,25,2,9,10,79,34,0,0,0,0,0,1.98333333333333,75.9192270531401,43,76.1,61,33,7,20,16,2,83,A,A,A,-1,-1,ND,-1,A,emmons nd,100,0,100,0,0
County,ND North Dakota,ND Foster County 38031,9,Summary of All HUD Programs,1,A,Foster County,38031,84.0,71,50,79,6.67716814159291,4,1.43174603174603,90.2,236.369841269841,306.81746031746,10908.9079365079,7619.30376940133,12,43,30,8,8,22,2,76,23,94,73,0,18,76,18,48,10,23,4,38,18,40,12,0,0,0,0,0,0.0333333333333333,64.5433333333333,27,83.2307692307692,36,55,10,41,7,2,78,A,A,A,-1,-1,ND,-1,A,foster nd,100,0,100,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Summary of All HUD Programs,1,A,Golden Valley County,38033,55.0,71,27,79,5.59300991244813,38,1.18264202131137,41.5305370892917,203.120965103372,304.229113551677,11775.1658930144,9956.66117119494,13,23,45,14,4,9,0,91,27,96,51,0,9,74,9,44,92,67,0,23,4,73,39,3,0,0,0,3,-1.0,31.9575477922751,8,63.2726406101049,74,26,0,17,13,4,81,A,A,A,-1,-1,ND,-1,A,golden valley nd,97,3,97,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Summary of All HUD Programs,1,A,Grand Forks County,38035,1949.0,93,1760,95,5.32773823177009,17,1.85772100528185,3417.70866660013,289.618831342925,437.20603378442,12313.3199255631,6628.18576662161,16,28,26,16,14,32,4,63,24,95,69,7,32,68,33,39,35,22,11,50,18,21,3,25,8,10,3,5,11.4453309264873,52.3857934278588,64,94.0809281926334,46,38,16,12,23,13,35,A,A,A,-1,-1,ND,-1,A,grand forks nd,75,25,75,0,0
County,ND North Dakota,ND Grant County 38037,9,Summary of All HUD Programs,1,A,Grant County,38037,32.0,71,23,74,6.60891418038409,17,1.22305812757202,38.042,259.945216049383,282.100372942387,12694.2858153292,10379.1353241155,8,36,22,13,21,0,0,100,28,94,58,0,0,50,0,55,44,42,0,15,19,66,0,0,0,0,0,0,-1.0,47.6378750857339,68,77.0941053828658,58,42,0,27,13,3,82,A,A,A,-1,-1,ND,-1,A,grant nd,100,0,100,0,0
County,ND North Dakota,ND Griggs County 38039,9,Summary of All HUD Programs,1,A,Griggs County,38039,49.0,78,33,88,5.01165928737086,14,1.33541158398843,47.9837662337663,218.548838890395,281.733712839975,10288.2814674257,7704.2026524122,12,41,37,7,3,14,0,86,23,100,73,0,15,69,11,28,8,13,8,27,9,56,17,9,6,3,0,0,1.9,87.5411312912262,24,122.545454545455,82,11,7,7,11,1,87,A,A,A,-1,-1,ND,-1,A,griggs nd,91,9,91,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Summary of All HUD Programs,1,A,Hettinger County,38041,7.0,54,2,57,1.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11466.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.8666666666667,-4,-4.0,-4,-4,-4,-4,11,4,85,A,A,A,-1,-1,ND,-1,A,hettinger nd,100,0,100,0,0
County,ND North Dakota,ND Kidder County 38043,9,Summary of All HUD Programs,1,A,Kidder County,38043,19.0,78,15,85,5.60368993175763,8,1.44074026584605,25.5081346954219,203.229217421037,334.509552506732,10251.6267470189,7115.52733691299,6,48,39,6,0,0,6,94,23,100,80,6,6,67,6,53,18,19,0,6,20,74,29,24,6,18,0,6,-1.0,63.0916228576313,49,80.125,45,43,12,43,18,4,78,A,A,A,-1,-1,ND,-1,A,kidder nd,76,24,76,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Summary of All HUD Programs,1,A,Lamoure County,38045,55.0,70,28,70,3.66526845637584,14,1.17393561786085,47.1041666666667,288.269470404984,248.232087227414,13108.7191069574,11166.4719150818,4,25,39,25,7,21,0,79,30,100,50,0,14,69,14,49,0,21,7,28,14,51,22,4,0,0,0,4,0.833333333333333,37.6714953271028,32,129.666666666667,64,36,0,25,9,2,84,A,A,A,-1,-1,ND,-1,A,lamoure nd,96,4,96,0,0
County,ND North Dakota,ND Logan County 38047,9,Summary of All HUD Programs,1,A,Logan County,38047,3.0,79,2,95,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13365.5,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,121.583333333333,-4,-4.0,-4,-4,-4,-4,11,2,89,A,A,A,-1,-1,ND,-1,A,logan nd,100,0,100,0,0
County,ND North Dakota,ND McHenry County 38049,9,Summary of All HUD Programs,1,A,Mchenry County,38049,59.0,77,42,80,6.64361265656651,7,1.54462038859882,80.5616071428572,263.019258752033,359.653085680048,11431.4602584952,7400.82180895277,12,38,30,12,7,29,0,71,25,100,81,0,33,79,31,37,13,18,7,36,18,39,11,0,0,0,0,0,-1.0,48.1226317441296,33,152.619389587074,55,38,7,17,12,3,83,A,A,A,-1,-1,ND,-1,A,mchenry nd,100,0,100,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Summary of All HUD Programs,1,A,Mcintosh County,38051,94.0,87,58,72,5.09808296149397,26,1.440625,115.25,252.468303571429,266.251785714286,13369.8214285714,9280.57018903006,3,36,30,17,14,21,0,79,29,93,58,2,15,67,15,33,8,12,6,22,7,65,33,1,0,0,0,1,0.730606860158311,49.7393452380952,33,223.81121751026,62,26,12,18,14,3,88,A,A,A,-1,-1,ND,-1,A,mcintosh nd,99,1,99,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Summary of All HUD Programs,1,A,Mckenzie County,38053,47.0,68,22,61,5.85500241662639,16,1.0408719346049,36.3809523809524,230.202543142598,277.752582644628,13351.336058129,12827.0689354276,7,33,44,0,16,11,0,89,31,88,76,0,0,72,0,73,39,45,0,0,22,78,25,6,0,6,0,0,-1.0,57.6154556463821,12,91.0,100,0,0,0,5,7,81,A,A,A,-1,-1,ND,-1,A,mckenzie nd,94,6,94,0,0
County,ND North Dakota,ND McLean County 38055,9,Summary of All HUD Programs,1,A,Mclean County,38055,32.0,88,25,88,4.92133333333334,24,1.68,47.796,252.36,365.875,10750.48,6399.09523809524,24,36,20,12,8,21,0,79,23,96,76,4,32,76,28,29,100,40,0,36,20,44,4,0,0,0,0,0,4.05555555555556,35.14,56,75.6428571428571,24,68,8,36,8,7,80,A,A,A,-1,-1,ND,-1,A,mclean nd,100,0,100,0,0
County,ND North Dakota,ND Mercer County 38057,9,Summary of All HUD Programs,1,A,Mercer County,38057,74.0,89,65,94,4.73628003270112,11,1.85123302219862,128.183076923077,283.369798256119,336.387626007337,15526.8402129385,8387.29648118423,8,22,27,26,18,33,2,65,28,90,63,6,35,79,36,9,87,25,1,41,11,46,18,5,0,3,2,0,5.09166666666667,47.7725643571037,42,102.103533905394,50,33,17,11,5,5,69,A,A,A,-1,-1,ND,-1,A,mercer nd,95,5,95,0,0
County,ND North Dakota,ND Morton County 38059,9,Summary of All HUD Programs,1,A,Morton County,38059,495.0,88,383,88,4.28381005062979,10,1.86772211443756,815.5665,302.557037857925,338.804864793649,13230.0630417499,7083.52861460548,10,28,31,15,16,28,1,71,22,98,79,7,28,68,29,32,85,32,4,47,10,39,10,15,3,11,1,0,3.27596701185393,60.0620134604657,75,71.3381212912014,45,39,15,17,8,8,64,A,A,A,-1,-1,ND,-1,A,morton nd,85,15,85,0,0
County,ND North Dakota,ND Mountrail County 38061,9,Summary of All HUD Programs,1,A,Mountrail County,38061,81.0,44,24,40,5.88772146118721,7,-5.0,-5.0,-5.0,-5.0,-5.0,6657.72600039424,-5,-5,-5,-5,-5,-5,-5,-5,21,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,24,-5,-5,-5,-5,-1.0,80.9763287671232,-5,-5.0,-5,-5,-5,-5,20,52,59,A,A,A,-1,-1,ND,-1,A,mountrail nd,76,24,76,0,0
County,ND North Dakota,ND Nelson County 38063,9,Summary of All HUD Programs,1,A,Nelson County,38063,82.0,72,59,88,4.3078102189781,14,1.33779979144943,83.3084415584416,242.111001042753,346.394525547445,14950.567831074,11175.4897306988,14,13,33,17,22,27,0,73,33,91,49,2,18,62,15,17,22,15,5,32,13,51,20,0,0,0,0,0,1.21493670886076,48.0823548835592,57,89.3781190019193,34,48,19,52,10,3,85,A,A,A,-1,-1,ND,-1,A,nelson nd,100,0,100,0,0
County,ND North Dakota,ND No county code 38999,9,Summary of All HUD Programs,1,A,Missing County,38999,4.0,58,1,47,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10116.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,46.6333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nan nd,100,0,100,0,0
County,ND North Dakota,ND Oliver County 38065,9,Summary of All HUD Programs,1,A,Oliver County,38065,13.0,85,10,89,4.94600604874578,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7284.87092084006,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,6.06666666666667,53.9570835557137,-4,-4.0,-4,-4,-4,-4,10,3,82,A,A,A,-1,-1,ND,-1,A,oliver nd,100,0,100,0,0
County,ND North Dakota,ND Pembina County 38067,9,Summary of All HUD Programs,1,A,Pembina County,38067,169.0,94,138,86,4.43472720482168,12,1.94306669433193,312.721597096188,268.611390269646,322.021227352903,13123.0527835163,6753.78401667697,14,30,24,12,19,42,1,58,26,92,67,5,29,65,27,27,37,18,8,43,19,30,2,14,2,10,0,2,0.707843137254902,56.8290548403685,48,199.818181818182,24,58,18,35,8,8,77,A,A,A,-1,-1,ND,-1,A,pembina nd,86,14,86,0,0
County,ND North Dakota,ND Pierce County 38069,9,Summary of All HUD Programs,1,A,Pierce County,38069,73.0,78,53,79,2.58764082173625,4,1.48910527032548,97.6294642857143,200.430478006264,346.400857959962,8380.56863679695,5627.92221866569,29,44,15,9,2,32,4,63,18,100,83,6,17,65,17,36,56,28,6,44,25,25,7,14,4,10,0,0,-1.0,59.0203617958146,20,272.5,54,38,8,25,13,4,71,A,A,A,-1,-1,ND,-1,A,pierce nd,86,14,86,0,0
County,ND North Dakota,ND Ramsey County 38071,9,Summary of All HUD Programs,1,A,Ramsey County,38071,466.0,75,292,81,5.12231769071854,20,1.75367578471581,631.412959100317,257.263672145909,288.038810268173,12760.5695850591,7276.47019835366,13,34,26,12,15,31,5,63,26,92,71,4,30,71,32,40,12,19,13,43,20,25,4,40,1,35,0,4,3.09810896638466,51.235864558252,41,79.6192147441526,60,24,16,8,15,16,47,A,A,A,-1,-1,ND,-1,A,ramsey nd,60,40,60,0,0
County,ND North Dakota,ND Ransom County 38073,9,Summary of All HUD Programs,1,A,Ransom County,38073,118.0,83,101,89,4.66302349872644,22,1.48846170440855,168.010114885115,313.307792429055,304.16251202659,12615.9760029561,8475.84856606648,12,25,30,19,13,37,0,63,26,95,62,4,18,68,20,20,44,21,11,30,18,41,5,8,0,5,1,3,0.781240657698057,38.9560579693471,30,119.551641874825,61,32,7,21,11,4,70,A,A,A,-1,-1,ND,-1,A,ransom nd,92,8,92,0,0
County,ND North Dakota,ND Renville County 38075,9,Summary of All HUD Programs,1,A,Renville County,38075,7.0,59,4,93,4.30833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12240.25,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,133.166666666667,-4,-4.0,-4,-4,-4,-4,6,3,72,A,A,A,-1,-1,ND,-1,A,renville nd,100,0,100,0,0
County,ND North Dakota,ND Richland County 38077,9,Summary of All HUD Programs,1,A,Richland County,38077,401.0,63,251,68,4.35536013573262,24,1.67260615810096,626.653131054481,213.924598795967,353.165634052141,9681.00558095657,5787.97676552152,28,23,29,14,6,24,2,74,20,99,79,4,27,64,25,22,31,15,14,37,16,33,5,14,2,8,2,3,3.41111111111111,43.9935009680052,18,50.3818181818182,60,25,15,8,13,7,59,A,A,A,-1,-1,ND,-1,A,richland nd,86,14,86,0,0
County,ND North Dakota,ND Rolette County 38079,9,Summary of All HUD Programs,1,A,Rolette County,38079,188.0,92,160,89,5.1850223523971,20,2.37359463740679,429.620629370629,206.615886875555,401.834505273732,9916.89042035313,4178.00506626842,29,36,14,10,11,32,23,45,20,94,80,1,59,76,55,15,32,7,27,49,9,14,1,90,0,90,0,0,2.54051638530288,39.4213824389239,73,124.865907064038,41,33,27,8,28,63,76,A,A,A,-1,-1,ND,-1,A,rolette nd,10,90,10,0,0
County,ND North Dakota,ND Sargent County 38081,9,Summary of All HUD Programs,1,A,Sargent County,38081,54.0,61,39,85,4.24672839506173,22,1.45194051505259,66.7166666666666,238.057671381937,360.292222222222,10945.1617700399,7538.2990257307,15,29,39,11,5,25,0,75,23,98,81,0,19,63,16,19,19,15,9,23,16,53,10,0,0,0,0,0,2.54444444444444,56.1324990932173,17,108.0,59,35,6,29,8,3,79,A,A,A,-1,-1,ND,-1,A,sargent nd,100,0,100,0,0
County,ND North Dakota,ND Sheridan County 38083,9,Summary of All HUD Programs,1,A,Sheridan County,38083,6.0,96,6,100,5.73333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5666.5,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.633333333333333,30.9833333333333,-4,-4.0,-4,-4,-4,-4,19,4,87,A,A,A,-1,-1,ND,-1,A,sheridan nd,100,0,100,0,0
County,ND North Dakota,ND Sioux County 38085,9,Summary of All HUD Programs,1,A,Sioux County,38085,12.0,88,9,88,6.70740740740741,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2824.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,49.7777777777778,-4,-4.0,-4,-4,-4,-4,47,84,80,A,A,A,-1,-1,ND,-1,A,sioux nd,0,100,0,0,0
County,ND North Dakota,ND Slope County 38087,9,Summary of All HUD Programs,1,A,Slope County,38087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,slope nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stark County 38089,9,Summary of All HUD Programs,1,A,Stark County,38089,536.0,67,288,71,5.37281932996309,16,1.78717108918285,728.042134241163,331.99275862203,409.20484195867,13749.1049998602,7693.22259244171,7,32,27,16,18,29,1,69,27,96,64,3,31,74,30,49,36,27,9,45,20,26,5,3,1,1,0,1,3.50555555555556,42.5762073969975,69,73.8389680488186,57,26,18,7,9,6,64,A,A,A,-1,-1,ND,-1,A,stark nd,97,3,97,0,0
County,ND North Dakota,ND Steele County 38091,9,Summary of All HUD Programs,1,A,Steele County,38091,1.0,67,1,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1922.4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,3.46666666666667,0.0,-4,-4.0,-4,-4,-4,-4,4,3,83,A,A,A,-1,-1,ND,-1,A,steele nd,100,0,100,0,0
County,ND North Dakota,ND Stutsman County 38093,9,Summary of All HUD Programs,1,A,Stutsman County,38093,667.0,80,517,93,4.59689708852212,14,1.50840251134252,844.367064038321,236.502229414279,317.593785511103,10545.2946856772,6991.03495677132,15,36,32,10,7,22,4,72,22,99,81,2,22,65,21,51,44,34,9,39,20,33,7,5,2,1,0,1,2.49176129420973,64.8284523739235,52,48.6399434045746,52,39,9,23,11,6,61,A,A,A,-1,-1,ND,-1,A,stutsman nd,95,5,95,0,0
County,ND North Dakota,ND Towner County 38095,9,Summary of All HUD Programs,1,A,Towner County,38095,55.0,71,37,86,5.58943089430894,9,1.76893939393939,77.8333333333333,267.015151515152,281.474708171206,16232.0681818182,9510.20556745182,2,18,38,23,19,56,2,39,34,88,56,8,20,58,20,22,20,12,18,33,24,25,8,8,0,8,0,0,1.35,46.477904040404,45,119.305084745763,58,30,12,19,10,4,81,A,A,A,-1,-1,ND,-1,A,towner nd,92,8,92,0,0
County,ND North Dakota,ND Traill County 38097,9,Summary of All HUD Programs,1,A,Traill County,38097,119.0,80,92,85,4.47546694575266,16,1.63049853372434,179.354838709677,255.867976539589,342.455718475073,11933.9479374389,7319.20188249401,8,36,28,19,8,30,1,69,25,96,74,3,23,64,23,34,38,22,8,34,12,46,7,5,1,3,1,1,6.4585910652921,54.9837386770935,43,146.429931972789,67,21,13,5,10,7,69,A,A,A,-1,-1,ND,-1,A,traill nd,95,5,95,0,0
County,ND North Dakota,ND Walsh County 38099,9,Summary of All HUD Programs,1,A,Walsh County,38099,187.0,77,149,92,4.25946408704776,17,1.85544171527585,306.147883020515,202.730921259738,384.453747572816,9708.14951628903,5232.25786957459,26,30,23,15,6,27,0,73,19,98,79,4,32,63,28,28,26,17,21,43,15,21,4,19,1,3,0,15,1.56,44.2773215348598,54,100.307698295322,26,49,25,35,10,14,67,A,A,A,-1,-1,ND,-1,A,walsh nd,81,19,81,0,0
County,ND North Dakota,ND Ward County 38101,9,Summary of All HUD Programs,1,A,Ward County,38101,1269.0,70,827,95,5.40790375616191,11,1.6441481615768,1403.61342242704,287.977787318252,386.806167775201,12646.4938731299,7672.00129802346,12,32,27,16,14,25,9,65,26,95,69,1,29,69,28,52,35,31,7,47,22,24,4,16,4,11,0,1,27.2831115749196,76.695190790601,48,74.7058842553784,56,33,12,12,14,13,45,A,A,A,-1,-1,ND,-1,A,ward nd,84,16,84,0,0
