gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND No county code 38999,9,Section 236,6,A,Missing County,38999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Oliver County 38065,9,Section 236,6,A,Oliver County,38065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,oliver nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pembina County 38067,9,Section 236,6,A,Pembina County,38067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,pembina nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pierce County 38069,9,Section 236,6,A,Pierce County,38069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,pierce nd,-1,-1,-1,0,0
County,ND North Dakota,ND Ramsey County 38071,9,Section 236,6,A,Ramsey County,38071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,ramsey nd,-1,-1,-1,0,0
County,ND North Dakota,ND Ransom County 38073,9,Section 236,6,A,Ransom County,38073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,ransom nd,-1,-1,-1,0,0
County,ND North Dakota,ND Renville County 38075,9,Section 236,6,A,Renville County,38075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,renville nd,-1,-1,-1,0,0
County,ND North Dakota,ND Richland County 38077,9,Section 236,6,A,Richland County,38077,96.0,41,36,38,4.59166666666667,28,-5.0,-5.0,-5.0,-5.0,-5.0,2915.13333333334,-5,-5,-5,-5,-5,-5,-5,-5,11,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,14,-5,-5,-5,-5,-1.0,51.3981481481482,-5,-5.0,-5,-5,-5,-5,16,6,39,A,A,A,-1,-1,ND,-1,A,richland nd,86,14,86,0,0
County,ND North Dakota,ND Rolette County 38079,9,Section 236,6,A,Rolette County,38079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,rolette nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sargent County 38081,9,Section 236,6,A,Sargent County,38081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sargent nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sheridan County 38083,9,Section 236,6,A,Sheridan County,38083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sheridan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sioux County 38085,9,Section 236,6,A,Sioux County,38085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sioux nd,-1,-1,-1,0,0
County,ND North Dakota,ND Slope County 38087,9,Section 236,6,A,Slope County,38087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,slope nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stark County 38089,9,Section 236,6,A,Stark County,38089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,stark nd,-1,-1,-1,0,0
County,ND North Dakota,ND Steele County 38091,9,Section 236,6,A,Steele County,38091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,steele nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stutsman County 38093,9,Section 236,6,A,Stutsman County,38093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,stutsman nd,-1,-1,-1,0,0
County,ND North Dakota,ND Towner County 38095,9,Section 236,6,A,Towner County,38095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,towner nd,-1,-1,-1,0,0
County,ND North Dakota,ND Traill County 38097,9,Section 236,6,A,Traill County,38097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,traill nd,-1,-1,-1,0,0
County,ND North Dakota,ND Walsh County 38099,9,Section 236,6,A,Walsh County,38099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,walsh nd,-1,-1,-1,0,0
County,ND North Dakota,ND Ward County 38101,9,Section 236,6,A,Ward County,38101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,ward nd,-1,-1,-1,0,0
County,ND North Dakota,ND Wells County 38103,9,Section 236,6,A,Wells County,38103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,wells nd,-1,-1,-1,0,0
County,ND North Dakota,ND Williams County 38105,9,Section 236,6,A,Williams County,38105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,williams nd,-1,-1,-1,0,0
County,ND North Dakota,ND Adams County 38001,9,Multi-Family Other,7,A,Adams County,38001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,adams nd,-1,-1,-1,0,0
County,ND North Dakota,ND Barnes County 38003,9,Multi-Family Other,7,A,Barnes County,38003,14.0,100,13,93,7.08974358974359,8,1.0,14.0,259.615384615385,10.0,13665.6923076923,13665.6923076923,0,31,31,31,8,8,0,92,32,92,54,0,0,23,0,100,100,100,8,69,15,8,0,8,8,0,0,0,-1.0,50.2307692307692,0,-1.0,100,0,0,0,17,4,44,A,A,A,-1,-1,ND,-1,A,barnes nd,92,8,92,0,0
County,ND North Dakota,ND Benson County 38005,9,Multi-Family Other,7,A,Benson County,38005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,benson nd,-1,-1,-1,0,0
County,ND North Dakota,ND Billings County 38007,9,Multi-Family Other,7,A,Billings County,38007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,billings nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bottineau County 38009,9,Multi-Family Other,7,A,Bottineau County,38009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,bottineau nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bowman County 38011,9,Multi-Family Other,7,A,Bowman County,38011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,bowman nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burke County 38013,9,Multi-Family Other,7,A,Burke County,38013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burke nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Multi-Family Other,7,A,Burleigh County,38015,17.0,63,14,88,8.22857142857143,14,1.0,16.0,210.0,104.0,9356.14285714286,9356.14285714286,0,79,21,0,0,0,0,100,19,100,100,0,0,71,0,100,100,100,0,57,21,21,0,8,0,8,0,0,-1.0,43.2452380952381,0,-1.0,100,0,0,0,12,6,35,A,A,A,-1,-1,ND,-1,A,burleigh nd,92,8,92,0,0
County,ND North Dakota,ND Cass County 38017,9,Multi-Family Other,7,A,Cass County,38017,18.0,82,15,88,6.24,20,1.13333333333333,19.2666666666667,263.533333333333,206.0,12607.7333333333,11124.4705882353,0,47,33,7,13,0,0,100,26,100,73,0,0,60,0,100,100,88,0,40,40,20,0,13,13,0,0,0,-1.0,30.1422222222222,100,28.6,80,20,0,7,17,13,46,A,A,A,-1,-1,ND,-1,A,cass nd,87,13,87,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Multi-Family Other,7,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,Multi-Family Other,7,A,Dickey County,38021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dickey nd,-1,-1,-1,0,0
County,ND North Dakota,ND Divide County 38023,9,Multi-Family Other,7,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Multi-Family Other,7,A,Dunn County,38025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dunn nd,-1,-1,-1,0,0
County,ND North Dakota,ND Eddy County 38027,9,Multi-Family Other,7,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,Multi-Family Other,7,A,Emmons County,38029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,emmons nd,-1,-1,-1,0,0
County,ND North Dakota,ND Foster County 38031,9,Multi-Family Other,7,A,Foster County,38031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,foster nd,-1,-1,-1,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Multi-Family Other,7,A,Golden Valley County,38033,41.0,48,15,65,9.18222222222222,67,1.0,23.0,227.666666666667,258.0,14194.1333333333,14194.1333333333,7,20,33,20,20,7,0,93,35,87,27,0,0,80,0,100,100,100,0,0,20,80,53,0,0,0,0,0,-1.0,33.9555555555555,0,-1.0,100,0,0,0,15,2,73,A,A,A,-1,-1,ND,-1,A,golden valley nd,100,0,100,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Multi-Family Other,7,A,Grand Forks County,38035,102.0,93,93,92,5.67468799511529,19,1.40020844189682,141.421052631579,237.05796895479,382.366336633663,10567.5721730068,7547.14216598436,18,34,25,15,9,29,3,67,22,99,72,3,21,48,19,53,85,41,21,53,19,7,0,25,12,5,2,6,-1.0,49.2619230344086,14,25.0,68,30,2,3,18,8,19,A,A,A,-1,-1,ND,-1,A,grand forks nd,75,25,75,0,0
County,ND North Dakota,ND Grant County 38037,9,Multi-Family Other,7,A,Grant County,38037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grant nd,-1,-1,-1,0,0
County,ND North Dakota,ND Griggs County 38039,9,Multi-Family Other,7,A,Griggs County,38039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,griggs nd,-1,-1,-1,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Multi-Family Other,7,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,Multi-Family Other,7,A,Kidder County,38043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,kidder nd,-1,-1,-1,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Multi-Family Other,7,A,Lamoure County,38045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,lamoure nd,-1,-1,-1,0,0
County,ND North Dakota,ND Logan County 38047,9,Multi-Family Other,7,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,Multi-Family Other,7,A,Mchenry County,38049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mchenry nd,-1,-1,-1,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Multi-Family Other,7,A,Mcintosh County,38051,15.0,73,10,67,6.16666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11296.5454545455,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,108.233333333333,-4,-4.0,-4,-4,-4,-4,15,1,79,A,A,A,-1,-1,ND,-1,A,mcintosh nd,100,0,100,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Multi-Family Other,7,A,Mckenzie County,38053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mckenzie nd,-1,-1,-1,0,0
County,ND North Dakota,ND McLean County 38055,9,Multi-Family Other,7,A,Mclean County,38055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mclean nd,-1,-1,-1,0,0
County,ND North Dakota,ND Mercer County 38057,9,Multi-Family Other,7,A,Mercer County,38057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mercer nd,-1,-1,-1,0,0
County,ND North Dakota,ND Morton County 38059,9,Multi-Family Other,7,A,Morton County,38059,,-1,-1,-1,11.1,0,1.0,1.25,221.0,449.0,9216.0,9216.0,0,100,0,0,0,0,0,100,18,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,146.1,100,35.0,0,100,0,100,13,8,39,A,A,A,-1,-1,ND,-1,A,morton nd,100,0,100,0,0
County,ND North Dakota,ND Mountrail County 38061,9,Multi-Family Other,7,A,Mountrail County,38061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mountrail nd,-1,-1,-1,0,0
County,ND North Dakota,ND Nelson County 38063,9,Multi-Family Other,7,A,Nelson County,38063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nelson nd,-1,-1,-1,0,0
