Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,ND North Dakota,ND Bottineau County 38009,9,Summary of All HUD Programs,1,,Bottineau County,38009,72,67,48,99,4,13,1.4,67,277,390,11231,8046,11,31,31,13,13,10,2,81,18,100,92,2,15,83,13,31,16,15,2,25,6,67,15,15,2,8,2,79,-1,2,-1,2,6,13,80,48,153,69,19,13,10,8,8,71,,,,,,ND,,,bottineau nd,7,93,0,1
2018-12-31 00:00:00,County,ND North Dakota,ND Bottineau County 38009,9,Housing Choice Vouchers,3,,Bottineau County,38009,41,61,27,100,5,11,1.6,43,317,388,10954,6878,15,31,27,15,12,19,4,74,17,100,96,4,19,81,19,33,20,16,-1,33,11,56,-1,15,4,4,4,85,-1,4,-1,4,0,13,79,85,153,59,19,22,11,8,7,73,,,,,,ND,,,bottineau nd,15,85,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Bottineau County 38009,9,Project Based Section 8,5,,Bottineau County,38009,31,75,21,91,2,14,1.1,24,226,391,11587,10139,5,32,37,11,16,-1,-1,90,20,100,86,-1,10,86,5,25,12,13,5,14,-1,81,33,14,-1,14,-1,71,-1,-1,-1,0,14,-1,81,-1,-1,81,19,-1,10,8,9,69,,,,,,ND,,,bottineau nd,14,71,15,0
2018-12-31 00:00:00,County,ND North Dakota,ND Bowman County 38011,9,Summary of All HUD Programs,1,,Bowman County,38011,51,61,30,98,6,17,1.0,31,287,298,11824,11443,3,30,47,17,3,13,-1,87,19,100,100,-1,-1,37,-1,73,33,55,7,23,20,50,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,37,117,93,7,-1,3,9,4,78,,,,,,ND,,,bowman nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Bowman County 38011,9,Housing Choice Vouchers,3,,Bowman County,38011,21,59,11,89,5,-1,1.1,12,366,403,13724,12581,-1,27,36,27,9,9,-1,91,22,100,100,-1,-1,27,-1,100,75,92,-1,27,36,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,47,100,117,91,9,-1,-1,9,4,78,,,,,,ND,,,bowman nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Bowman County 38011,9,Project Based Section 8,5,,Bowman County,38011,30,61,19,100,7,26,1.0,19,241,228,10724,10724,5,32,53,11,-1,16,-1,84,17,100,100,-1,-1,42,-1,50,18,32,11,21,11,58,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,-1,-1,95,5,-1,5,9,4,78,,,,,,ND,,,bowman nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,Summary of All HUD Programs,1,,Burleigh County,38015,1644,76,1261,100,5,17,1.6,2012,303,482,13800,8649,7,31,29,16,17,16,1,80,20,98,85,3,19,67,19,59,39,35,4,38,21,36,6,24,4,16,1,76,0,2,1,3,2,13,91,70,63,48,36,16,27,14,10,39,,,,,,ND,,,burleigh nd,24,76,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,Public Housing,2,,Burleigh County,38015,288,97,280,100,6,22,1.9,538,305,360,16587,8633,7,22,27,18,26,23,3,69,23,93,76,3,26,71,26,28,21,14,6,29,14,51,13,29,5,18,2,71,-1,4,1,4,3,5,74,37,78,66,9,25,3,17,12,33,,,,,,ND,,,burleigh nd,29,71,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,Housing Choice Vouchers,3,,Burleigh County,38015,1118,68,764,100,5,13,1.5,1168,317,526,13396,8762,6,33,29,17,15,15,1,82,20,99,88,2,17,67,18,65,52,43,3,41,25,31,4,21,4,13,1,79,0,2,1,3,2,16,104,87,63,33,51,15,43,12,9,42,,,,,,ND,,,burleigh nd,21,79,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,Project Based Section 8,5,,Burleigh County,38015,222,83,201,100,6,24,1.4,290,251,516,11698,8108,13,36,27,14,10,9,1,90,18,100,88,4,15,59,15,65,29,37,7,38,19,36,2,27,4,20,-1,73,-1,2,-1,2,1,-1,65,58,44,75,17,8,3,17,12,36,,,,,,ND,,,burleigh nd,27,73,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,811/PRAC,9,,Burleigh County,38015,16,99,16,100,8,13,1.0,16,238,161,10754,10754,-1,44,50,-1,6,-1,-1,94,18,100,94,-1,-1,75,-1,100,100,100,-1,50,25,25,-1,6,-1,6,-1,81,-1,-1,-1,0,0,-1,97,-1,-1,100,-1,-1,-1,14,9,30,,,,,,ND,,,burleigh nd,6,81,13,0
2018-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Summary of All HUD Programs,1,,Cass County,38017,2732,88,2578,100,5,20,1.9,4978,319,447,14365,7439,7,28,28,16,21,28,1,65,22,97,79,7,21,59,23,47,53,27,4,43,23,30,3,33,22,5,3,67,0,2,0,3,1,14,73,75,59,53,30,17,14,18,13,30,,,,,,ND,,,cass nd,33,67,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Public Housing,2,,Cass County,38017,670,91,607,100,4,30,1.9,1143,311,381,16133,8568,11,25,23,13,27,38,2,53,24,91,73,5,22,47,21,34,61,24,5,47,24,25,1,35,22,6,4,65,0,2,-1,3,1,7,60,53,98,68,15,16,2,21,13,31,,,,,,ND,,,cass nd,35,65,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Housing Choice Vouchers,3,,Cass County,38017,1558,94,1638,100,5,16,2.0,3321,334,496,14275,7041,6,28,29,17,20,27,0,67,21,98,80,8,23,65,25,53,55,28,2,44,23,31,3,33,24,4,2,67,0,3,0,3,1,18,81,93,51,45,36,19,20,16,11,29,,,,,,ND,,,cass nd,33,67,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Mod Rehab,4,,Cass County,38017,67,68,39,87,3,21,1.2,48,292,299,13279,10789,13,32,24,11,21,41,-1,56,22,92,77,-1,13,49,13,47,29,35,8,38,36,18,-1,28,18,10,-1,72,-1,-1,-1,0,0,8,65,100,49,82,18,-1,3,35,14,5,,,,,,ND,,,cass nd,28,72,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Project Based Section 8,5,,Cass County,38017,420,67,277,98,5,23,1.6,448,249,363,11195,6922,7,35,29,17,12,16,2,71,18,99,90,8,15,51,17,44,37,26,9,31,18,42,6,36,17,6,11,64,-1,1,1,2,4,-1,58,13,72,67,25,8,6,20,17,38,,,,,,ND,,,cass nd,36,64,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,811/PRAC,9,,Cass County,38017,17,96,17,100,5,-1,1.1,18,329,366,14096,13312,-1,41,18,29,12,6,-1,94,24,94,71,-1,-1,71,-1,100,100,94,6,35,41,18,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,69,100,40,82,18,-1,12,14,18,47,,,,,,ND,,,cass nd,12,88,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Cavalier County 38019,9,Summary of All HUD Programs,1,,Cavalier County,38019,29,-5,14,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,cavalier nd,5,95,0,1
2018-12-31 00:00:00,County,ND North Dakota,ND Cavalier County 38019,9,Housing Choice Vouchers,3,,Cavalier County,38019,29,-5,14,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,cavalier nd,5,95,0,1
2018-12-31 00:00:00,County,ND North Dakota,ND Dickey County 38021,9,Summary of All HUD Programs,1,,Dickey County,38021,121,64,82,100,6,28,1.3,110,268,391,12142,9051,11,23,39,15,13,28,-1,70,20,100,83,1,13,70,15,23,36,23,9,27,17,48,12,6,2,2,1,94,-1,-1,-1,0,2,2,45,28,120,71,28,1,10,7,5,68,,,,,,ND,,,dickey nd,6,94,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Dickey County 38021,9,Housing Choice Vouchers,3,,Dickey County,38021,68,69,43,91,5,35,1.4,60,276,415,12401,8887,7,24,45,12,12,28,-1,70,21,100,86,2,16,77,19,30,55,32,9,26,19,47,9,5,2,2,-1,95,-1,-1,-1,0,0,2,35,53,120,72,26,2,7,7,5,68,,,,,,ND,,,dickey nd,5,95,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Dickey County 38021,9,Project Based Section 8,5,,Dickey County,38021,53,58,39,100,7,21,1.3,50,260,354,11856,9247,16,21,32,18,13,28,-1,69,20,100,79,-1,10,62,10,15,16,12,8,28,15,49,15,8,3,3,3,92,-1,-1,-1,0,5,-1,56,-1,-1,69,31,-1,13,8,5,67,,,,,,ND,,,dickey nd,8,92,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Dunn County 38025,9,Summary of All HUD Programs,1,,Dunn County,38025,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,dunn nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Dunn County 38025,9,Housing Choice Vouchers,3,,Dunn County,38025,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,dunn nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Eddy County 38027,9,Summary of All HUD Programs,1,,Eddy County,38027,57,60,33,97,5,18,1.8,58,344,277,15643,8900,12,12,33,18,24,33,3,61,24,97,70,6,24,58,24,21,14,10,3,39,15,42,15,9,-1,6,-1,91,-1,3,-1,3,0,2,53,76,112,64,27,9,-1,13,6,81,,,,,,ND,,,eddy nd,9,91,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Eddy County 38027,9,Housing Choice Vouchers,3,,Eddy County,38027,57,60,33,97,5,18,1.8,58,344,277,15643,8900,12,12,33,18,24,33,3,61,24,97,70,6,24,58,24,21,14,10,3,39,15,42,15,9,-1,6,-1,91,-1,3,-1,3,0,2,53,76,112,64,27,9,-1,13,6,81,,,,,,ND,,,eddy nd,9,91,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Summary of All HUD Programs,1,,Emmons County,38029,50,77,42,100,6,24,1.2,50,271,424,13738,11540,-1,35,38,10,18,17,-1,79,23,95,79,5,2,67,7,27,26,22,5,17,5,74,26,0,-1,-1,-1,100,-1,-1,-1,0,0,2,85,48,107,64,33,2,24,12,2,81,,,,,,ND,,,emmons nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Public Housing,2,,Emmons County,38029,15,87,13,100,4,38,1.6,21,332,408,14863,9201,-1,18,45,9,27,54,-1,31,24,92,85,15,8,54,23,-1,80,19,15,46,-1,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,75,-1,-1,-1,92,8,62,12,2,81,,,,,,ND,,,emmons nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Housing Choice Vouchers,3,,Emmons County,38029,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,emmons nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Project Based Section 8,5,,Emmons County,38029,30,75,26,100,7,19,1.0,26,246,446,13654,13654,-1,38,35,12,15,-1,-1,100,24,96,73,-1,-1,73,-1,100,8,15,-1,4,4,92,42,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,91,69,92,96,4,-1,4,12,2,81,,,,,,ND,,,emmons nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Foster County 38031,9,Summary of All HUD Programs,1,,Foster County,38031,49,66,30,94,5,20,1.3,38,263,361,12350,9750,3,31,41,14,10,-1,-1,97,21,100,87,-1,7,77,7,73,74,58,-1,7,30,63,23,0,-1,-1,-1,100,-1,-1,-1,0,0,3,72,33,62,80,17,3,13,7,2,76,,,,,,ND,,,foster nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Foster County 38031,9,Housing Choice Vouchers,3,,Foster County,38031,48,65,29,93,4,21,1.3,37,254,359,11960,9374,4,32,43,14,7,-1,-1,97,20,100,90,-1,7,76,7,73,78,59,-1,7,31,62,21,0,-1,-1,-1,100,-1,-1,-1,0,0,3,65,34,62,79,17,3,14,7,2,76,,,,,,ND,,,foster nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Foster County 38031,9,Project Based Section 8,5,,Foster County,38031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,foster nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Golden Valley County 38033,9,Summary of All HUD Programs,1,,Golden Valley County,38033,31,76,26,100,5,23,1.2,31,229,382,12598,10566,8,35,23,27,8,4,-1,96,21,100,77,-1,8,65,8,57,32,35,4,15,8,73,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,-1,-1,62,38,-1,23,9,4,81,,,,,,ND,,,golden valley nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Golden Valley County 38033,9,Project Based Section 8,5,,Golden Valley County,38033,31,76,26,100,5,23,1.2,31,229,382,12598,10566,8,35,23,27,8,4,-1,96,21,100,77,-1,8,65,8,57,32,35,4,15,8,73,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,-1,-1,62,38,-1,23,9,4,81,,,,,,ND,,,golden valley nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Summary of All HUD Programs,1,,Grand Forks County,38035,2059,94,1872,97,5,25,1.9,3587,308,543,12876,6720,14,28,23,17,19,30,1,65,20,99,80,7,28,65,31,43,50,25,7,49,20,24,2,32,16,9,3,67,0,3,1,4,3,11,64,63,114,47,34,19,15,21,13,33,,,,,,ND,,,grand forks nd,33,67,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Housing Choice Vouchers,3,,Grand Forks County,38035,1305,97,1214,96,5,24,2.2,2623,342,593,13758,6367,12,26,22,16,23,36,0,57,20,98,77,10,33,70,36,35,55,21,6,54,18,22,1,36,19,9,4,64,0,3,1,4,3,11,67,79,124,33,40,26,21,21,13,32,,,,,,ND,,,grand forks nd,36,64,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Mod Rehab,4,,Grand Forks County,38035,41,68,24,87,4,54,1.1,26,186,299,8586,7925,32,45,9,5,9,29,-1,63,14,96,88,-1,-1,54,-1,32,-1,27,17,58,17,8,-1,46,21,13,-1,54,-1,13,-1,13,0,1,35,-1,-1,100,-1,-1,-1,23,15,31,,,,,,ND,,,grand forks nd,46,54,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Project Based Section 8,5,,Grand Forks County,38035,646,88,571,100,6,28,1.5,875,244,471,11099,7243,18,29,25,16,10,18,1,78,18,100,85,3,22,56,22,56,46,36,10,39,24,26,2,25,9,11,1,72,-1,2,3,5,2,-1,60,36,76,68,25,7,5,21,14,34,,,,,,ND,,,grand forks nd,28,72,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,202/PRAC,8,,Grand Forks County,38035,30,97,29,100,6,24,1.0,29,269,194,13589,13589,-1,24,34,34,7,-1,-1,100,24,100,86,-1,-1,72,-1,-1,24,24,-1,-1,-1,100,21,3,3,-1,-1,97,-1,-1,-1,0,0,-1,34,-1,-1,100,-1,-1,-1,15,10,34,,,,,,ND,,,grand forks nd,3,97,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,811/PRAC,9,,Grand Forks County,38035,37,91,34,100,6,15,1.0,34,292,359,13658,13658,-1,35,24,32,9,6,-1,94,24,100,71,-1,-1,41,-1,100,100,100,15,50,21,15,-1,12,3,3,-1,85,3,3,-1,6,3,-1,102,38,39,100,-1,-1,-1,24,14,27,,,,,,ND,,,grand forks nd,15,85,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Grant County 38037,9,Summary of All HUD Programs,1,,Grant County,38037,23,87,19,94,7,5,1.1,21,247,402,13845,12526,5,16,47,16,16,-1,-1,100,23,100,74,-1,-1,58,-1,100,61,67,-1,5,-1,95,37,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,88,53,120,84,16,-1,11,13,3,78,,,,,,ND,,,grant nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Grant County 38037,9,Housing Choice Vouchers,3,,Grant County,38037,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,grant nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Grant County 38037,9,Project Based Section 8,5,,Grant County,38037,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,grant nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Summary of All HUD Programs,1,,Griggs County,38039,44,53,22,94,7,9,1.1,25,202,403,9128,8033,10,50,35,5,-1,9,-1,82,15,100,100,-1,5,82,5,40,33,36,-1,14,32,55,14,9,-1,9,-1,91,-1,-1,-1,0,0,4,88,45,101,95,-1,5,-1,8,1,87,,,,,,ND,,,griggs nd,9,91,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Housing Choice Vouchers,3,,Griggs County,38039,35,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,griggs nd,0,100,0,1
2018-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Project Based Section 8,5,,Griggs County,38039,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,griggs nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Hettinger County 38041,9,Summary of All HUD Programs,1,,Hettinger County,38041,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,hettinger nd,-4,-4,0,0
