Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,811/PRAC,9,,Cass County,38017,17,95,17,100,5,18,1.1,19,289,340,12295,11001,-1,50,25,13,13,6,-1,88,22,94,82,-1,6,71,6,100,100,89,6,29,47,18,-1,18,12,6,-1,82,-1,-1,-1,0,0,-1,59,100,42,82,18,-1,6,17,18,45,,,,,,ND,,,cass nd,18,82,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Cavalier County 38019,9,Summary of All HUD Programs,1,,Cavalier County,38019,50,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,cavalier nd,5,95,0,1
2017-12-31 00:00:00,County,ND North Dakota,ND Cavalier County 38019,9,Housing Choice Vouchers,3,,Cavalier County,38019,50,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,cavalier nd,5,95,0,1
2017-12-31 00:00:00,County,ND North Dakota,ND Dickey County 38021,9,Summary of All HUD Programs,1,,Dickey County,38021,118,64,81,100,6,37,1.4,114,274,346,12612,8961,7,31,36,16,10,32,-1,68,22,98,81,2,14,74,15,27,38,24,9,23,22,46,11,5,1,2,1,95,-1,-1,-1,0,2,3,44,28,136,72,26,2,9,9,5,68,,,,,,ND,,,dickey nd,5,95,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Dickey County 38021,9,Housing Choice Vouchers,3,,Dickey County,38021,65,62,45,100,5,49,1.6,70,293,372,13599,8742,4,31,38,16,11,31,-1,69,23,96,82,4,18,80,20,30,59,30,9,20,22,49,7,4,2,2,-1,96,-1,-1,-1,0,0,3,32,51,136,73,22,4,4,9,5,69,,,,,,ND,,,dickey nd,4,96,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Dickey County 38021,9,Project Based Section 8,5,,Dickey County,38021,53,67,36,100,7,22,1.2,44,249,316,11377,9309,11,31,33,17,8,33,-1,67,21,100,81,-1,8,67,8,24,7,14,8,28,22,42,17,6,-1,3,3,94,-1,-1,-1,0,6,-1,59,-1,-1,69,31,-1,14,9,5,68,,,,,,ND,,,dickey nd,6,94,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Eddy County 38027,9,Summary of All HUD Programs,1,,Eddy County,38027,56,58,33,100,5,24,1.5,50,273,322,12856,8485,13,28,28,13,19,24,-1,67,22,100,79,3,15,64,15,29,13,14,3,33,15,48,15,6,-1,3,-1,94,-1,3,-1,3,0,5,58,67,114,76,21,3,-1,13,6,82,,,,,,ND,,,eddy nd,6,94,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Eddy County 38027,9,Housing Choice Vouchers,3,,Eddy County,38027,56,58,33,100,5,24,1.5,50,273,322,12856,8485,13,28,28,13,19,24,-1,67,22,100,79,3,15,64,15,29,13,14,3,33,15,48,15,6,-1,3,-1,94,-1,3,-1,3,0,5,58,67,114,76,21,3,-1,13,6,82,,,,,,ND,,,eddy nd,6,94,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Summary of All HUD Programs,1,,Emmons County,38029,50,73,41,100,7,7,1.1,46,294,395,16110,14359,-1,33,25,15,28,15,-1,83,29,90,63,-1,5,61,2,33,25,24,-1,12,10,78,37,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,94,54,99,66,32,2,24,12,2,83,,,,,,ND,,,emmons nd,0,100,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Public Housing,2,,Emmons County,38029,15,73,11,100,5,18,1.4,15,354,433,20419,14974,-1,36,18,9,36,55,-1,45,35,82,64,-1,18,45,9,-1,83,33,-1,45,-1,55,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,103,-1,-1,-1,91,9,73,12,2,83,,,,,,ND,,,emmons nd,0,100,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Project Based Section 8,5,,Emmons County,38029,30,76,27,100,9,4,1.0,28,275,384,14988,14452,-1,27,27,19,27,-1,-1,96,28,93,59,-1,-1,67,-1,67,4,11,-1,-1,11,89,52,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,94,74,85,93,7,-1,4,12,2,83,,,,,,ND,,,emmons nd,0,100,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Foster County 38031,9,Summary of All HUD Programs,1,,Foster County,38031,43,72,31,100,4,10,1.2,36,266,382,12732,10963,-1,33,47,13,7,3,-1,94,22,100,87,3,-1,71,3,80,81,69,-1,3,29,68,26,3,-1,3,-1,97,-1,-1,-1,0,0,-1,60,29,53,81,16,3,16,9,2,74,,,,,,ND,,,foster nd,3,97,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Foster County 38031,9,Housing Choice Vouchers,3,,Foster County,38031,42,71,30,100,4,10,1.2,35,259,381,12412,10638,-1,34,48,14,3,3,-1,93,22,100,90,3,-1,70,3,80,85,71,-1,3,30,67,23,3,-1,3,-1,97,-1,-1,-1,0,0,-1,54,30,53,80,17,3,17,9,2,74,,,,,,ND,,,foster nd,3,97,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Golden Valley County 38033,9,Summary of All HUD Programs,1,,Golden Valley County,38033,31,69,24,100,4,21,1.2,28,247,361,12929,11082,-1,38,29,25,8,17,-1,83,23,100,75,-1,8,71,8,75,38,43,-1,21,13,67,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,-1,-1,67,33,-1,21,9,4,79,,,,,,ND,,,golden valley nd,0,100,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Golden Valley County 38033,9,Project Based Section 8,5,,Golden Valley County,38033,31,69,24,100,4,21,1.2,28,247,361,12929,11082,-1,38,29,25,8,17,-1,83,23,100,75,-1,8,71,8,75,38,43,-1,21,13,67,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,-1,-1,67,33,-1,21,9,4,79,,,,,,ND,,,golden valley nd,0,100,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Summary of All HUD Programs,1,,Grand Forks County,38035,2003,90,1811,100,6,22,2.0,3583,305,517,13072,6607,12,28,24,17,19,31,1,63,21,97,76,8,29,66,31,41,45,23,8,49,19,24,2,32,17,8,3,66,0,2,1,4,3,10,66,65,94,46,35,19,13,22,13,34,,,,,,ND,,,grand forks nd,34,66,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Housing Choice Vouchers,3,,Grand Forks County,38035,1264,92,1145,99,6,20,2.3,2581,339,560,14197,6298,11,25,22,17,25,37,1,57,22,96,73,11,34,72,38,34,49,19,6,54,18,21,2,36,21,7,4,64,0,3,1,4,3,10,69,83,99,31,42,27,19,22,12,33,,,,,,ND,,,grand forks nd,36,64,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Mod Rehab,4,,Grand Forks County,38035,26,99,18,69,4,44,1.2,21,228,235,9858,8450,22,44,17,11,6,44,-1,56,18,94,83,-1,11,56,11,31,-1,24,17,61,11,11,-1,44,33,6,-1,56,-1,6,-1,6,0,1,42,-1,-1,100,-1,-1,-1,20,15,32,,,,,,ND,,,grand forks nd,44,56,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,202/PRAC,8,,Grand Forks County,38035,30,98,29,99,6,21,1.0,29,290,162,14550,14550,-1,14,32,36,18,-1,-1,97,27,100,76,-1,-1,69,-1,-1,17,17,-1,-1,-1,100,21,3,-1,3,-1,97,-1,-1,-1,0,0,-1,33,-1,-1,100,-1,-1,-1,17,10,35,,,,,,ND,,,grand forks nd,3,97,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,811/PRAC,9,,Grand Forks County,38035,37,91,32,95,7,13,1.0,32,279,340,13311,13311,-1,38,28,31,3,3,-1,97,25,100,69,-1,-1,34,-1,100,100,100,13,56,19,13,-1,9,3,3,-1,91,3,-1,-1,3,3,-1,95,34,38,100,-1,-1,-1,23,14,29,,,,,,ND,,,grand forks nd,9,91,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Grant County 38037,9,Summary of All HUD Programs,1,,Grant County,38037,36,74,25,95,8,-1,1.2,29,258,388,13802,11898,4,28,36,12,20,8,-1,92,25,100,80,-1,-1,56,-1,67,55,55,4,4,4,88,28,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,79,60,97,72,28,-1,20,14,3,81,,,,,,ND,,,grant nd,0,100,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Grant County 38037,9,Project Based Section 8,5,,Grant County,38037,22,73,15,93,10,-1,1.1,17,257,342,13828,12201,7,33,27,7,27,13,-1,87,26,100,73,-1,-1,67,-1,67,17,24,7,7,7,80,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,92,33,64,67,33,-1,27,14,3,81,,,,,,ND,,,grant nd,0,100,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Summary of All HUD Programs,1,,Griggs County,38039,29,69,25,100,6,12,1.4,36,203,493,9218,6401,9,48,39,4,-1,12,-1,80,16,100,100,4,8,76,8,42,38,31,-1,24,24,52,12,4,-1,4,-1,96,-1,-1,-1,0,0,18,74,44,128,92,-1,8,-1,7,1,87,,,,,,ND,,,griggs nd,4,96,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Housing Choice Vouchers,3,,Griggs County,38039,20,60,19,100,5,16,1.5,29,211,529,9237,6052,6,53,35,6,-1,16,-1,74,16,100,100,5,5,68,5,44,50,34,-1,26,21,53,11,0,-1,-1,-1,100,-1,-1,-1,0,0,18,62,58,128,89,-1,11,-1,7,1,87,,,,,,ND,,,griggs nd,0,100,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Summary of All HUD Programs,1,,Lamoure County,38045,51,75,23,60,4,39,1.5,35,226,237,9734,6397,14,29,33,24,-1,30,-1,61,17,100,87,4,17,65,22,31,10,14,22,26,9,43,13,4,-1,-1,4,96,-1,-1,-1,0,0,1,48,26,162,70,26,4,13,10,2,85,,,,,,ND,,,lamoure nd,4,96,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Housing Choice Vouchers,3,,Lamoure County,38045,31,90,16,57,4,50,1.7,27,195,238,8074,4785,21,36,29,14,-1,44,-1,44,14,100,94,6,25,75,31,18,20,11,31,38,-1,31,6,6,-1,-1,6,94,-1,-1,-1,0,0,1,40,38,162,56,38,6,19,9,2,85,,,,,,ND,,,lamoure nd,6,94,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Summary of All HUD Programs,1,,Mchenry County,38049,55,65,33,92,6,39,1.6,54,258,352,10493,6412,15,36,33,9,6,24,3,73,18,100,94,-1,30,73,27,40,23,20,3,45,12,39,15,9,6,3,-1,91,-1,-1,-1,0,0,4,69,48,165,52,27,21,18,10,3,81,,,,,,ND,,,mchenry nd,9,91,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Housing Choice Vouchers,3,,Mchenry County,38049,23,78,11,62,7,36,1.6,18,310,313,9907,6054,9,45,36,9,-1,27,-1,73,17,100,100,-1,36,82,36,57,50,33,9,36,18,36,9,9,-1,9,-1,91,-1,-1,-1,0,0,4,101,82,254,36,27,36,36,10,3,82,,,,,,ND,,,mchenry nd,9,91,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Project Based Section 8,5,,Mchenry County,38049,32,56,22,100,5,41,1.6,36,233,390,10786,6591,18,32,32,9,9,23,5,73,18,100,91,-1,27,68,23,31,11,14,-1,50,9,41,18,9,9,-1,-1,91,-1,-1,-1,0,0,-1,53,32,50,59,27,14,9,9,4,80,,,,,,ND,,,mchenry nd,9,91,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Summary of All HUD Programs,1,,Mcintosh County,38051,80,87,52,74,6,15,1.3,66,268,265,12592,9921,-1,29,44,23,4,12,-1,88,22,100,90,-1,8,71,8,56,8,18,4,13,13,69,31,4,-1,-1,2,96,-1,2,-1,2,2,1,54,29,250,67,27,6,21,10,3,83,,,,,,ND,,,mcintosh nd,4,96,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Housing Choice Vouchers,3,,Mcintosh County,38051,41,98,23,58,5,26,1.4,33,295,193,11845,8255,-1,43,39,13,4,13,-1,87,20,100,100,-1,13,65,13,64,17,27,4,22,22,52,17,4,-1,-1,-1,96,-1,4,-1,4,0,1,55,39,300,52,35,13,30,10,3,83,,,,,,ND,,,mcintosh nd,4,96,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Project Based Section 8,5,,Mcintosh County,38051,31,77,23,96,6,-1,1.0,24,217,338,12512,11991,-1,17,57,26,-1,-1,-1,100,23,100,87,-1,-1,78,-1,-1,4,4,-1,-1,-1,100,48,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,10,3,83,,,,,,ND,,,mcintosh nd,0,100,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Summary of All HUD Programs,1,,Mckenzie County,38053,28,47,11,82,7,-1,1.1,12,237,283,10318,9458,9,45,27,18,-1,9,-1,91,19,100,100,-1,-1,45,-1,67,50,50,-1,-1,27,73,-1,9,-1,9,-1,91,-1,-1,-1,0,0,-1,67,18,142,100,-1,-1,-1,8,7,62,,,,,,ND,,,mckenzie nd,9,91,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND McLean County 38055,9,Summary of All HUD Programs,1,,Mclean County,38055,35,74,25,97,5,16,1.5,37,296,459,12520,8459,24,28,20,8,20,24,-1,76,21,96,84,4,16,72,20,27,100,49,12,16,16,56,12,4,-1,4,-1,96,-1,-1,-1,0,0,7,59,44,71,56,40,4,24,8,6,79,,,,,,ND,,,mclean nd,4,96,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND McLean County 38055,9,Housing Choice Vouchers,3,,Mclean County,38055,35,74,25,97,5,16,1.5,37,296,459,12520,8459,24,28,20,8,20,24,-1,76,21,96,84,4,16,72,20,27,100,49,12,16,16,56,12,4,-1,4,-1,96,-1,-1,-1,0,0,7,59,44,71,56,40,4,24,8,6,79,,,,,,ND,,,mclean nd,4,96,0,0
