gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND Wells County 38103,9,Summary of All HUD Programs,1,A,Wells County,38103,82.0,72,60,74,5.58793812488209,10,1.33914355781928,108.295957284516,228.270665912092,240.124183006536,10844.8724014337,8098.36431509551,10,46,29,11,5,10,0,90,26,98,68,2,13,61,13,60,29,34,4,34,15,47,5,1,0,1,0,0,-1.0,73.6925058165125,57,83.4562737642586,41,45,14,42,12,1,61,A,A,A,-1,-1,ND,-1,A,wells nd,99,1,99,0,0
County,ND North Dakota,ND Williams County 38105,9,Summary of All HUD Programs,1,A,Williams County,38105,328.0,76,240,87,7.37443889956852,16,1.85655492211128,511.092692285216,267.833324487454,270.095370186909,15121.7508662352,8145.05980196841,8,32,24,17,18,33,0,67,34,85,49,5,29,58,30,37,36,20,10,44,17,30,5,12,0,11,0,1,3.17812023826015,47.88691972328,40,42.6582055462877,50,35,15,10,13,7,59,A,A,A,-1,-1,ND,-1,A,williams nd,88,12,88,0,0
County,ND North Dakota,ND Adams County 38001,9,Public Housing,2,A,Adams County,38001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,adams nd,-1,-1,-1,0,0
County,ND North Dakota,ND Barnes County 38003,9,Public Housing,2,A,Barnes County,38003,50.0,100,50,100,6.90866666666667,14,1.44,72.0,235.1,209.0,11286.76,7838.02777777778,10,38,32,12,8,26,0,74,26,94,70,2,16,64,18,43,22,22,0,26,20,54,10,2,0,0,2,2,1.8,40.5766666666667,20,202.5,72,10,18,12,10,2,58,A,A,A,-1,-1,ND,-1,A,barnes nd,98,2,98,0,0
County,ND North Dakota,ND Benson County 38005,9,Public Housing,2,A,Benson County,38005,25.0,84,23,100,5.0231884057971,22,1.52173913043478,31.9565217391304,250.217391304348,194.0,26286.0869565217,17273.7142857143,9,0,9,13,70,70,0,30,63,35,17,0,17,43,17,19,14,11,0,48,22,30,4,17,4,13,0,4,0.0,29.5550724637681,17,166.5,83,4,13,4,39,75,41,A,A,A,-1,-1,ND,-1,A,benson nd,83,17,83,0,0
County,ND North Dakota,ND Billings County 38007,9,Public Housing,2,A,Billings County,38007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,billings nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bottineau County 38009,9,Public Housing,2,A,Bottineau County,38009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,bottineau nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bowman County 38011,9,Public Housing,2,A,Bowman County,38011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,bowman nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burke County 38013,9,Public Housing,2,A,Burke County,38013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burke nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Public Housing,2,A,Burleigh County,38015,282.0,97,269,98,5.99737827715354,9,1.94756554307116,527.732342007435,230.7265917603,380.999999999999,13793.9138576779,7082.64423076923,10,30,31,13,16,15,10,71,26,91,73,3,24,76,23,31,21,15,1,32,9,58,16,25,1,22,0,3,16.8202898550725,69.7242197253434,33,92.1149425287356,65,9,26,6,15,7,32,A,A,A,-1,-1,ND,-1,A,burleigh nd,75,25,75,0,0
County,ND North Dakota,ND Cass County 38017,9,Public Housing,2,A,Cass County,38017,773.0,92,704,99,5.1995387692884,9,1.8301993370805,1290.25912420969,245.902167841285,324.786082904228,13945.9827676233,7619.92559229625,14,30,23,11,23,30,1,68,26,90,67,8,17,49,18,43,52,27,7,43,22,29,4,21,12,3,3,2,8.14272072353032,66.2179492012258,37,93.9621814813577,68,17,15,2,18,7,29,A,A,A,-1,-1,ND,-1,A,cass nd,79,21,79,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Public Housing,2,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,Public Housing,2,A,Dickey County,38021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dickey nd,-1,-1,-1,0,0
County,ND North Dakota,ND Divide County 38023,9,Public Housing,2,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Public Housing,2,A,Dunn County,38025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dunn nd,-1,-1,-1,0,0
County,ND North Dakota,ND Eddy County 38027,9,Public Housing,2,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,Public Housing,2,A,Emmons County,38029,15.0,93,14,100,6.62619047619047,14,1.57142857142857,22.0,277.785714285714,302.0,20916.9285714286,13310.7727272727,0,21,14,7,57,57,0,43,49,50,36,0,29,50,29,13,67,32,0,29,29,43,7,0,0,0,0,0,1.98333333333333,65.0904761904762,0,-1.0,0,86,14,57,17,1,71,A,A,A,-1,-1,ND,-1,A,emmons nd,100,0,100,0,0
County,ND North Dakota,ND Foster County 38031,9,Public Housing,2,A,Foster County,38031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,foster nd,-1,-1,-1,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Public Housing,2,A,Golden Valley County,38033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,golden valley nd,-1,-1,-1,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Public Housing,2,A,Grand Forks County,38035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grand forks nd,-1,-1,-1,0,0
County,ND North Dakota,ND Grant County 38037,9,Public Housing,2,A,Grant County,38037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grant nd,-1,-1,-1,0,0
County,ND North Dakota,ND Griggs County 38039,9,Public Housing,2,A,Griggs County,38039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,griggs nd,-1,-1,-1,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Public Housing,2,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,Public Housing,2,A,Kidder County,38043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,kidder nd,-1,-1,-1,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Public Housing,2,A,Lamoure County,38045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,lamoure nd,-1,-1,-1,0,0
County,ND North Dakota,ND Logan County 38047,9,Public Housing,2,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,Public Housing,2,A,Mchenry County,38049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mchenry nd,-1,-1,-1,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Public Housing,2,A,Mcintosh County,38051,8.0,88,6,86,4.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11636.0,-4,-4,-4,-4,-4,-4,-4,-4,53,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.15,11.5666666666667,-4,-4.0,-4,-4,-4,-4,15,1,79,A,A,A,-1,-1,ND,-1,A,mcintosh nd,100,0,100,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Public Housing,2,A,Mckenzie County,38053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mckenzie nd,-1,-1,-1,0,0
County,ND North Dakota,ND McLean County 38055,9,Public Housing,2,A,Mclean County,38055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mclean nd,-1,-1,-1,0,0
County,ND North Dakota,ND Mercer County 38057,9,Public Housing,2,A,Mercer County,38057,40.0,98,40,100,3.34083333333333,10,1.425,55.575,257.775,300.0,16635.275,11673.8771929825,8,18,18,25,33,23,0,77,31,88,50,5,18,73,20,0,89,47,3,20,8,70,35,0,0,0,0,0,2.18333333333333,63.4491666666666,0,-1.0,70,13,18,15,7,4,70,A,A,A,-1,-1,ND,-1,A,mercer nd,100,0,100,0,0
County,ND North Dakota,ND Morton County 38059,9,Public Housing,2,A,Morton County,38059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,morton nd,-1,-1,-1,0,0
County,ND North Dakota,ND Mountrail County 38061,9,Public Housing,2,A,Mountrail County,38061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mountrail nd,-1,-1,-1,0,0
County,ND North Dakota,ND Nelson County 38063,9,Public Housing,2,A,Nelson County,38063,25.0,88,23,100,5.21884057971014,26,1.56521739130435,34.4347826086956,274.347826086957,441.0,24164.6086956522,15438.5,4,4,35,22,35,39,0,61,57,70,30,0,35,83,30,17,18,11,0,48,4,48,17,0,0,0,0,0,0.594444444444445,58.1130434782609,87,69.3,0,61,39,74,10,1,73,A,A,A,-1,-1,ND,-1,A,nelson nd,100,0,100,0,0
County,ND North Dakota,ND No county code 38999,9,Public Housing,2,A,Missing County,38999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Oliver County 38065,9,Public Housing,2,A,Oliver County,38065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,oliver nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pembina County 38067,9,Public Housing,2,A,Pembina County,38067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,pembina nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pierce County 38069,9,Public Housing,2,A,Pierce County,38069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,pierce nd,-1,-1,-1,0,0
County,ND North Dakota,ND Ramsey County 38071,9,Public Housing,2,A,Ramsey County,38071,87.0,89,73,95,6.05890410958904,19,2.04109589041096,157.164383561644,269.054794520548,262.0,15720.794520548,7702.13422818792,10,22,29,14,26,23,13,65,33,85,53,4,37,70,38,33,6,11,7,32,19,42,15,26,0,25,0,1,3.19285714285714,56.1283105022832,0,-1.0,55,19,26,5,17,10,41,A,A,A,-1,-1,ND,-1,A,ramsey nd,74,26,74,0,0
County,ND North Dakota,ND Ransom County 38073,9,Public Housing,2,A,Ransom County,38073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,ransom nd,-1,-1,-1,0,0
County,ND North Dakota,ND Renville County 38075,9,Public Housing,2,A,Renville County,38075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,renville nd,-1,-1,-1,0,0
County,ND North Dakota,ND Richland County 38077,9,Public Housing,2,A,Richland County,38077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,richland nd,-1,-1,-1,0,0
County,ND North Dakota,ND Rolette County 38079,9,Public Housing,2,A,Rolette County,38079,69.0,83,55,96,5.77826086956521,9,2.68085106382979,130.581818181818,156.042553191489,453.999999999999,9223.29787234042,3440.43650793651,34,38,9,9,11,40,34,26,20,91,85,0,64,74,57,10,17,4,28,51,9,13,0,94,0,94,0,0,4.95,47.8851063829787,47,123.272727272727,36,32,32,6,24,35,55,A,A,A,-1,-1,ND,-1,A,rolette nd,6,94,6,0,0
County,ND North Dakota,ND Sargent County 38081,9,Public Housing,2,A,Sargent County,38081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sargent nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sheridan County 38083,9,Public Housing,2,A,Sheridan County,38083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sheridan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sioux County 38085,9,Public Housing,2,A,Sioux County,38085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sioux nd,-1,-1,-1,0,0
County,ND North Dakota,ND Slope County 38087,9,Public Housing,2,A,Slope County,38087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,slope nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stark County 38089,9,Public Housing,2,A,Stark County,38089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,stark nd,-1,-1,-1,0,0
County,ND North Dakota,ND Steele County 38091,9,Public Housing,2,A,Steele County,38091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,steele nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stutsman County 38093,9,Public Housing,2,A,Stutsman County,38093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,stutsman nd,-1,-1,-1,0,0
County,ND North Dakota,ND Towner County 38095,9,Public Housing,2,A,Towner County,38095,27.0,85,24,100,5.64722222222222,21,1.58333333333333,36.4166666666667,240.958333333333,266.0,17319.0416666667,10938.3421052632,8,21,25,21,25,50,4,46,40,75,46,0,29,38,25,28,17,16,33,33,8,25,4,4,0,4,0,0,0.606666666666667,32.6013888888889,0,-1.0,67,21,13,0,9,3,63,A,A,A,-1,-1,ND,-1,A,towner nd,96,4,96,0,0
County,ND North Dakota,ND Traill County 38097,9,Public Housing,2,A,Traill County,38097,28.0,86,26,100,4.70897435897436,8,3.07692307692308,73.8461538461539,184.5,434.0,8705.53846153846,2829.3,46,27,4,4,19,61,11,28,15,96,81,4,81,88,73,4,-1,1,19,77,4,0,0,19,0,15,0,4,7.43333333333333,39.9666666666667,96,145.04,0,58,42,15,10,4,61,A,A,A,-1,-1,ND,-1,A,traill nd,81,19,81,0,0
County,ND North Dakota,ND Walsh County 38099,9,Public Housing,2,A,Walsh County,38099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,walsh nd,-1,-1,-1,0,0
County,ND North Dakota,ND Ward County 38101,9,Public Housing,2,A,Ward County,38101,261.0,97,214,85,5.06204146730463,10,1.31225296442688,330.687747035573,237.169960474309,287.000000000002,12425.6640316206,9468.95481927711,11,40,25,12,13,23,5,70,29,90,67,1,10,54,9,64,41,45,8,42,23,27,4,15,3,11,0,2,3.93461538461539,69.7640316205535,15,163.473684210526,87,8,5,1,18,9,35,A,A,A,-1,-1,ND,-1,A,ward nd,85,15,85,0,0
