sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Sargent County,38081,26,60,16.0,100.0,5.0,0.0,1.2,19.0,223.0,302.0,9.8,8.3,6.0,44.0,44.0,0.0,6.0,38.0,0.0,63.0,24.0,94.0,88.0,0.0,13.0,69.0,13.0,33.0,29.0,26.0,19.0,13.0,25.0,44.0,0.0,6.0,0.0,6.0,0.0,0.0,-1.0,70.0,0.0,0.0,100.0,0.0,0.0,0.0,1,5,49,-1,-1,-1,-1,-1,ND,-1,-1,sargent nd,94.0,6.0,94.0,0,0
9,6,S236,-1,Sargent County,38081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,sargent nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Sargent County,38081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,sargent nd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Sheridan County,38083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,sheridan nd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Sheridan County,38083,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,sheridan nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Sheridan County,38083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,sheridan nd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Sioux County,38085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,sioux nd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Sioux County,38085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,sioux nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Sioux County,38085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,sioux nd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Slope County,38087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,slope nd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Slope County,38087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,slope nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Slope County,38087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,slope nd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Stark County,38089,236,86,193.0,100.0,6.0,20.0,1.7,330.0,198.0,408.0,10.0,5.9,18.0,41.0,27.0,10.0,4.0,26.0,2.0,67.0,23.0,99.0,75.0,5.0,28.0,70.0,29.0,40.0,24.0,22.0,19.0,42.0,10.0,28.0,5.0,6.0,2.0,2.0,0.0,3.0,-1.0,38.0,44.0,29.0,43.0,41.0,16.0,22.0,3,10,62,-1,-1,-1,-1,-1,ND,-1,-1,stark nd,94.0,6.0,94.0,0,0
9,6,S236,-1,Stark County,38089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,stark nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Stark County,38089,24,36,20.0,100.0,5.0,65.0,1.1,21.0,242.0,47.0,11.8,11.3,0.0,40.0,35.0,25.0,0.0,5.0,0.0,95.0,30.0,100.0,55.0,0.0,0.0,85.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,ND,-1,-1,stark nd,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Steele County,38091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,steele nd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Steele County,38091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,steele nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Steele County,38091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,steele nd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Stutsman County,38093,117,72,108.0,100.0,4.0,19.0,1.5,159.0,201.0,343.0,10.2,7.1,19.0,37.0,28.0,13.0,4.0,19.0,0.0,77.0,24.0,98.0,68.0,2.0,23.0,81.0,23.0,31.0,6.0,14.0,15.0,28.0,11.0,46.0,14.0,2.0,1.0,0.0,0.0,1.0,-1.0,56.0,0.0,0.0,52.0,38.0,10.0,21.0,2,12,54,-1,-1,-1,-1,-1,ND,-1,-1,stutsman nd,98.0,2.0,98.0,0,0
9,6,S236,-1,Stutsman County,38093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,stutsman nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Stutsman County,38093,18,83,14.0,100.0,7.0,7.0,1.1,15.0,207.0,215.0,10.3,9.6,0.0,64.0,29.0,7.0,0.0,7.0,0.0,93.0,26.0,100.0,71.0,0.0,0.0,50.0,0.0,100.0,100.0,93.0,0.0,43.0,21.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,69.0,0.0,0.0,79.0,21.0,0.0,14.0,3,10,47,-1,-1,-1,-1,-1,ND,-1,-1,stutsman nd,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Towner County,38095,8,51,5.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,towner nd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Towner County,38095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,towner nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Towner County,38095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,towner nd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Traill County,38097,52,87,43.0,96.0,4.0,21.0,1.0,45.0,261.0,293.0,13.4,12.8,0.0,30.0,37.0,23.0,9.0,2.0,0.0,98.0,31.0,93.0,51.0,0.0,2.0,63.0,2.0,88.0,9.0,22.0,0.0,5.0,14.0,81.0,23.0,2.0,0.0,0.0,2.0,0.0,-1.0,73.0,0.0,0.0,100.0,0.0,0.0,0.0,6,9,61,-1,-1,-1,-1,-1,ND,-1,-1,traill nd,98.0,2.0,98.0,0,0
9,6,S236,-1,Traill County,38097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,traill nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Traill County,38097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,traill nd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Walsh County,38099,100,72,71.0,97.0,4.0,15.0,2.3,161.0,162.0,434.0,7.1,3.1,45.0,30.0,14.0,7.0,4.0,34.0,3.0,61.0,15.0,100.0,83.0,13.0,48.0,66.0,51.0,13.0,0.0,5.0,28.0,58.0,4.0,10.0,0.0,27.0,0.0,6.0,0.0,21.0,-1.0,26.0,41.0,39.0,30.0,58.0,13.0,8.0,8,11,63,-1,-1,-1,-1,-1,ND,-1,-1,walsh nd,73.0,27.0,73.0,0,0
9,6,S236,-1,Walsh County,38099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,walsh nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Walsh County,38099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,walsh nd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Ward County,38101,131,114,147.0,100.0,6.0,9.0,1.0,152.0,217.0,274.0,10.2,9.9,3.0,53.0,37.0,7.0,0.0,8.0,0.0,91.0,26.0,100.0,72.0,0.0,1.0,58.0,1.0,99.0,13.0,64.0,6.0,30.0,26.0,38.0,7.0,10.0,4.0,5.0,0.0,1.0,-1.0,88.0,0.0,0.0,85.0,15.0,0.0,13.0,9,20,33,-1,-1,-1,-1,-1,ND,-1,-1,ward nd,90.0,10.0,90.0,0,0
9,6,S236,-1,Ward County,38101,96,91,39.0,91.0,6.0,18.0,1.6,61.0,205.0,247.0,9.7,6.2,18.0,33.0,38.0,10.0,0.0,23.0,3.0,69.0,22.0,100.0,77.0,5.0,33.0,87.0,38.0,39.0,38.0,28.0,10.0,56.0,13.0,21.0,3.0,10.0,3.0,8.0,0.0,0.0,-1.0,57.0,0.0,0.0,41.0,59.0,0.0,13.0,9,21,34,-1,-1,-1,-1,-1,ND,-1,-1,ward nd,90.0,10.0,90.0,0,0
9,7,MF/Other,-1,Ward County,38101,25,80,22.0,100.0,6.0,18.0,1.1,24.0,218.0,152.0,10.1,9.2,0.0,68.0,18.0,14.0,0.0,0.0,0.0,100.0,26.0,100.0,77.0,0.0,0.0,64.0,0.0,100.0,100.0,92.0,0.0,45.0,32.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,-1.0,92.0,100.0,23.0,77.0,23.0,0.0,14.0,-2,-2,-2,-1,-1,-1,-1,-1,ND,-1,-1,ward nd,95.0,5.0,95.0,0,0
9,5,S8 NC/SR,-1,Wells County,38103,60,58,40.0,100.0,3.0,10.0,1.3,52.0,193.0,261.0,9.6,7.2,23.0,48.0,20.0,8.0,3.0,5.0,3.0,85.0,23.0,95.0,75.0,0.0,15.0,50.0,15.0,58.0,14.0,33.0,13.0,33.0,20.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,-1.0,69.0,45.0,28.0,45.0,40.0,15.0,40.0,1,12,60,-1,-1,-1,-1,-1,ND,-1,-1,wells nd,100.0,0.0,100.0,0,0
9,6,S236,-1,Wells County,38103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,wells nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Wells County,38103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,wells nd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Williams County,38105,136,76,106.0,100.0,4.0,14.0,1.7,179.0,231.0,274.0,10.8,6.4,9.0,43.0,28.0,17.0,2.0,31.0,0.0,66.0,25.0,99.0,71.0,8.0,25.0,70.0,33.0,37.0,31.0,22.0,16.0,34.0,16.0,34.0,4.0,13.0,1.0,8.0,2.0,2.0,-1.0,43.0,28.0,12.0,50.0,42.0,8.0,12.0,6,12,62,-1,-1,-1,-1,-1,ND,-1,-1,williams nd,87.0,13.0,87.0,0,0
9,6,S236,-1,Williams County,38105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,williams nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Williams County,38105,8,95,8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,williams nd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Missing County,38999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,nan nd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Missing County,38999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,nan nd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Missing County,38999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,nan nd,-4.0,-4.0,-4.0,0,0
9,8,LIHTC,-1,Adams County,38001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,adams nd,,,,0,0
9,8,LIHTC,-1,Barnes County,38003,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,barnes nd,,,,0,0
9,8,LIHTC,-1,Benson County,38005,36,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,ND,-1,-1,benson nd,,,,0,0
9,8,LIHTC,-1,Billings County,38007,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,billings nd,,,,0,0
9,8,LIHTC,-1,Bottineau County,38009,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,bottineau nd,,,,0,0
9,8,LIHTC,-1,Bowman County,38011,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,bowman nd,,,,0,0
9,8,LIHTC,-1,Burke County,38013,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,burke nd,,,,0,0
9,8,LIHTC,-1,Burleigh County,38015,657,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,47,-1,-1,-1,-1,-1,ND,-1,-1,burleigh nd,,,,0,0
