Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Summary of All HUD Programs,1,,Griggs County,38039,53,-5,23,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,griggs nd,9,91,0,1
2020-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Housing Choice Vouchers,3,,Griggs County,38039,47,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,griggs nd,0,100,0,1
2020-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Project Based Section 8,5,,Griggs County,38039,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,griggs nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Hettinger County 38041,9,Summary of All HUD Programs,1,,Hettinger County,38041,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,hettinger nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Hettinger County 38041,9,Housing Choice Vouchers,3,,Hettinger County,38041,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,hettinger nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Kidder County 38043,9,Summary of All HUD Programs,1,,Kidder County,38043,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Kidder County 38043,9,Housing Choice Vouchers,3,,Kidder County,38043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Kidder County 38043,9,Project Based Section 8,5,,Kidder County,38043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Summary of All HUD Programs,1,,Lamoure County,38045,49,60,24,82,5,25,1.5,35,291,287,11955,8198,13,33,33,8,13,21,4,75,19,100,83,4,8,54,13,38,18,20,13,33,8,46,13,0,-1,-1,-1,100,-1,-1,-1,0,0,2,56,33,275,75,13,13,17,11,2,84,,,,,,ND,,,lamoure nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Housing Choice Vouchers,3,,Lamoure County,38045,31,68,13,62,4,23,1.7,22,305,262,11669,6895,15,38,31,-1,15,31,8,62,18,100,92,8,8,54,15,22,25,14,15,46,8,31,8,0,-1,-1,-1,100,-1,-1,-1,0,0,2,53,62,275,54,23,23,31,11,2,84,,,,,,ND,,,lamoure nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Project Based Section 8,5,,Lamoure County,38045,18,48,11,100,6,27,1.2,13,274,350,12293,10402,9,27,36,18,9,9,-1,91,21,100,73,-1,9,55,9,75,14,31,9,18,9,64,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,12,2,82,,,,,,ND,,,lamoure nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Logan County 38047,9,Summary of All HUD Programs,1,,Logan County,38047,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,logan nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Logan County 38047,9,Housing Choice Vouchers,3,,Logan County,38047,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,logan nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Summary of All HUD Programs,1,,Mchenry County,38049,49,64,22,70,9,36,1.5,33,288,357,10914,7276,9,36,45,5,5,9,5,86,17,100,95,-1,27,73,27,25,50,27,-1,32,23,45,18,9,5,5,-1,91,-1,-1,-1,0,0,-1,82,50,176,64,18,18,9,9,3,81,,,,,,ND,,,mchenry nd,9,91,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Housing Choice Vouchers,3,,Mchenry County,38049,41,65,17,65,8,47,1.6,28,303,332,10835,6578,12,35,41,6,6,12,6,82,16,100,94,-1,35,71,35,27,83,32,-1,41,24,35,6,12,6,6,-1,88,-1,-1,-1,0,0,-1,73,35,280,53,24,24,12,9,4,81,,,,,,ND,,,mchenry nd,12,88,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Project Based Section 8,5,,Mchenry County,38049,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mchenry nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Summary of All HUD Programs,1,,Mcintosh County,38051,76,79,50,83,5,14,1.2,58,241,312,11490,9905,2,27,47,20,4,10,-1,80,19,98,90,-1,4,70,4,53,19,28,2,18,18,62,24,2,-1,2,-1,98,-1,-1,-1,0,0,2,60,34,269,62,30,8,34,8,3,84,,,,,,ND,,,mcintosh nd,2,98,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Public Housing,2,,Mcintosh County,38051,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mcintosh nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Housing Choice Vouchers,3,,Mcintosh County,38051,41,90,27,73,6,11,1.2,32,260,267,9659,8150,-1,26,61,13,-1,-1,-1,85,16,100,100,-1,4,63,4,64,38,41,4,19,19,59,15,4,-1,4,-1,96,-1,-1,-1,0,0,2,72,33,310,59,26,15,41,8,3,84,,,,,,ND,,,mcintosh nd,4,96,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Project Based Section 8,5,,Mcintosh County,38051,27,57,15,98,6,20,1.1,16,207,324,12368,11595,-1,33,40,27,-1,7,-1,93,21,100,87,-1,-1,80,-1,100,-1,13,-1,-1,13,87,47,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,8,3,84,,,,,,ND,,,mcintosh nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Summary of All HUD Programs,1,,Mckenzie County,38053,54,59,33,100,5,48,1.5,51,289,471,11829,7654,15,30,33,12,9,3,6,91,16,100,91,3,21,79,18,56,53,35,3,30,15,52,-1,6,3,3,-1,94,-1,-1,-1,0,0,5,27,55,178,70,24,6,3,11,6,48,,,,,,ND,,,mckenzie nd,6,94,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Housing Choice Vouchers,3,,Mckenzie County,38053,34,52,19,100,5,58,1.8,35,316,577,12052,6542,21,21,32,16,11,5,11,84,15,100,89,5,37,89,32,36,63,26,5,37,16,42,-1,11,5,5,-1,89,-1,-1,-1,0,0,5,20,95,178,47,42,11,5,11,6,48,,,,,,ND,,,mckenzie nd,11,89,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Project Based Section 8,5,,Mckenzie County,38053,20,69,14,100,5,36,1.1,16,253,336,11526,10086,7,43,36,7,7,-1,-1,100,16,100,93,-1,-1,64,-1,100,44,56,-1,21,14,64,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,-1,-1,100,-1,-1,-1,11,7,48,,,,,,ND,,,mckenzie nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND McLean County 38055,9,Summary of All HUD Programs,1,,Mclean County,38055,25,80,20,99,5,20,1.2,23,263,416,12400,10783,16,26,42,5,11,10,-1,85,21,90,90,-1,10,75,10,56,100,70,-1,25,20,55,5,0,-1,-1,-1,100,-1,-1,-1,0,0,2,74,35,77,50,45,5,40,6,7,79,,,,,,ND,,,mclean nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND McLean County 38055,9,Housing Choice Vouchers,3,,Mclean County,38055,25,80,20,99,5,20,1.2,23,263,416,12400,10783,16,26,42,5,11,10,-1,85,21,90,90,-1,10,75,10,56,100,70,-1,25,20,55,5,0,-1,-1,-1,100,-1,-1,-1,0,0,2,74,35,77,50,45,5,40,6,7,79,,,,,,ND,,,mclean nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Summary of All HUD Programs,1,,Mercer County,38057,72,66,51,100,3,14,1.5,74,345,469,17255,11892,8,12,24,28,28,22,-1,76,24,94,75,2,18,65,18,33,85,47,2,29,4,65,24,4,-1,2,-1,96,-1,-1,2,2,0,22,62,33,121,55,29,16,29,7,5,71,,,,,,ND,,,mercer nd,4,96,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Public Housing,2,,Mercer County,38057,40,70,28,100,2,4,1.4,39,373,476,20516,14729,4,-1,26,30,41,14,-1,82,29,89,57,-1,18,71,18,20,87,56,-1,18,-1,82,36,0,-1,-1,-1,100,-1,-1,-1,0,0,1,73,-1,-1,68,14,18,21,7,5,71,,,,,,ND,,,mercer nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Housing Choice Vouchers,3,,Mercer County,38057,17,82,14,100,4,14,1.3,18,318,376,13727,10676,14,29,14,29,14,21,-1,79,19,100,93,-1,14,57,14,50,88,56,7,29,7,57,14,0,-1,-1,-1,100,-1,-1,-1,0,0,42,55,57,148,50,43,7,36,7,5,72,,,,,,ND,,,mercer nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Project Based Section 8,5,,Mercer County,38057,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mercer nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Morton County 38059,9,Summary of All HUD Programs,1,,Morton County,38059,637,80,506,99,4,22,1.7,868,348,416,14672,8553,8,23,29,19,21,24,2,71,20,98,84,4,27,71,27,36,95,38,6,40,14,39,6,17,5,9,3,83,-1,-1,-1,0,0,4,61,75,75,47,39,14,19,9,8,63,,,,,,ND,,,morton nd,17,83,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Morton County 38059,9,Housing Choice Vouchers,3,,Morton County,38059,637,80,506,99,4,22,1.7,868,348,416,14672,8553,8,23,29,19,21,24,2,71,20,98,84,4,27,71,27,36,95,38,6,40,14,39,6,17,5,9,3,83,-1,-1,-1,0,0,4,61,75,75,47,39,14,19,9,8,63,,,,,,ND,,,morton nd,17,83,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Summary of All HUD Programs,1,,Mountrail County,38061,113,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,mountrail nd,30,70,0,1
2020-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Housing Choice Vouchers,3,,Mountrail County,38061,74,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mountrail nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Project Based Section 8,5,,Mountrail County,38061,39,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,mountrail nd,-5,-5,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Summary of All HUD Programs,1,,Nelson County,38063,72,52,38,100,4,26,1.3,48,336,527,16312,12914,3,13,42,26,16,26,-1,71,27,87,79,-1,16,82,16,33,48,38,8,16,16,61,21,3,-1,-1,-1,97,-1,3,-1,3,0,11,60,34,77,34,42,24,53,11,3,78,,,,,,ND,,,nelson nd,3,97,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Public Housing,2,,Nelson County,38063,25,72,18,100,4,50,1.3,23,397,679,19484,15248,6,11,33,22,28,39,-1,56,31,72,67,-1,17,83,17,25,10,13,17,11,17,56,17,6,-1,-1,-1,94,-1,6,-1,6,0,10,42,-1,-1,-1,50,50,94,11,3,78,,,,,,ND,,,nelson nd,6,94,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Housing Choice Vouchers,3,,Nelson County,38063,47,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,nelson nd,3,97,0,1
2020-12-31 00:00:00,County,ND North Dakota,ND Oliver County 38065,9,Summary of All HUD Programs,1,,Oliver County,38065,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,oliver nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Oliver County 38065,9,Housing Choice Vouchers,3,,Oliver County,38065,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,oliver nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Pembina County 38067,9,Summary of All HUD Programs,1,,Pembina County,38067,178,72,128,100,4,26,1.7,217,266,449,12422,7327,4,26,28,29,13,24,-1,62,19,98,83,4,25,69,23,33,25,18,7,38,14,41,5,11,-1,5,1,89,-1,5,-1,5,0,2,62,91,177,55,27,17,16,7,8,79,,,,,,ND,,,pembina nd,11,89,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Pembina County 38067,9,Housing Choice Vouchers,3,,Pembina County,38067,178,72,128,100,4,26,1.7,217,266,449,12422,7327,4,26,28,29,13,24,-1,62,19,98,83,4,25,69,23,33,25,18,7,38,14,41,5,11,-1,5,1,89,-1,5,-1,5,0,2,62,91,177,55,27,17,16,7,8,79,,,,,,ND,,,pembina nd,11,89,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Pierce County 38069,9,Summary of All HUD Programs,1,,Pierce County,38069,69,65,29,65,4,-1,1.6,45,319,332,13259,8544,7,24,41,14,14,21,3,76,21,100,79,-1,28,66,24,33,21,20,-1,34,17,48,7,7,-1,7,-1,93,-1,-1,-1,0,0,-1,75,52,265,17,66,17,52,16,6,71,,,,,,ND,,,pierce nd,7,93,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Pierce County 38069,9,Housing Choice Vouchers,3,,Pierce County,38069,69,65,29,65,4,-1,1.6,45,319,332,13259,8544,7,24,41,14,14,21,3,76,21,100,79,-1,28,66,24,33,21,20,-1,34,17,48,7,7,-1,7,-1,93,-1,-1,-1,0,0,-1,75,52,265,17,66,17,52,16,6,71,,,,,,ND,,,pierce nd,7,93,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Summary of All HUD Programs,1,,Ramsey County,38071,399,65,261,100,5,21,1.8,457,295,363,13609,7772,11,27,26,17,20,28,3,64,21,95,80,5,27,65,26,37,38,23,10,39,18,33,3,43,1,38,1,57,-1,2,1,3,2,4,59,40,69,66,20,14,3,12,16,50,,,,,,ND,,,ramsey nd,43,57,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Public Housing,2,,Ramsey County,38071,81,90,73,100,6,14,1.9,139,316,340,15859,8329,10,19,19,21,30,32,4,56,24,90,70,7,30,66,30,26,27,14,7,37,21,36,7,44,-1,42,1,56,-1,-1,-1,0,0,3,53,-1,-1,56,19,25,8,13,16,51,,,,,,ND,,,ramsey nd,44,56,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Housing Choice Vouchers,3,,Ramsey County,38071,169,-5,72,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,ramsey nd,48,52,0,1
2020-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Mod Rehab,4,,Ramsey County,38071,31,81,25,99,3,40,1.7,42,211,390,10236,6093,35,22,22,9,13,44,4,44,16,92,88,-1,36,52,32,13,-1,10,24,40,28,8,-1,44,-1,40,-1,56,-1,-1,4,4,0,1,78,100,31,76,24,-1,-1,12,17,42,,,,,,ND,,,ramsey nd,44,56,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Project Based Section 8,5,,Ramsey County,38071,116,76,90,100,5,22,1.6,141,308,354,13342,8516,10,30,28,14,18,21,1,78,21,100,83,3,21,63,20,52,35,30,11,33,11,44,2,46,2,37,1,53,-1,3,2,6,4,-1,52,20,131,76,13,11,-1,13,16,51,,,,,,ND,,,ramsey nd,47,53,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,202/PRAC,8,,Ramsey County,38071,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,ramsey nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Summary of All HUD Programs,1,,Ransom County,38073,104,84,71,81,4,24,1.4,96,338,289,13413,9920,6,25,33,20,16,15,-1,82,22,100,82,1,18,66,17,50,26,31,7,30,20,44,11,7,-1,3,1,93,-1,3,-1,3,1,2,48,51,142,56,35,8,31,6,4,70,,,,,,ND,,,ransom nd,7,93,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Housing Choice Vouchers,3,,Ransom County,38073,92,87,63,79,4,24,1.3,84,344,268,13539,10154,5,21,36,23,15,16,-1,81,22,100,83,2,16,70,16,50,24,31,8,27,19,46,13,5,-1,-1,2,95,-1,3,-1,3,0,2,51,57,142,56,35,10,35,6,4,70,,,,,,ND,,,ransom nd,5,95,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Project Based Section 8,5,,Ransom County,38073,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,ransom nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Renville County 38075,9,Summary of All HUD Programs,1,,Renville County,38075,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,renville nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Renville County 38075,9,Housing Choice Vouchers,3,,Renville County,38075,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,renville nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Summary of All HUD Programs,1,,Richland County,38077,284,78,212,95,5,25,1.8,377,231,415,9982,5613,29,20,28,14,9,17,-1,80,16,100,90,3,29,64,27,29,33,18,12,36,20,32,6,26,5,17,1,73,0,2,1,3,2,6,48,25,75,52,35,13,10,11,7,53,,,,,,ND,,,richland nd,27,73,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Housing Choice Vouchers,3,,Richland County,38077,133,78,78,75,5,13,2.0,153,289,303,12074,6156,12,22,35,20,11,18,-1,77,19,100,87,3,35,83,35,36,39,20,6,41,13,40,6,21,6,9,1,79,-1,4,-1,4,0,6,51,68,75,51,29,19,8,12,8,47,,,,,,ND,,,richland nd,21,79,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Project Based Section 8,5,,Richland County,38077,151,79,134,100,5,33,1.7,224,198,512,8763,5242,38,20,24,11,8,16,-1,82,14,100,91,4,25,53,23,25,28,16,16,33,24,28,5,30,4,22,1,69,1,1,1,3,3,-1,46,-1,-1,52,39,9,12,11,7,59,,,,,,ND,,,richland nd,31,69,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Summary of All HUD Programs,1,,Rolette County,38079,187,76,140,99,6,22,2.1,292,213,605,8513,4081,40,33,13,5,9,19,11,67,13,100,93,1,44,73,41,21,46,13,17,51,13,19,1,94,1,91,1,6,-1,-1,-1,0,4,9,49,68,110,54,26,19,8,27,62,72,,,,,,ND,,,rolette nd,94,6,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Public Housing,2,,Rolette County,38079,67,87,58,100,7,19,2.3,133,224,759,7583,3307,43,36,14,2,5,16,5,79,11,100,98,-1,47,71,43,16,67,12,21,53,10,16,-1,95,-1,93,2,5,-1,-1,-1,0,0,8,51,41,113,45,33,22,9,30,58,76,,,,,,ND,,,rolette nd,95,5,0,0
