Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND TRAILL COUNTY 38097,9,Summary of All HUD Programs,1,,Traill County,38097,119,84,98,99,5,33,1.7,171,267,366,12534,7183,9,33,26,20,12,31,-1,62,23,95,78,2,32,61,30,20,25,13,12,34,9,45,6,10,4,3,1,90,1,1,-1,2,0,6,51,51,153,63,23,13,4,12,7,68,,,,,,ND,,,traill nd,10,90,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GRIGGS COUNTY 38039,9,Housing Choice Vouchers,3,,Griggs County,38039,12,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,griggs nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND DICKEY COUNTY 38021,9,Summary of All HUD Programs,1,,Dickey County,38021,120,70,85,100,6,27,1.4,123,271,357,12186,8421,12,27,35,14,12,28,-1,71,23,100,74,4,14,62,15,28,23,18,16,26,12,46,9,9,4,2,1,91,-1,1,1,2,2,3,48,24,120,54,40,6,20,11,5,71,,,,,,ND,,,dickey nd,9,91,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GRAND FORKS COUNTY 38035,9,Housing Choice Vouchers,3,,Grand Forks County,38035,1263,100,1234,98,5,26,2.2,2676,325,590,13065,6025,13,27,23,17,20,37,1,55,22,97,74,11,35,72,38,30,48,17,9,53,17,20,2,36,19,8,4,64,0,3,1,4,3,9,61,82,83,33,45,22,17,20,13,33,,,,,,ND,,,grand forks nd,36,64,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WILLIAMS COUNTY 38105,9,Public Housing,2,,Williams County,38105,128,92,117,99,6,15,2.1,251,377,218,26692,12442,6,17,19,5,53,58,-1,41,45,63,44,8,38,65,39,16,57,11,3,62,17,18,-1,30,9,19,-1,70,-1,3,-1,3,3,8,70,64,30,45,30,25,4,10,9,55,,,,,,ND,,,williams nd,30,70,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND RAMSEY COUNTY 38071,9,Project Based Section 8,5,,Ramsey County,38071,130,71,93,100,5,28,1.4,134,270,307,11893,8254,13,27,34,13,13,30,2,66,23,99,71,1,23,66,24,38,7,20,25,24,22,30,3,39,-1,34,-1,61,-1,3,1,4,0,-1,58,18,150,78,16,5,1,14,16,52,,,,,,ND,,,ramsey nd,39,61,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WARD COUNTY 38101,9,Summary of All HUD Programs,1,,Ward County,38101,1368,69,1023,100,5,26,1.8,1814,311,587,13132,7406,7,30,28,15,20,27,1,64,24,96,71,3,32,69,31,46,48,28,12,45,20,23,3,21,9,10,0,79,0,2,0,2,0,24,71,51,91,49,32,19,17,12,13,45,,,,,,ND,,,ward nd,21,79,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BARNES COUNTY 38003,9,811/PRAC,9,,Barnes County,38003,14,97,15,100,5,20,1.0,15,336,48,15219,15219,-1,-1,60,27,13,-1,-1,100,31,93,53,-1,-1,53,-1,100,100,100,7,47,33,13,-1,7,-1,7,-1,93,-1,-1,-1,0,7,-1,67,-1,-1,100,-1,-1,-1,12,8,50,,,,,,ND,,,barnes nd,7,93,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND EMMONS COUNTY 38029,9,Public Housing,2,,Emmons County,38029,15,80,12,100,4,8,1.8,22,320,425,20258,11050,17,17,17,8,42,42,-1,58,36,75,50,8,33,58,33,14,80,27,8,42,8,42,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,93,-1,-1,-1,83,17,50,15,2,83,,,,,,ND,,,emmons nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GRANT COUNTY 38037,9,Housing Choice Vouchers,3,,Grant County,38037,15,81,11,92,4,27,1.4,15,312,491,14686,10770,-1,18,45,9,27,-1,-1,100,28,100,73,-1,9,27,9,100,100,93,-1,9,9,82,27,0,-1,-1,-1,100,-1,-1,-1,0,0,3,47,100,109,82,18,-1,9,14,3,83,,,,,,ND,,,grant nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MERCER COUNTY 38057,9,Project Based Section 8,5,,Mercer County,38057,15,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mercer nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND CASS COUNTY 38017,9,Housing Choice Vouchers,3,,Cass County,38017,1554,99,1830,100,5,15,2.0,3708,331,536,13607,6715,6,29,28,18,18,30,1,65,22,99,77,10,24,66,26,51,48,26,5,47,23,25,3,30,22,3,3,70,0,3,-1,3,1,17,70,93,45,46,36,17,16,18,12,29,,,,,,ND,,,cass nd,30,70,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BENSON COUNTY 38005,9,Housing Choice Vouchers,3,,Benson County,38005,16,62,12,100,3,17,2.9,35,250,600,12200,4183,9,36,27,9,18,17,8,58,19,100,83,8,50,67,50,38,-1,17,-1,58,8,33,-1,17,-1,17,-1,83,-1,-1,-1,0,0,-1,35,92,127,25,42,33,-1,33,43,76,,,,,,ND,,,benson nd,17,83,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BURLEIGH COUNTY 38015,9,811/PRAC,9,,Burleigh County,38015,16,99,16,100,8,13,1.0,16,224,148,10145,10145,-1,63,38,-1,-1,-1,-1,100,18,100,100,-1,-1,63,-1,100,100,100,6,38,38,19,-1,13,-1,13,-1,81,-1,-1,-1,0,0,-1,83,-1,-1,100,-1,-1,-1,14,10,35,,,,,,ND,,,burleigh nd,13,81,6,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND DUNN COUNTY 38025,9,Summary of All HUD Programs,1,,Dunn County,38025,16,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,dunn nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND DUNN COUNTY 38025,9,Housing Choice Vouchers,3,,Dunn County,38025,16,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,dunn nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND NELSON COUNTY 38063,9,Project Based Section 8,5,,Nelson County,38063,16,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,nelson nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BURLEIGH COUNTY 38015,9,Summary of All HUD Programs,1,,Burleigh County,38015,1626,81,1329,100,5,20,1.7,2206,290,509,13400,8073,7,33,28,15,16,17,1,78,22,97,80,2,23,68,23,58,35,33,6,41,20,34,6,23,3,17,1,77,0,2,1,2,2,36,82,71,57,48,36,16,24,13,10,42,,,,,,ND,,,burleigh nd,23,77,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND CASS COUNTY 38017,9,811/PRAC,9,,Cass County,38017,17,94,17,100,6,12,1.1,19,305,336,13417,12005,-1,41,29,18,12,6,-1,94,25,94,76,-1,6,53,6,100,100,89,-1,29,47,24,-1,18,12,6,-1,82,-1,-1,-1,0,0,-1,56,100,41,82,18,-1,6,22,18,49,,,,,,ND,,,cass nd,18,82,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND STUTSMAN COUNTY 38093,9,811/PRAC,9,,Stutsman County,38093,17,86,14,97,7,7,1.1,15,241,385,11678,10900,-1,57,21,14,7,-1,-1,100,24,100,79,-1,-1,43,-1,100,67,87,7,36,36,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,-1,-1,79,21,-1,21,9,5,52,,,,,,ND,,,stutsman nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WALSH COUNTY 38099,9,Summary of All HUD Programs,1,,Walsh County,38099,173,63,111,100,5,21,1.9,208,248,424,11832,6314,15,25,30,17,13,25,1,69,21,98,76,3,32,73,31,36,27,22,6,48,23,23,6,13,1,4,-1,86,-1,7,1,8,0,3,62,67,99,23,50,26,37,13,15,68,,,,,,ND,,,walsh nd,14,86,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND PEMBINA COUNTY 38067,9,Summary of All HUD Programs,1,,Pembina County,38067,178,85,125,83,5,22,1.8,223,280,371,13722,7692,8,29,27,19,18,28,1,66,25,91,70,6,24,71,26,34,27,18,6,30,23,41,3,12,-1,10,-1,88,-1,2,-1,2,2,8,62,54,215,26,55,19,42,8,7,80,,,,,,ND,,,pembina nd,12,88,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND PEMBINA COUNTY 38067,9,Housing Choice Vouchers,3,,Pembina County,38067,178,85,125,83,5,22,1.8,223,280,371,13722,7692,8,29,27,19,18,28,1,66,25,91,70,6,24,71,26,34,27,18,6,30,23,41,3,12,-1,10,-1,88,-1,2,-1,2,2,8,62,54,215,26,55,19,42,8,7,80,,,,,,ND,,,pembina nd,12,88,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND ROLETTE COUNTY 38079,9,Summary of All HUD Programs,1,,Rolette County,38079,188,87,150,92,5,35,2.2,329,184,399,8225,3750,35,37,16,7,5,17,19,62,15,99,90,2,48,72,41,19,33,11,23,44,15,18,2,90,-1,89,-1,10,-1,-1,1,1,1,4,42,71,121,47,29,24,8,33,61,73,,,,,,ND,,,rolette nd,90,10,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GRIGGS COUNTY 38039,9,Summary of All HUD Programs,1,,Griggs County,38039,19,62,14,100,6,7,1.3,18,212,427,10509,8174,-1,54,31,15,-1,-1,-1,86,21,100,93,-1,7,79,7,75,30,33,-1,29,-1,71,29,7,-1,7,-1,93,-1,-1,-1,0,0,-1,114,50,77,71,29,-1,14,7,1,85,,,,,,ND,,,griggs nd,7,93,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND RAMSEY COUNTY 38071,9,Housing Choice Vouchers,3,,Ramsey County,38071,199,-5,78,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,ramsey nd,31,69,0,1
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND STARK COUNTY 38089,9,Project Based Section 8,5,,Stark County,38089,199,81,159,99,6,23,1.7,270,319,625,14548,8567,9,27,25,20,20,32,-1,67,26,95,67,3,30,63,29,56,42,32,9,47,20,24,3,9,4,2,-1,91,1,3,-1,4,2,-1,66,55,87,50,32,18,14,6,6,66,,,,,,ND,,,stark nd,9,91,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GRAND FORKS COUNTY 38035,9,Summary of All HUD Programs,1,,Grand Forks County,38035,1997,95,1895,100,5,26,1.9,3674,302,528,12620,6509,12,29,25,16,17,31,1,62,22,98,75,8,30,66,32,38,45,22,11,48,17,23,2,32,16,8,3,67,0,3,1,4,2,9,60,65,81,46,37,17,12,21,13,34,,,,,,ND,,,grand forks nd,33,67,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND LAMOURE COUNTY 38045,9,Project Based Section 8,5,,Lamoure County,38045,20,51,13,100,5,31,1.1,14,288,247,14122,13114,-1,23,31,31,15,-1,-1,100,29,100,54,-1,-1,69,-1,100,-1,21,-1,8,15,77,46,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,9,2,86,,,,,,ND,,,lamoure nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MCHENRY COUNTY 38049,9,Housing Choice Vouchers,3,,Mchenry County,38049,20,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,mchenry nd,6,94,0,1
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MCKENZIE COUNTY 38053,9,Summary of All HUD Programs,1,,Mckenzie County,38053,20,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mckenzie nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MCKENZIE COUNTY 38053,9,Project Based Section 8,5,,Mckenzie County,38053,20,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mckenzie nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND SARGENT COUNTY 38081,9,Housing Choice Vouchers,3,,Sargent County,38081,20,70,13,95,5,15,1.4,18,272,394,13893,10034,-1,23,31,38,8,23,-1,77,27,100,69,-1,8,77,8,25,22,17,8,8,15,69,15,0,-1,-1,-1,100,-1,-1,-1,0,0,3,52,31,96,15,85,-1,69,7,3,76,,,,,,ND,,,sargent nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND STUTSMAN COUNTY 38093,9,202/PRAC,8,,Stutsman County,38093,20,92,15,81,7,7,1.0,15,343,49,16650,16650,-1,7,27,47,20,-1,-1,100,34,93,33,-1,-1,73,-1,-1,47,47,-1,-1,-1,100,27,7,7,-1,-1,93,-1,-1,-1,0,7,-1,28,-1,-1,100,-1,-1,-1,9,5,52,,,,,,ND,,,stutsman nd,7,93,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND TOWNER COUNTY 38095,9,Housing Choice Vouchers,3,,Towner County,38095,20,55,11,100,5,18,1.6,18,255,350,11939,7296,9,18,45,27,-1,18,-1,82,23,100,73,-1,36,73,36,33,40,22,9,18,27,45,18,9,-1,-1,-1,91,-1,9,-1,9,0,1,67,91,81,36,55,9,27,8,4,82,,,,,,ND,,,towner nd,9,91,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WARD COUNTY 38101,9,Project Based Section 8,5,,Ward County,38101,202,91,232,100,5,33,1.5,348,257,491,11363,7575,11,36,30,12,11,16,1,81,22,100,80,3,21,68,22,60,35,35,15,38,17,30,2,16,3,9,-1,82,1,1,0,3,1,-1,63,-1,-1,63,33,5,11,12,15,42,,,,,,ND,,,ward nd,18,82,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WELLS COUNTY 38103,9,Housing Choice Vouchers,3,,Wells County,38103,21,92,23,100,6,39,1.3,30,325,373,12019,9214,4,30,39,17,9,30,-1,70,24,100,78,-1,22,83,22,22,29,20,-1,26,13,61,4,0,-1,-1,-1,100,-1,-1,-1,0,0,11,65,100,110,30,61,9,48,12,2,77,,,,,,ND,,,wells nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BARNES COUNTY 38003,9,Housing Choice Vouchers,3,,Barnes County,38003,212,92,185,95,5,28,2.0,376,285,494,12533,6166,6,33,28,20,14,36,1,57,22,97,77,1,45,74,42,35,21,17,10,50,18,23,4,14,9,2,1,86,1,1,-1,2,1,3,48,72,93,26,58,16,22,11,6,57,,,,,,ND,,,barnes nd,14,86,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GRANT COUNTY 38037,9,Project Based Section 8,5,,Grant County,38037,22,64,14,100,8,7,1.2,17,254,339,13137,10819,7,43,21,7,21,21,-1,79,26,93,79,-1,7,71,7,50,20,24,14,7,7,71,29,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,76,36,69,64,36,-1,21,14,3,83,,,,,,ND,,,grant nd,0,100,0,1
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BURLEIGH COUNTY 38015,9,Project Based Section 8,5,,Burleigh County,38015,222,88,201,100,6,21,1.5,306,250,404,11449,7520,9,37,28,16,10,9,2,84,20,100,88,4,19,63,21,65,27,35,9,41,13,37,6,25,2,22,-1,75,-1,1,-1,1,1,-1,66,57,39,74,18,7,1,17,12,39,,,,,,ND,,,burleigh nd,25,75,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND STARK COUNTY 38089,9,202/PRAC,8,,Stark County,38089,23,88,19,94,7,21,1.0,19,267,305,13072,13072,-1,37,37,16,11,-1,-1,100,25,100,74,-1,-1,84,-1,-1,42,42,-1,-1,-1,100,26,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,100,32,100,-1,-1,-1,6,6,55,,,,,,ND,,,stark nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND ADAMS COUNTY 38001,9,Project Based Section 8,5,,Adams County,38001,24,60,15,100,5,13,1.2,18,219,259,9890,8242,13,33,40,13,-1,13,-1,87,20,100,87,7,-1,47,7,17,11,11,7,20,13,60,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,-1,-1,93,7,-1,-1,10,3,77,,,,,,ND,,,adams nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WARD COUNTY 38101,9,811/PRAC,9,,Ward County,38101,24,98,23,98,6,4,1.1,26,272,271,12747,11276,-1,35,35,26,4,9,-1,91,25,100,70,-1,-1,43,-1,100,100,88,17,43,22,17,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,102,100,42,78,22,-1,9,12,9,22,,,,,,ND,,,ward nd,4,96,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BENSON COUNTY 38005,9,Public Housing,2,,Benson County,38005,25,64,16,100,5,19,1.3,21,284,246,18884,14387,-1,29,21,7,43,44,-1,44,36,75,56,-1,6,31,6,36,-1,19,19,31,19,31,19,19,-1,19,-1,81,-1,-1,-1,0,0,-1,60,6,170,94,-1,6,-1,55,82,68,,,,,,ND,,,benson nd,19,81,0,0
