Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,ND North Dakota,ND Bowman County 38011,9,Summary of All HUD Programs,1,,Bowman County,38011,53,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,bowman nd,4,96,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Bowman County 38011,9,Housing Choice Vouchers,3,,Bowman County,38011,23,59,14,100,5,36,1.1,16,328,519,12939,11322,-1,29,43,29,-1,7,-1,93,19,100,100,-1,7,29,7,91,100,81,-1,50,29,21,7,7,-1,-1,-1,93,-1,7,-1,7,0,13,53,100,88,57,29,14,43,9,4,74,,,,,,ND,,,bowman nd,7,93,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Bowman County 38011,9,Project Based Section 8,5,,Bowman County,38011,30,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,bowman nd,6,94,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Burke County 38013,9,Summary of All HUD Programs,1,,Burke County,38013,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,burke nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Burke County 38013,9,Housing Choice Vouchers,3,,Burke County,38013,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,burke nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,Summary of All HUD Programs,1,,Burleigh County,38015,1693,76,1330,100,5,19,1.5,1980,311,510,13802,9271,7,29,30,17,17,14,1,82,19,98,88,2,15,62,16,63,44,39,5,36,21,38,4,25,3,17,2,75,0,2,1,3,2,10,87,71,61,51,36,13,30,13,10,39,,,,,,ND,,,burleigh nd,25,75,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,Public Housing,2,,Burleigh County,38015,288,89,256,100,6,20,1.8,469,289,484,15271,8335,11,27,26,12,25,14,3,80,20,95,82,3,23,66,24,36,21,16,3,28,18,52,11,30,1,24,2,70,-1,4,0,4,2,2,72,34,83,70,6,24,4,15,12,35,,,,,,ND,,,burleigh nd,30,70,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,Housing Choice Vouchers,3,,Burleigh County,38015,1145,71,844,100,5,18,1.4,1198,330,517,13858,9763,5,27,32,19,16,14,0,83,19,99,89,2,13,64,14,67,55,47,4,37,24,36,3,22,4,14,2,78,0,2,0,2,3,13,97,88,61,37,52,12,45,11,9,41,,,,,,ND,,,burleigh nd,22,78,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,Project Based Section 8,5,,Burleigh County,38015,244,83,214,100,6,21,1.4,297,267,541,12038,8674,10,36,28,14,13,13,1,81,17,100,91,2,17,50,14,68,34,42,10,43,18,29,1,29,3,22,1,71,-1,2,1,3,2,-1,64,57,45,78,16,7,3,15,12,38,,,,,,ND,,,burleigh nd,29,71,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,811/PRAC,9,,Burleigh County,38015,16,97,16,100,8,25,1.0,16,238,182,10927,10927,-1,40,53,7,-1,-1,-1,94,16,100,100,-1,-1,63,-1,100,100,100,-1,63,13,25,-1,13,-1,13,-1,88,-1,-1,-1,0,0,-1,104,-1,-1,100,-1,-1,-1,14,10,27,,,,,,ND,,,burleigh nd,13,87,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Summary of All HUD Programs,1,,Cass County,38017,3377,76,2910,100,5,28,1.8,5236,326,600,14336,7968,9,26,28,15,22,21,1,70,20,97,82,4,23,62,24,52,54,32,5,41,22,32,3,34,20,7,2,66,1,3,1,4,2,21,64,76,63,50,34,16,19,16,12,32,,,,,,ND,,,cass nd,34,66,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Public Housing,2,,Cass County,38017,586,50,294,100,4,29,2.4,714,386,980,22385,9217,10,19,18,9,43,46,3,44,28,84,65,10,37,57,38,23,56,17,6,50,23,21,0,47,27,7,4,53,1,7,0,8,3,5,55,78,153,46,26,28,3,17,13,41,,,,,,ND,,,cass nd,47,53,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Housing Choice Vouchers,3,,Cass County,38017,2225,81,2173,100,5,28,1.7,3785,331,562,13795,7920,6,28,30,16,20,19,1,72,19,99,84,4,20,63,21,59,58,37,3,40,23,33,3,31,19,6,2,69,1,3,0,4,1,23,68,87,53,49,35,16,24,14,11,30,,,,,,ND,,,cass nd,31,69,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Mod Rehab,4,,Cass County,38017,55,71,34,88,2,26,1.2,40,327,332,15353,13050,3,42,27,9,18,35,-1,62,23,94,76,-1,9,56,9,44,11,30,-1,26,47,26,-1,24,15,9,-1,76,-1,-1,-1,0,0,-1,75,100,54,85,15,-1,3,33,14,1,,,,,,ND,,,cass nd,24,76,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Project Based Section 8,5,,Cass County,38017,495,84,396,95,6,26,1.7,683,256,524,11253,6524,23,20,26,15,16,12,4,75,16,99,86,2,31,62,30,32,31,19,14,37,14,35,4,42,23,10,5,56,1,3,1,4,4,-1,47,10,56,57,33,10,7,21,16,37,,,,,,ND,,,cass nd,44,56,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,811/PRAC,9,,Cass County,38017,17,98,13,78,6,-1,1.1,14,330,466,14149,13138,-1,46,31,8,15,-1,-1,100,22,100,85,-1,-1,85,-1,100,100,93,-1,31,38,31,-1,15,8,-1,-1,85,-1,-1,8,8,0,-1,106,100,40,85,15,-1,8,17,18,51,,,,,,ND,,,cass nd,15,85,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Cavalier County 38019,9,Summary of All HUD Programs,1,,Cavalier County,38019,24,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,cavalier nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Cavalier County 38019,9,Housing Choice Vouchers,3,,Cavalier County,38019,24,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,cavalier nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Dickey County 38021,9,Summary of All HUD Programs,1,,Dickey County,38021,98,74,73,100,5,27,1.5,106,299,386,13464,9273,4,27,33,21,14,23,1,71,21,100,82,-1,15,74,14,34,34,25,3,30,11,56,12,4,1,3,-1,96,-1,-1,-1,0,3,2,41,44,149,49,38,12,26,5,5,76,,,,,,ND,,,dickey nd,4,96,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Dickey County 38021,9,Housing Choice Vouchers,3,,Dickey County,38021,77,80,60,98,4,25,1.5,88,302,389,13535,9228,4,26,35,21,14,25,-1,70,21,100,83,-1,17,75,15,33,39,27,3,28,13,55,10,2,2,-1,-1,98,-1,-1,-1,0,0,2,36,53,149,52,33,15,25,5,5,76,,,,,,ND,,,dickey nd,2,98,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Dickey County 38021,9,Project Based Section 8,5,,Dickey County,38021,21,51,13,100,8,38,1.4,18,287,369,13138,9489,8,31,23,23,15,15,8,77,21,100,77,-1,8,69,8,40,13,17,-1,38,-1,62,23,15,-1,15,-1,85,-1,-1,-1,0,15,-1,64,-1,-1,38,62,-1,31,6,5,79,,,,,,ND,,,dickey nd,15,85,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Divide County 38023,9,Summary of All HUD Programs,1,,Divide County,38023,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,divide nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Divide County 38023,9,Housing Choice Vouchers,3,,Divide County,38023,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,divide nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Dunn County 38025,9,Summary of All HUD Programs,1,,Dunn County,38025,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,dunn nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Dunn County 38025,9,Housing Choice Vouchers,3,,Dunn County,38025,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,dunn nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Eddy County 38027,9,Summary of All HUD Programs,1,,Eddy County,38027,58,52,26,87,5,19,1.6,41,328,320,15216,9649,8,24,12,20,36,12,4,81,24,100,62,4,19,65,19,38,8,17,4,23,23,50,27,15,-1,12,-1,85,-1,4,-1,4,0,1,47,77,119,69,23,8,-1,11,6,77,,,,,,ND,,,eddy nd,15,85,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Eddy County 38027,9,Housing Choice Vouchers,3,,Eddy County,38027,58,52,26,87,5,19,1.6,41,328,320,15216,9649,8,24,12,20,36,12,4,81,24,100,62,4,19,65,19,38,8,17,4,23,23,50,27,15,-1,12,-1,85,-1,4,-1,4,0,1,47,77,119,69,23,8,-1,11,6,77,,,,,,ND,,,eddy nd,15,85,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Summary of All HUD Programs,1,,Emmons County,38029,50,78,37,94,6,16,1.2,43,409,464,21873,18821,-1,19,22,14,46,30,-1,70,35,81,51,3,3,76,3,25,28,23,3,14,16,68,16,0,-1,-1,-1,100,-1,-1,-1,0,0,3,71,49,108,54,41,5,35,10,2,84,,,,,,ND,,,emmons nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Public Housing,2,,Emmons County,38029,15,93,14,100,7,29,1.4,20,528,551,31362,21953,-1,7,7,14,71,71,-1,29,50,57,29,7,7,57,7,11,80,25,7,36,21,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,-1,-1,-1,86,14,71,10,2,84,,,,,,ND,,,emmons nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Housing Choice Vouchers,3,,Emmons County,38029,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,emmons nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Project Based Section 8,5,,Emmons County,38029,30,71,20,94,6,5,1.0,20,343,437,16815,16815,-1,20,30,15,35,5,-1,95,28,95,60,-1,-1,85,-1,-1,11,10,-1,-1,5,95,30,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,93,75,94,100,-1,-1,-1,10,2,84,,,,,,ND,,,emmons nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Foster County 38031,9,Summary of All HUD Programs,1,,Foster County,38031,65,59,43,100,4,23,1.7,71,313,482,13851,8389,2,27,32,22,17,21,2,72,21,100,84,-1,23,74,23,32,67,30,2,35,21,42,12,5,-1,2,-1,95,-1,-1,2,2,0,2,59,51,83,53,23,23,28,7,2,80,,,,,,ND,,,foster nd,5,95,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Foster County 38031,9,Housing Choice Vouchers,3,,Foster County,38031,65,59,43,100,4,23,1.7,71,313,482,13851,8389,2,27,32,22,17,21,2,72,21,100,84,-1,23,74,23,32,67,30,2,35,21,42,12,5,-1,2,-1,95,-1,-1,2,2,0,2,59,51,83,53,23,23,28,7,2,80,,,,,,ND,,,foster nd,5,95,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Golden Valley County 38033,9,Summary of All HUD Programs,1,,Golden Valley County,38033,36,72,27,100,6,30,1.1,30,236,419,12911,11619,4,31,31,19,15,4,-1,93,21,100,81,-1,4,67,4,71,25,40,-1,7,19,74,26,0,-1,-1,-1,100,-1,-1,-1,0,0,9,45,11,135,59,37,4,33,8,4,82,,,,,,ND,,,golden valley nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Golden Valley County 38033,9,Housing Choice Vouchers,3,,Golden Valley County,38033,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,golden valley nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Golden Valley County 38033,9,Project Based Section 8,5,,Golden Valley County,38033,31,73,24,100,5,21,1.1,26,231,407,13262,12242,4,29,33,21,13,4,-1,96,22,100,79,-1,4,63,4,80,21,38,-1,4,17,79,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,-1,-1,67,33,-1,25,8,4,82,,,,,,ND,,,golden valley nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Summary of All HUD Programs,1,,Grand Forks County,38035,2188,84,1972,100,6,21,1.8,3619,299,609,12782,6965,14,26,25,15,20,25,1,64,19,98,81,5,28,65,29,48,51,29,7,49,20,24,2,30,11,10,2,69,0,4,1,6,4,10,68,64,81,46,34,20,18,19,13,32,,,,,,ND,,,grand forks nd,31,69,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Housing Choice Vouchers,3,,Grand Forks County,38035,1429,84,1340,100,5,21,2.0,2676,327,654,13764,6892,11,25,24,16,24,31,1,58,20,97,79,6,32,69,33,44,57,26,6,53,19,22,2,32,13,10,3,68,0,4,1,5,4,10,71,79,83,34,41,25,24,19,12,32,,,,,,ND,,,grand forks nd,32,68,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Mod Rehab,4,,Grand Forks County,38035,29,71,18,88,5,33,1.0,18,223,332,9205,9205,13,56,6,13,13,17,-1,67,15,100,83,-1,-1,39,-1,50,-1,39,6,61,11,22,-1,22,17,-1,-1,78,-1,6,-1,6,0,1,50,-1,-1,100,-1,-1,-1,19,15,30,,,,,,ND,,,grand forks nd,22,78,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Project Based Section 8,5,,Grand Forks County,38035,663,82,550,100,6,21,1.6,861,234,555,10332,6600,22,27,26,12,13,15,1,75,16,99,87,3,22,57,23,54,43,34,11,41,23,25,1,27,8,12,1,68,1,4,3,7,4,-1,61,37,77,66,24,10,5,19,14,32,,,,,,ND,,,grand forks nd,32,68,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,202/PRAC,8,,Grand Forks County,38035,30,98,29,99,5,24,1.0,29,297,226,14471,14471,-1,24,34,28,14,-1,-1,100,24,100,79,-1,-1,83,-1,-1,21,21,-1,-1,-1,100,10,10,3,3,-1,90,-1,3,-1,3,0,-1,42,-1,-1,100,-1,-1,-1,11,10,32,,,,,,ND,,,grand forks nd,10,90,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,811/PRAC,9,,Grand Forks County,38035,37,92,35,100,7,14,1.0,35,294,385,14145,14145,-1,34,29,20,17,-1,-1,100,23,100,77,-1,-1,31,-1,100,100,100,6,54,20,20,3,11,-1,6,-1,86,3,-1,3,6,6,-1,103,40,41,100,-1,-1,-1,25,14,23,,,,,,ND,,,grand forks nd,14,86,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Grant County 38037,9,Summary of All HUD Programs,1,,Grant County,38037,23,81,17,93,8,12,1.3,22,246,431,13647,10546,-1,12,59,24,6,6,-1,94,22,100,88,-1,6,59,6,67,64,59,-1,18,-1,82,29,6,-1,-1,6,94,-1,-1,-1,0,0,4,69,65,144,47,47,6,41,13,3,80,,,,,,ND,,,grant nd,6,94,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Grant County 38037,9,Housing Choice Vouchers,3,,Grant County,38037,13,84,11,100,7,18,1.5,16,226,502,12495,8591,-1,18,64,18,-1,-1,-1,100,20,100,100,-1,9,55,9,50,100,75,-1,18,-1,82,36,0,-1,-1,-1,100,-1,-1,-1,0,0,4,60,100,144,18,73,9,64,13,3,80,,,,,,ND,,,grant nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Grant County 38037,9,Project Based Section 8,5,,Grant County,38037,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,grant nd,-4,-4,0,0
