Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,Project Based Section 8,5,,Burleigh County,38015,244,80,191,98,6,21,1.4,267,297,539,13373,9566,8,8,48,17,18,11,-1,82,17,100,90,4,12,54,13,75,48,50,6,49,19,26,1,26,1,21,2,73,-1,2,1,3,3,-1,76,60,40,83,12,6,2,16,18,38,,,,,,ND,,,burleigh nd,27,73,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,Public Housing,2,,Burleigh County,38015,271,92,250,100,5,18,1.9,467,369,621,19245,10302,10,8,33,17,33,22,1,75,23,94,78,3,24,64,22,31,24,15,1,28,16,55,11,34,3,25,2,66,-1,4,-1,4,2,4,70,36,108,71,2,26,2,15,18,37,,,,,,ND,,,burleigh nd,34,66,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,Housing Choice Vouchers,3,,Burleigh County,38015,1149,72,850,100,5,18,1.4,1193,357,546,15378,10956,6,7,42,22,24,11,1,85,19,99,87,2,12,61,12,67,51,47,5,37,22,36,4,24,4,15,2,76,0,3,-1,3,3,13,95,83,69,40,48,11,41,11,18,41,,,,,,ND,,,burleigh nd,24,76,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Burleigh County 38015,9,Summary of All HUD Programs,1,,Burleigh County,38015,1680,77,1305,100,5,19,1.5,1941,350,555,15800,10623,7,7,41,20,25,13,1,82,20,98,86,2,14,61,14,64,43,40,4,37,20,38,5,26,4,18,2,74,0,3,0,3,3,11,87,70,69,53,34,13,28,13,18,40,,,,,,ND,,,burleigh nd,26,74,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,811/PRAC,9,,Cass County,38017,17,86,14,96,7,14,1.1,15,374,495,15865,14808,-1,-1,57,29,14,-1,-1,100,22,100,86,-1,-1,79,-1,100,100,100,-1,50,21,29,-1,14,7,-1,-1,71,-1,-1,7,7,0,-1,85,100,53,79,21,-1,14,16,31,56,,,,,,ND,,,cass nd,15,85,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Mod Rehab,4,,Cass County,38017,47,76,36,100,2,17,1.3,46,372,404,16862,13196,3,15,42,9,30,36,-1,56,22,94,78,-1,17,64,17,46,13,33,3,33,42,22,-1,33,25,8,-1,67,-1,-1,-1,0,0,2,84,100,89,75,25,-1,3,28,21,2,,,,,,ND,,,cass nd,33,67,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Public Housing,2,,Cass County,38017,339,85,288,100,4,27,2.4,699,405,867,25068,10329,8,8,26,12,46,45,2,42,28,83,64,10,36,57,37,27,61,19,7,56,21,17,0,45,27,8,4,55,1,6,0,7,5,7,58,80,150,48,26,26,-1,17,20,48,,,,,,ND,,,cass nd,45,55,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Project Based Section 8,5,,Cass County,38017,468,86,418,100,6,25,1.7,723,266,565,11485,6640,20,8,33,19,20,13,1,71,15,100,89,2,30,57,27,27,33,18,11,38,14,37,4,42,26,9,2,56,1,2,1,5,5,-1,48,14,62,58,31,11,7,20,24,32,,,,,,ND,,,cass nd,44,56,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Housing Choice Vouchers,3,,Cass County,38017,2284,77,2221,100,5,19,1.7,3715,370,673,15532,9286,6,6,40,21,27,17,0,75,20,99,84,3,20,63,21,60,59,39,3,38,21,38,3,30,18,6,2,70,1,4,0,5,2,10,71,88,60,51,34,15,22,14,25,29,,,,,,ND,,,cass nd,30,70,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Cass County 38017,9,Summary of All HUD Programs,1,,Cass County,38017,3156,79,2977,100,5,20,1.7,5198,359,673,15904,9108,8,7,38,20,28,20,1,71,20,98,83,3,23,62,23,51,55,33,4,39,20,36,3,33,20,7,2,66,1,4,1,5,3,9,67,77,70,52,33,15,17,16,24,31,,,,,,ND,,,cass nd,34,66,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Cavalier County 38019,9,Summary of All HUD Programs,1,,Cavalier County,38019,32,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,cavalier nd,-5,-5,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Cavalier County 38019,9,Housing Choice Vouchers,3,,Cavalier County,38019,32,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,cavalier nd,-5,-5,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Dickey County 38021,9,Project Based Section 8,5,,Dickey County,38021,18,52,11,100,6,27,1.5,16,419,348,18658,12827,9,-1,18,36,36,9,-1,91,26,100,73,-1,18,64,18,50,14,19,9,18,9,64,18,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,74,-1,-1,45,55,-1,18,6,10,86,,,,,,ND,,,dickey nd,0,91,9,0
2023-12-31 00:00:00,County,ND North Dakota,ND Dickey County 38021,9,Housing Choice Vouchers,3,,Dickey County,38021,82,67,55,100,5,18,1.4,75,340,421,15475,11348,6,8,35,29,22,29,-1,64,22,98,82,-1,16,73,15,31,34,25,5,29,13,53,9,5,2,2,-1,95,-1,2,-1,2,0,1,47,53,139,36,55,9,44,6,10,77,,,,,,ND,,,dickey nd,5,95,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Dickey County 38021,9,Summary of All HUD Programs,1,,Dickey County,38021,100,65,66,100,6,20,1.4,91,353,411,16006,11608,6,6,32,31,24,26,-1,68,23,98,80,-1,17,71,15,33,31,24,6,27,12,55,11,5,2,2,-1,94,-1,2,-1,2,0,1,51,44,139,38,55,8,39,6,10,78,,,,,,ND,,,dickey nd,6,94,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Dunn County 38025,9,Summary of All HUD Programs,1,,Dunn County,38025,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,dunn nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Dunn County 38025,9,Housing Choice Vouchers,3,,Dunn County,38025,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,dunn nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Eddy County 38027,9,Summary of All HUD Programs,1,,Eddy County,38027,60,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,eddy nd,15,85,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Eddy County 38027,9,Housing Choice Vouchers,3,,Eddy County,38027,60,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,eddy nd,15,85,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Housing Choice Vouchers,3,,Emmons County,38029,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,emmons nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Public Housing,2,,Emmons County,38029,15,87,13,100,5,38,1.3,17,511,573,29765,22761,15,-1,-1,23,62,46,-1,54,42,54,46,-1,15,54,8,-1,50,18,8,31,15,46,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,60,-1,-1,-1,85,15,85,9,4,81,,,,,,ND,,,emmons nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Project Based Section 8,5,,Emmons County,38029,26,76,18,92,6,11,1.0,18,364,464,18078,18078,-1,11,28,17,44,-1,-1,100,27,100,56,-1,-1,94,-1,-1,6,6,-1,-1,-1,100,44,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,79,83,99,100,-1,-1,-1,9,4,81,,,,,,ND,,,emmons nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Emmons County 38029,9,Summary of All HUD Programs,1,,Emmons County,38029,48,74,33,93,6,21,1.1,37,423,485,22430,20005,6,6,18,21,48,18,-1,82,33,82,55,-1,6,79,3,13,20,16,3,12,9,76,24,0,-1,-1,-1,100,-1,-1,-1,0,0,1,69,52,118,55,39,6,39,9,4,81,,,,,,ND,,,emmons nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Foster County 38031,9,Summary of All HUD Programs,1,,Foster County,38031,50,57,33,100,6,18,1.7,56,397,520,18596,10958,-1,6,44,25,25,27,-1,70,24,97,82,3,15,76,18,31,65,29,6,21,21,52,6,12,6,3,-1,88,-1,-1,3,3,0,3,72,67,78,45,36,18,33,8,6,77,,,,,,ND,,,foster nd,12,88,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Foster County 38031,9,Housing Choice Vouchers,3,,Foster County,38031,50,57,33,100,6,18,1.7,56,397,520,18596,10958,-1,6,44,25,25,27,-1,70,24,97,82,3,15,76,18,31,65,29,6,21,21,52,6,12,6,3,-1,88,-1,-1,3,3,0,3,72,67,78,45,36,18,33,8,6,77,,,,,,ND,,,foster nd,12,88,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Golden Valley County 38033,9,Housing Choice Vouchers,3,,Golden Valley County,38033,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,golden valley nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Golden Valley County 38033,9,Project Based Section 8,5,,Golden Valley County,38033,31,68,22,100,6,14,1.1,24,280,396,14580,13365,-1,9,55,18,18,-1,-1,100,21,100,82,-1,5,59,5,67,32,42,-1,9,5,86,41,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,-1,-1,73,27,-1,18,5,7,80,,,,,,ND,,,golden valley nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Golden Valley County 38033,9,Summary of All HUD Programs,1,,Golden Valley County,38033,35,67,25,100,6,16,1.1,28,295,417,14792,13207,-1,8,56,16,20,4,-1,96,22,100,84,-1,4,64,4,50,38,43,-1,8,8,84,36,0,-1,-1,-1,100,-1,-1,-1,0,0,4,58,12,202,64,28,8,28,5,7,81,,,,,,ND,,,golden valley nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Mod Rehab,4,,Grand Forks County,38035,22,76,17,100,6,35,1.0,17,281,404,11493,11493,19,19,25,19,19,35,-1,59,17,100,82,-1,-1,53,-1,29,-1,24,29,29,24,18,-1,35,29,-1,-1,65,-1,6,-1,6,0,-1,49,-1,-1,100,-1,-1,-1,17,26,34,,,,,,ND,,,grand forks nd,35,65,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,202/PRAC,8,,Grand Forks County,38035,30,96,29,100,5,28,1.0,29,341,217,15913,15913,-1,-1,48,28,24,3,-1,97,24,100,79,-1,-1,72,-1,-1,28,28,-1,-1,-1,100,10,7,3,3,-1,90,-1,-1,-1,0,3,-1,50,-1,-1,100,-1,-1,-1,10,21,36,,,,,,ND,,,grand forks nd,10,90,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,811/PRAC,9,,Grand Forks County,38035,37,96,35,98,7,9,1.0,35,331,389,15311,15311,3,3,53,18,24,3,-1,94,23,100,77,-1,-1,23,-1,100,100,100,6,66,17,11,3,23,3,11,3,77,3,-1,3,6,9,-1,112,34,39,100,-1,-1,-1,25,26,25,,,,,,ND,,,grand forks nd,23,77,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Project Based Section 8,5,,Grand Forks County,38035,779,74,541,94,6,28,1.6,877,268,581,11657,7191,16,11,40,16,17,16,0,71,16,99,88,4,24,54,23,53,48,33,10,45,19,26,1,31,9,13,1,64,0,5,3,8,4,-1,58,39,88,64,24,12,4,21,25,31,,,,,,ND,,,grand forks nd,32,68,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Housing Choice Vouchers,3,,Grand Forks County,38035,1496,81,1420,100,5,24,1.9,2748,369,676,15071,7788,11,8,32,19,30,29,0,59,20,98,79,4,31,69,31,43,59,28,5,52,19,24,2,33,14,11,3,67,0,5,1,6,5,10,67,76,103,36,41,23,25,18,24,31,,,,,,ND,,,grand forks nd,33,67,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Grand Forks County 38035,9,Summary of All HUD Programs,1,,Grand Forks County,38035,2365,79,2042,100,6,25,1.8,3706,341,632,14152,7798,12,9,35,18,26,25,0,64,19,98,81,4,28,64,28,47,54,30,7,49,18,26,2,32,12,11,2,67,0,5,2,7,4,10,65,64,100,46,35,19,19,19,24,31,,,,,,ND,,,grand forks nd,33,67,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Grant County 38037,9,Housing Choice Vouchers,3,,Grant County,38037,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,grant nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Grant County 38037,9,Project Based Section 8,5,,Grant County,38037,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,grant nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Grant County 38037,9,Summary of All HUD Programs,1,,Grant County,38037,17,70,13,100,8,23,1.2,16,256,431,13990,11367,-1,-1,69,31,-1,8,-1,92,20,100,100,-1,-1,46,-1,100,55,56,-1,15,-1,85,31,8,-1,-1,8,92,-1,-1,-1,0,0,-1,78,46,122,62,38,-1,31,10,6,77,,,,,,ND,,,grant nd,8,92,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Project Based Section 8,5,,Griggs County,38039,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,griggs nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Housing Choice Vouchers,3,,Griggs County,38039,28,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,griggs nd,0,100,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Summary of All HUD Programs,1,,Griggs County,38039,34,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,griggs nd,9,91,0,1
