Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,HI Hawaii,HI Hawaii County 15001,9,Housing Choice Vouchers,3,,Hawaii County,15001,1999,94,2095,100,5,8,2.7,5719,391,870,15863,5811,8,31,20,14,27,34,8,56,24,94,71,20,30,73,42,39,63,20,2,53,20,25,1,74,3,4,46,26,1,6,14,21,21,28,98,75,184,30,32,38,20,23,75,81,,,,,,HI,,,hawaii hi,74,26,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Hawaii County 15001,9,811/PRAC,9,,Hawaii County,15001,42,95,41,100,6,41,1.0,41,198,506,8412,8412,20,60,18,3,-1,2,20,76,16,100,98,-1,-1,29,-1,100,100,100,2,41,32,24,-1,63,5,5,41,37,-1,7,5,12,15,-1,28,-1,-1,100,-1,-1,-1,18,70,69,,,,,,HI,,,hawaii hi,63,37,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Honolulu County 15003,9,Summary of All HUD Programs,1,,Honolulu County,15003,15385,79,12131,100,5,7,2.6,31777,447,965,18408,7027,6,30,19,12,33,38,4,57,20,96,81,15,23,66,29,31,47,17,1,36,22,40,5,87,3,1,73,12,0,4,6,10,11,36,140,68,122,42,30,27,9,19,89,32,,,,,,HI,,,honolulu hi,88,12,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Honolulu County 15003,9,Public Housing,2,,Honolulu County,15003,3918,93,3635,100,5,5,2.9,10380,433,610,18239,6387,7,32,17,11,32,40,5,54,19,96,83,19,24,64,31,30,65,19,0,36,24,40,5,91,1,0,83,9,0,3,3,6,3,65,150,63,108,36,31,33,10,26,93,20,,,,,,HI,,,honolulu hi,91,9,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Honolulu County 15003,9,Housing Choice Vouchers,3,,Honolulu County,15003,8707,68,5950,100,5,8,2.9,17188,500,1200,20133,6969,7,25,17,12,39,43,5,50,21,96,77,17,30,69,38,30,63,17,2,45,24,28,3,85,5,1,65,15,1,5,9,14,17,28,135,74,148,31,34,35,11,15,87,41,,,,,,HI,,,honolulu hi,85,15,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Honolulu County 15003,9,Mod Rehab,4,,Honolulu County,15003,40,87,34,97,7,12,1.1,38,222,295,9160,8196,12,62,21,3,3,9,3,88,12,100,100,-1,-1,50,-1,88,78,76,-1,18,29,53,3,74,9,6,44,26,-1,3,12,15,12,12,113,-1,-1,100,-1,-1,-1,9,82,7,,,,,,HI,,,honolulu hi,74,26,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Honolulu County 15003,9,S236/BMIR,7,,Honolulu County,15003,126,-1,11,-1,10,9,2.7,30,683,-1,23500,8617,-1,18,9,9,64,55,-1,45,26,100,64,9,45,45,18,-1,67,7,-1,55,18,27,-1,73,-1,-1,73,27,-1,-1,-1,0,0,-1,149,-1,-1,-1,18,82,45,-1,-1,-1,,,,,,HI,,,honolulu hi,73,27,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Kauai County 15007,9,Summary of All HUD Programs,1,,Kauai County,15007,1576,68,1109,100,5,15,2.1,2277,435,814,17977,8756,4,28,21,14,32,32,3,64,26,93,70,11,19,63,22,40,56,25,2,35,21,43,3,59,2,1,46,40,0,5,5,10,3,17,106,59,155,51,23,26,15,10,74,73,,,,,,HI,,,kauai hi,60,40,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Kauai County 15007,9,Public Housing,2,,Kauai County,15007,320,97,309,100,5,10,2.4,751,427,610,17915,7371,5,26,24,12,33,36,4,59,24,95,75,17,21,53,24,38,71,23,3,40,23,34,1,66,2,0,55,34,0,4,5,9,1,28,117,65,99,50,13,37,8,10,74,75,,,,,,HI,,,kauai hi,66,34,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Kauai County 15007,9,Housing Choice Vouchers,3,,Kauai County,15007,1138,57,680,100,5,18,2.1,1396,459,882,18742,9129,4,27,19,15,34,35,2,61,27,92,66,11,21,68,25,37,61,25,1,38,21,41,3,56,2,1,40,44,0,6,6,12,3,15,106,66,180,43,33,25,22,10,73,71,,,,,,HI,,,kauai hi,56,44,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Kauai County 15007,9,811/PRAC,9,,Kauai County,15007,20,98,22,100,7,23,1.0,22,248,312,10513,10513,14,50,23,-1,14,-1,14,86,18,100,86,-1,-1,23,-1,100,100,100,-1,50,36,14,-1,73,5,-1,64,27,-1,-1,5,5,14,-1,45,-1,-1,100,-1,-1,-1,9,61,84,,,,,,HI,,,kauai hi,73,27,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Maui County 15009,9,Summary of All HUD Programs,1,,Maui County,15009,2344,94,2240,100,5,8,2.3,5082,431,1018,17572,7745,5,25,22,16,32,33,3,61,25,94,71,10,29,71,32,33,35,18,2,41,18,39,3,62,2,3,44,35,0,4,9,14,13,22,94,72,124,46,28,27,12,12,77,64,,,,,,HI,,,maui hi,65,35,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Maui County 15009,9,Public Housing,2,,Maui County,15009,196,91,176,99,4,15,3.5,617,476,610,20191,5759,3,30,14,14,39,54,4,41,25,91,70,34,31,61,45,18,56,10,3,60,13,24,1,75,1,3,61,25,-1,4,6,10,1,49,67,67,75,30,14,57,2,18,81,49,,,,,,HI,,,maui hi,75,25,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Maui County 15009,9,Housing Choice Vouchers,3,,Maui County,15009,1454,93,1378,100,4,6,2.5,3498,459,1179,18120,7138,7,25,20,13,35,41,4,52,25,93,70,10,39,75,42,33,71,20,3,50,23,24,1,65,2,3,42,35,0,6,11,17,15,14,102,63,159,28,38,34,19,13,73,66,,,,,,HI,,,maui hi,65,35,0,0
2017-12-31 00:00:00,County,HI Hawaii,HI Maui County 15009,9,811/PRAC,9,,Maui County,15009,36,96,32,93,7,19,1.0,33,324,451,13488,13079,-1,41,25,19,16,6,-1,94,23,100,81,-1,-1,47,-1,95,80,91,3,34,31,31,-1,53,-1,3,44,41,-1,3,3,6,31,-1,74,69,68,97,3,-1,-1,9,81,67,,,,,,HI,,,maui hi,51,49,0,1
2017-12-31 00:00:00,County,HI Hawaii,"HI Missing, Hawaii 15XXX",9,Summary of All HUD Programs,1,,Missing County,15XXX,30,80,25,100,5,-1,2.1,53,-1,1073,15623,7370,9,17,26,17,30,24,-1,68,-1,-1,-1,8,32,56,40,44,86,32,8,36,28,28,-1,60,8,-1,36,40,-1,8,8,16,12,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,HI,,,nan hi,60,40,0,0
2017-12-31 00:00:00,County,HI Hawaii,"HI Missing, Hawaii 15XXX",9,Housing Choice Vouchers,3,,Missing County,15XXX,30,80,25,100,5,-1,2.1,53,-1,1073,15623,7370,9,17,26,17,30,24,-1,68,-1,-1,-1,8,32,56,40,44,86,32,8,36,28,28,-1,60,8,-1,36,40,-1,8,8,16,12,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,HI,,,nan hi,60,40,0,0
