gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,HI Hawaii,HI Maui County 15009,9,Housing Choice Vouchers,3,A,Maui County,15009,1464.0,91,1281,97,4.40373737373747,1,2.64324746291959,3507.58938329428,374.778125000001,1095.90282131662,15531.3715846995,5875.86739515657,12,29,19,12,28,31,18,48,21,95,78,9,47,79,49,37,65,18,3,59,23,15,1,63,2,6,48,17,26.1208333333333,81.9000000000003,60,207.666235446316,22,37,41,18,11,69,46,A,A,A,-1,-1,HI,-1,A,maui hi,37,63,37,0,0
County,HI Hawaii,HI No county code 15999,9,Housing Choice Vouchers,3,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Mod Rehab,4,A,Hawaii County,15001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,hawaii hi,-1,-1,-1,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Mod Rehab,4,A,Honolulu County,15003,40.0,100,39,98,7.0,8,1.05128205128205,42.051282051282,226.666666666667,335.333333333334,9639.3076923077,9169.09756097562,3,62,28,8,0,3,0,95,14,100,100,0,0,28,0,100,63,93,0,31,49,21,0,67,5,3,51,10,77.0444444444445,69.1786324786325,0,-1.0,100,0,0,0,16,85,1,A,A,A,-1,-1,HI,-1,A,honolulu hi,33,67,33,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Mod Rehab,4,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Mod Rehab,4,A,Kauai County,15007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kauai hi,-1,-1,-1,0,0
County,HI Hawaii,HI Maui County 15009,9,Mod Rehab,4,A,Maui County,15009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,maui hi,-1,-1,-1,0,0
County,HI Hawaii,HI No county code 15999,9,Mod Rehab,4,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Section 8 NC/SR,5,A,Hawaii County,15001,288.0,95,273,97,6.62328917194989,10,1.37282472669247,382.836869951076,282.114432458259,513.77639279471,12317.3026064344,8958.38551139351,2,45,29,11,13,10,3,87,25,95,75,3,8,55,8,64,19,25,3,17,11,69,7,61,1,1,56,5,-1.0,74.4521459165104,73,99.1651007059797,87,10,3,0,19,76,48,A,A,A,-1,-1,HI,-1,A,hawaii hi,39,61,39,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Section 8 NC/SR,5,A,Honolulu County,15003,1328.0,90,1190,92,7.14186146885686,7,1.53904994894997,2007.39017722474,289.419409879301,716.106050466622,12422.4969312002,8064.33880031645,4,45,25,12,14,17,3,79,17,100,90,5,8,65,9,48,11,18,2,20,16,62,9,84,2,1,80,7,-1.0,114.836475178679,57,71.0549527882511,84,16,0,1,17,89,25,A,A,A,-1,-1,HI,-1,A,honolulu hi,16,84,16,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Section 8 NC/SR,5,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Section 8 NC/SR,5,A,Kauai County,15007,99.0,99,97,100,7.03900000000001,5,1.12,112.0,308.85,873.29,13544.07,11869.2410714286,2,25,39,25,9,1,1,98,25,99,76,0,0,58,0,100,7,19,0,6,6,88,14,76,0,0,72,4,-1.0,74.9903333333333,59,83.7627118644068,100,0,0,0,6,79,48,A,A,A,-1,-1,HI,-1,A,kauai hi,24,76,24,0,0
County,HI Hawaii,HI Maui County 15009,9,Section 8 NC/SR,5,A,Maui County,15009,477.0,97,458,99,6.27817845070091,12,1.55444353935179,739.804293785309,354.546090111814,761.387029288705,15532.7227040636,9971.93711827591,2,25,31,19,23,19,0,80,25,96,74,6,11,66,12,47,9,15,2,24,10,64,10,66,1,1,63,5,-1.0,70.9732222301022,88,88.0507516814639,78,16,6,2,13,90,43,A,A,A,-1,-1,HI,-1,A,maui hi,34,66,34,0,0
County,HI Hawaii,HI No county code 15999,9,Section 8 NC/SR,5,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Section 236,6,A,Hawaii County,15001,119.0,91,76,97,5.577063400944,25,2.39954075774971,187.164179104478,245.886146192117,668.692307692307,10463.8050133946,4360.75318979266,17,41,20,13,9,35,20,46,19,100,83,21,46,74,50,19,34,10,15,61,13,12,1,81,0,10,68,19,-1.0,49.8261449164435,0,-1.0,27,69,4,0,27,74,29,A,A,A,-1,-1,HI,-1,A,hawaii hi,19,81,19,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Section 236,6,A,Honolulu County,15003,1628.0,85,331,89,6.86668071982323,10,1.97410620471323,750.160357791028,287.875442578281,436.955497382197,12642.7827235311,6370.8447029129,5,37,31,15,11,21,4,73,17,99,94,11,18,74,22,16,5,5,3,27,7,63,14,89,2,1,85,5,-1.0,142.629613466174,27,42.5096153846154,58,32,10,6,19,90,17,A,A,A,-1,-1,HI,-1,A,honolulu hi,11,89,11,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Section 236,6,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Section 236,6,A,Kauai County,15007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kauai hi,-1,-1,-1,0,0
County,HI Hawaii,HI Maui County 15009,9,Section 236,6,A,Maui County,15009,112.0,73,16,73,4.9875,6,2.0625,45.375,311.0625,347.0,13331.25,6463.63636363636,6,31,31,6,25,38,6,56,19,100,100,13,25,69,25,0,14,3,0,44,13,44,0,90,0,0,90,8,-1.0,62.6916666666667,100,103.125,56,44,0,0,7,57,28,A,A,A,-1,-1,HI,-1,A,maui hi,10,90,10,0,0
County,HI Hawaii,HI No county code 15999,9,Section 236,6,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Multi-Family Other,7,A,Hawaii County,15001,184.0,94,169,96,6.15203667640376,20,1.98461323261994,359.189873417721,267.825126350442,498.065934065933,12086.2092201048,6101.68974368012,9,40,25,13,14,18,11,70,23,97,74,10,25,65,30,42,9,16,5,49,9,37,4,62,2,6,50,19,-1.0,50.843855002241,32,75.3807471264367,62,17,21,0,20,72,40,A,A,A,-1,-1,HI,-1,A,hawaii hi,38,62,38,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Multi-Family Other,7,A,Honolulu County,15003,1782.0,90,798,95,6.71586085968708,13,1.63195430338963,1380.30694980695,293.731374399057,609.187148217637,12532.3252639952,7624.80052228513,4,47,23,11,15,22,3,74,17,100,89,8,6,61,8,43,8,14,0,21,14,64,9,90,1,1,86,3,-1.0,109.321842221309,86,58.5836734693876,70,30,0,4,19,88,17,A,A,A,-1,-1,HI,-1,A,honolulu hi,10,90,10,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Multi-Family Other,7,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Multi-Family Other,7,A,Kauai County,15007,24.0,85,20,100,5.09833333333333,35,1.0,20.0,184.85,210.5,7797.1,7797.1,20,55,20,5,0,0,17,83,15,100,95,0,0,35,0,100,100,100,20,45,20,15,0,67,0,0,67,6,-1.0,23.8633333333333,0,-1.0,100,0,0,0,9,68,52,A,A,A,-1,-1,HI,-1,A,kauai hi,33,67,33,0,0
County,HI Hawaii,HI Maui County 15009,9,Multi-Family Other,7,A,Maui County,15009,283.0,99,156,99,6.90480519480519,12,1.09090909090909,180.0,296.650216450216,305.727272727272,13683.1809523809,12542.9158730159,2,32,28,23,15,3,2,95,23,99,80,0,1,66,1,100,2,16,0,4,12,85,7,57,1,3,50,8,-1.0,61.0833838383838,96,73.6139240506329,99,1,0,0,13,81,46,A,A,A,-1,-1,HI,-1,A,maui hi,43,57,43,0,0
County,HI Hawaii,HI No county code 15999,9,Multi-Family Other,7,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,LIHTC,8,A,Hawaii County,15001,512.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,hawaii hi,-1,-1,-1,0,0
County,HI Hawaii,HI Honolulu County 15003,9,LIHTC,8,A,Honolulu County,15003,3083.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,honolulu hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kalawao County 15005,9,LIHTC,8,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,LIHTC,8,A,Kauai County,15007,98.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kauai hi,-1,-1,-1,0,0
County,HI Hawaii,HI Maui County 15009,9,LIHTC,8,A,Maui County,15009,801.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,maui hi,-1,-1,-1,0,0
County,HI Hawaii,HI No county code 15999,9,LIHTC,8,A,Missing County,15999,260.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
