Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,HI Hawaii,HI Honolulu County 15003,9,Project Based Section 8,5,,Honolulu County,15003,2160,94,2079,100,6,7,1.7,3613,359,1101,15177,8733,4,38,24,13,22,25,1,73,17,99,90,8,7,64,9,34,15,13,1,16,17,66,11,88,1,1,80,7,1,1,4,6,8,-1,147,61,63,72,26,2,4,20,89,24,,,,,,HI,,,honolulu hi,88,7,5,0
2018-12-31 00:00:00,County,HI Hawaii,HI Honolulu County 15003,9,S236/BMIR,7,,Honolulu County,15003,221,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,HI,,,honolulu hi,73,27,0,1
2018-12-31 00:00:00,County,HI Hawaii,HI Honolulu County 15003,9,202/PRAC,8,,Honolulu County,15003,313,96,299,100,6,8,1.2,347,328,404,14240,12270,2,33,29,18,18,2,1,96,17,100,92,0,-1,62,-1,-1,14,12,-1,-1,0,100,15,71,3,1,62,18,-1,0,5,5,7,-1,83,89,64,100,-1,-1,-1,13,91,56,,,,,,HI,,,honolulu hi,71,18,11,0
2018-12-31 00:00:00,County,HI Hawaii,HI Honolulu County 15003,9,811/PRAC,9,,Honolulu County,15003,113,94,104,98,5,20,1.0,107,253,531,11288,10972,4,60,22,10,4,7,4,88,14,99,97,-1,1,33,1,100,100,97,1,43,42,13,-1,71,6,1,53,18,-1,3,9,12,12,-1,68,21,138,96,4,-1,3,9,87,55,,,,,,HI,,,honolulu hi,71,18,11,0
2018-12-31 00:00:00,County,HI Hawaii,HI Kauai County 15007,9,Summary of All HUD Programs,1,,Kauai County,15007,1592,66,1111,100,5,12,2.0,2214,442,866,18183,9124,4,26,21,16,32,32,3,64,25,93,70,11,18,61,22,40,56,25,2,35,20,43,3,58,1,1,45,42,0,5,6,11,4,14,104,57,145,52,24,24,16,9,74,72,,,,,,HI,,,kauai hi,58,42,0,0
2018-12-31 00:00:00,County,HI Hawaii,HI Kauai County 15007,9,Public Housing,2,,Kauai County,15007,321,92,295,100,6,5,2.4,712,437,714,18386,7618,4,27,24,12,32,38,3,58,24,93,74,18,18,53,23,35,72,22,2,41,22,35,2,66,1,0,56,34,0,4,5,9,1,36,122,64,87,51,13,36,8,10,75,75,,,,,,HI,,,kauai hi,66,34,0,0
2018-12-31 00:00:00,County,HI Hawaii,HI Kauai County 15007,9,Housing Choice Vouchers,3,,Kauai County,15007,1153,56,696,100,5,14,2.0,1371,462,919,18783,9535,4,25,19,17,35,35,2,61,26,93,67,9,21,66,25,38,60,26,2,37,20,41,2,55,1,2,39,45,0,6,6,12,4,12,102,63,170,44,33,23,23,9,73,70,,,,,,HI,,,kauai hi,55,45,0,0
2018-12-31 00:00:00,County,HI Hawaii,HI Kauai County 15007,9,Project Based Section 8,5,,Kauai County,15007,98,99,98,100,7,15,1.1,109,349,1092,14895,13392,1,33,27,20,19,3,1,96,24,96,78,-1,1,64,1,100,20,27,-1,2,9,89,10,54,2,2,46,44,-1,2,2,4,9,-1,81,1,65,100,-1,-1,-1,7,80,70,,,,,,HI,,,kauai hi,56,44,0,0
2018-12-31 00:00:00,County,HI Hawaii,HI Kauai County 15007,9,811/PRAC,9,,Kauai County,15007,20,97,22,100,6,32,1.0,22,263,306,11113,11113,18,41,23,5,14,-1,18,82,18,100,86,-1,-1,27,-1,100,100,100,-1,36,36,27,-1,64,-1,-1,55,36,-1,-1,9,9,18,-1,47,-1,-1,100,-1,-1,-1,9,61,82,,,,,,HI,,,kauai hi,64,36,0,0
2018-12-31 00:00:00,County,HI Hawaii,HI Maui County 15009,9,Summary of All HUD Programs,1,,Maui County,15009,2374,96,2374,100,5,16,2.2,5268,444,1097,17961,8094,6,24,21,15,34,33,3,61,23,95,74,9,29,71,32,33,36,18,3,40,18,39,4,63,2,3,45,35,0,4,9,13,14,16,92,72,125,46,28,26,13,12,77,64,,,,,,HI,,,maui hi,65,35,0,0
2018-12-31 00:00:00,County,HI Hawaii,HI Maui County 15009,9,Public Housing,2,,Maui County,15009,196,82,161,100,5,10,3.2,522,527,714,22202,6848,2,27,16,11,44,51,6,43,25,91,70,28,32,64,45,18,55,12,2,55,14,28,1,75,1,3,60,25,-1,4,7,11,1,55,72,75,76,33,15,52,2,20,80,48,,,,,,HI,,,maui hi,75,25,0,0
2018-12-31 00:00:00,County,HI Hawaii,HI Maui County 15009,9,Housing Choice Vouchers,3,,Maui County,15009,1484,97,1531,100,4,20,2.5,3788,469,1277,18375,7427,8,23,19,13,37,41,3,51,23,95,73,9,39,75,41,33,67,20,4,48,23,24,1,65,3,3,44,35,1,5,10,16,16,16,94,63,157,30,36,34,19,13,73,65,,,,,,HI,,,maui hi,65,35,0,0
2018-12-31 00:00:00,County,HI Hawaii,HI Maui County 15009,9,Project Based Section 8,5,,Maui County,15009,487,97,478,100,6,7,1.6,745,378,926,16329,10477,3,24,27,21,25,16,1,81,23,95,78,6,10,65,12,40,12,13,1,20,10,69,8,60,1,2,49,32,0,2,6,8,16,-1,93,89,90,78,17,5,3,8,88,65,,,,,,HI,,,maui hi,60,32,8,0
2018-12-31 00:00:00,County,HI Hawaii,HI Maui County 15009,9,202/PRAC,8,,Maui County,15009,171,99,166,98,7,8,1.0,174,354,540,15790,15064,-1,28,27,20,25,1,-1,99,24,98,73,-1,-1,70,-1,-1,2,2,-1,-1,-1,100,21,36,1,-1,28,56,-1,2,5,7,3,-1,85,100,71,100,-1,-1,-1,9,73,68,,,,,,HI,,,maui hi,36,56,8,0
2018-12-31 00:00:00,County,HI Hawaii,HI Maui County 15009,9,811/PRAC,9,,Maui County,15009,36,98,38,100,6,11,1.0,39,315,432,13340,12998,-1,37,29,26,8,-1,-1,100,20,100,92,-1,-1,50,-1,100,75,92,3,37,29,32,-1,53,-1,3,45,42,-1,3,3,5,26,-1,80,68,68,97,3,-1,-1,9,81,66,,,,,,HI,,,maui hi,51,49,0,1
2018-12-31 00:00:00,County,HI Hawaii,"HI Missing, Hawaii 15XXX",9,Summary of All HUD Programs,1,,Missing County,15XXX,42,77,34,100,5,-1,2.1,73,-1,1147,13552,6312,10,40,17,10,23,29,9,50,-1,-1,-1,12,26,56,26,38,100,22,-1,56,29,15,-1,76,6,3,47,24,-1,15,6,21,6,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,HI,,,nan hi,76,24,0,0
2018-12-31 00:00:00,County,HI Hawaii,"HI Missing, Hawaii 15XXX",9,Housing Choice Vouchers,3,,Missing County,15XXX,42,77,34,100,5,-1,2.1,73,-1,1147,13552,6312,10,40,17,10,23,29,9,50,-1,-1,-1,12,26,56,26,38,100,22,-1,56,29,15,-1,76,6,3,47,24,-1,15,6,21,6,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,HI,,,nan hi,76,24,0,0
