gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,HI Hawaii,HI Maui County 15009,9,Public Housing,2,A,Maui County,15009,196.0,88,165,96,8.49512195121953,22,3.35151515151516,583.423137876388,321.460606060606,644.000000000002,14222.2424242424,4243.52622061482,7,39,21,13,19,22,32,42,17,98,89,30,35,61,47,27,53,11,2,62,15,21,2,77,1,5,67,16,21.1072072072072,53.910101010101,27,166.954545454546,30,14,56,2,10,81,59,A,A,A,-1,-1,HI,-1,A,maui hi,23,77,23,0,0
County,HI Hawaii,HI No county code 15999,9,Public Housing,2,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Housing Choice Vouchers,3,A,Hawaii County,15001,1798.0,95,1949,100,4.67350624399628,12,2.82616422781868,4822.19739997706,405.209502744387,718.32378141496,14184.3122402718,5018.92710290928,9,32,22,15,22,18,23,48,22,98,79,19,35,74,46,41,64,20,2,58,22,18,1,73,2,9,56,22,51.3216022889845,84.4739895841302,80,212.722984495309,25,32,43,19,22,75,79,A,A,A,-1,-1,HI,-1,A,hawaii hi,27,73,27,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Housing Choice Vouchers,3,A,Honolulu County,15003,8041.0,69,5645,100,5.30351084575529,8,2.97137890709254,16420.8746491687,437.042346461515,1083.69221959482,17436.5785196511,5868.17738997567,7,28,19,14,32,31,16,46,19,99,85,16,35,72,42,35,67,18,1,52,24,23,2,84,3,2,73,14,82.8688586432539,118.688281968675,74,152.953757449351,31,34,35,9,12,86,43,A,A,A,-1,-1,HI,-1,A,honolulu hi,16,84,16,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Housing Choice Vouchers,3,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Housing Choice Vouchers,3,A,Kauai County,15007,1345.0,51,680,99,4.93049019607849,5,2.11176470588236,1457.11764705881,403.970059880244,830.297583081581,16538.048529412,7831.38788300843,8,27,22,15,29,32,10,55,24,94,72,11,27,71,32,38,51,23,2,45,23,30,5,54,1,2,43,13,23.1257142857143,96.1053431372559,73,212.101010101011,35,36,29,23,9,73,68,A,A,A,-1,-1,HI,-1,A,kauai hi,46,54,46,0,0
County,HI Hawaii,HI Maui County 15009,9,Housing Choice Vouchers,3,A,Maui County,15009,1450.0,94,1329,98,4.59213659147881,3,2.58389766741918,3503.08941877793,385.505668934253,1095.98104624719,15825.0180586912,6124.47553873037,13,29,18,11,29,30,19,47,21,96,78,9,42,78,44,37,68,19,1,56,26,17,1,65,3,7,49,17,54.3091666666667,96.6631301730654,63,231.493444576881,20,39,41,24,10,70,68,A,A,A,-1,-1,HI,-1,A,maui hi,35,65,35,0,0
County,HI Hawaii,HI No county code 15999,9,Housing Choice Vouchers,3,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Mod Rehab,4,A,Hawaii County,15001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,hawaii hi,-1,-1,-1,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Mod Rehab,4,A,Honolulu County,15003,40.0,88,33,94,6.41616161616161,6,1.06060606060606,37.1212121212121,229.181818181818,328.818181818182,9645.66666666666,9094.48571428571,0,73,24,0,3,0,0,100,13,100,100,0,0,33,0,100,78,94,0,27,45,27,0,61,9,3,45,9,88.8333333333333,91.7585858585858,0,-1.0,100,0,0,0,11,82,5,A,A,A,-1,-1,HI,-1,A,honolulu hi,39,61,39,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Mod Rehab,4,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Mod Rehab,4,A,Kauai County,15007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kauai hi,-1,-1,-1,0,0
County,HI Hawaii,HI Maui County 15009,9,Mod Rehab,4,A,Maui County,15009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,maui hi,-1,-1,-1,0,0
County,HI Hawaii,HI No county code 15999,9,Mod Rehab,4,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Section 8 NC/SR,5,A,Hawaii County,15001,332.0,95,309,95,6.10110575808828,10,1.39841579015712,397.183380018675,286.018753112779,593.070165143762,12351.7106670348,8832.64530762129,3,45,27,18,8,10,3,87,23,99,80,6,6,55,6,61,24,26,2,16,13,68,8,59,2,3,52,8,-1.0,84.160416018085,73,101.475534188034,87,8,4,0,25,78,63,A,A,A,-1,-1,HI,-1,A,hawaii hi,41,59,41,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Section 8 NC/SR,5,A,Honolulu County,15003,1275.0,90,1123,91,6.34562642709237,5,1.55682549267446,2012.86912798613,306.387823542142,831.6071806909,13074.5341548539,8398.20147882676,5,41,26,13,15,19,3,79,17,100,91,6,7,64,8,50,19,21,1,19,17,64,10,88,1,3,82,9,-1.0,123.124234552752,57,86.2899587932051,84,16,0,1,16,90,37,A,A,A,-1,-1,HI,-1,A,honolulu hi,12,88,12,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Section 8 NC/SR,5,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Section 8 NC/SR,5,A,Kauai County,15007,99.0,97,96,99,6.60714285714286,11,1.09183673469388,107.0,297.938775510204,993.285714285714,12951.7755102041,11862.3738317757,1,30,40,19,9,1,1,98,22,100,88,0,0,66,0,100,8,19,0,3,7,90,13,74,0,0,66,7,-1.0,79.949433106576,0,-1.0,100,0,0,0,9,80,69,A,A,A,-1,-1,HI,-1,A,kauai hi,26,74,26,0,0
County,HI Hawaii,HI Maui County 15009,9,Section 8 NC/SR,5,A,Maui County,15009,297.0,95,267,94,6.10280352513248,10,1.56657624151765,737.799677178548,343.417937895006,833.343880347958,15010.4863316011,9581.71452738196,4,27,26,20,23,14,3,83,22,98,78,8,10,66,13,46,9,14,3,21,11,65,13,68,0,3,63,10,-1.0,76.795519426842,87,84.8668396152797,78,17,6,2,9,91,65,A,A,A,-1,-1,HI,-1,A,maui hi,32,68,32,0,0
County,HI Hawaii,HI No county code 15999,9,Section 8 NC/SR,5,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Section 236,6,A,Hawaii County,15001,74.0,96,64,93,5.98958333333333,19,2.71875,187.59375,304.9375,785.0,13019.90625,4788.93103448276,5,38,28,14,16,44,22,34,20,100,83,31,44,75,58,16,43,7,8,73,8,11,2,83,2,10,71,21,-1.0,48.0854166666667,0,-1.0,16,78,6,2,42,72,38,A,A,A,-1,-1,HI,-1,A,hawaii hi,17,83,17,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Section 236,6,A,Honolulu County,15003,1137.0,95,312,97,6.30812873987673,13,2.30156493794224,589.223639762594,297.435945311478,584.522987383306,12838.1556729919,5578.01149181134,7,37,28,13,14,34,5,61,15,100,95,18,18,68,24,18,6,6,5,32,10,53,7,93,3,2,85,11,-1.0,132.544719757537,30,54.3554516729428,48,37,15,5,20,90,23,A,A,A,-1,-1,HI,-1,A,honolulu hi,7,93,7,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Section 236,6,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Section 236,6,A,Kauai County,15007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kauai hi,-1,-1,-1,0,0
County,HI Hawaii,HI Maui County 15009,9,Section 236,6,A,Maui County,15009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,maui hi,-1,-1,-1,0,0
County,HI Hawaii,HI No county code 15999,9,Section 236,6,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Multi-Family Other,7,A,Hawaii County,15001,190.0,94,170,97,5.54110566562408,17,2.07019425392468,376.814414483233,291.733604714717,538.458795480461,12857.6308885158,6210.83304822252,9,42,16,17,16,21,10,69,22,98,75,10,23,66,28,47,6,16,6,42,15,37,4,58,1,10,49,19,-1.0,60.8503994888202,32,88.7413793103447,62,17,21,2,24,78,64,A,A,A,-1,-1,HI,-1,A,hawaii hi,42,58,42,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Multi-Family Other,7,A,Honolulu County,15003,1354.0,93,967,94,6.00721819851278,8,1.59296140356129,1683.78548866593,306.946229794091,606.905048654493,13193.7713662462,8282.54302756469,5,44,24,10,17,19,2,78,17,99,90,7,5,60,6,45,8,13,0,16,15,69,11,90,1,1,85,6,-1.0,120.684069598586,79,75.7908163265305,74,26,1,3,17,89,27,A,A,A,-1,-1,HI,-1,A,honolulu hi,10,90,10,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Multi-Family Other,7,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Multi-Family Other,7,A,Kauai County,15007,24.0,80,20,100,3.97619047619048,38,1.0,21.0,194.619047619048,362.380952380952,8214.14285714286,8214.14285714286,24,57,14,5,0,0,19,81,14,100,100,0,0,52,0,100,100,100,5,62,19,14,0,60,0,0,52,15,-1.0,28.4873015873016,0,-1.0,100,0,0,0,5,61,86,A,A,A,-1,-1,HI,-1,A,kauai hi,40,60,40,0,0
County,HI Hawaii,HI Maui County 15009,9,Multi-Family Other,7,A,Maui County,15009,430.0,97,218,97,6.8944909665213,14,1.10897455187425,253.9947786132,317.790510405406,447.774676438484,14335.3904032653,12926.7081729129,0,30,31,22,17,6,0,94,22,100,80,1,4,70,4,59,6,12,0,9,5,86,9,44,0,3,37,9,-1.0,57.8416671769745,97,75.0530342402576,95,5,0,1,9,73,68,A,A,A,-1,-1,HI,-1,A,maui hi,56,44,56,0,0
County,HI Hawaii,HI No county code 15999,9,Multi-Family Other,7,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,LIHTC,8,A,Hawaii County,15001,816.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,hawaii hi,-1,-1,-1,0,0
County,HI Hawaii,HI Honolulu County 15003,9,LIHTC,8,A,Honolulu County,15003,3166.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,honolulu hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kalawao County 15005,9,LIHTC,8,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,LIHTC,8,A,Kauai County,15007,98.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kauai hi,-1,-1,-1,0,0
County,HI Hawaii,HI Maui County 15009,9,LIHTC,8,A,Maui County,15009,915.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,maui hi,-1,-1,-1,0,0
County,HI Hawaii,HI No county code 15999,9,LIHTC,8,A,Missing County,15999,289.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
