gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,HI Hawaii,HI Maui County 15009,9,Public Housing,2,A,Maui County,15009,196.0,69,130,96,5.40400000000001,8,3.01538461538462,395.376470588235,338.93076923077,580.000000000003,14656.8307692308,4860.68367346939,5,35,26,16,18,21,25,49,19,99,88,23,29,53,35,37,37,14,1,53,19,27,3,73,1,3,66,12,46.6757575757576,68.5748717948719,28,151.216216216216,38,11,51,3,8,74,46,A,A,A,-1,-1,HI,-1,A,maui hi,27,73,27,0,0
County,HI Hawaii,HI No county code 15999,9,Public Housing,2,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Housing Choice Vouchers,3,A,Hawaii County,15001,1796.0,99,1953,100,4.72340337865699,9,2.84741423451114,5076.93958013314,347.666324961573,764.632956878883,13983.7101894527,4911.02067973385,9,33,22,16,21,17,23,49,23,97,77,18,38,75,49,40,61,18,3,60,20,16,1,73,2,8,56,23,34.1464705882353,73.5820013661234,82,172.491885143576,22,32,47,21,21,77,51,A,A,A,-1,-1,HI,-1,A,hawaii hi,27,73,27,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Housing Choice Vouchers,3,A,Honolulu County,15003,7749.0,72,5452,98,5.42886296712065,1,2.89710502987574,16123.3551929339,439.710296722415,1009.05859557642,16903.2081498562,5834.51686271145,7,29,19,14,31,31,16,46,19,99,85,16,37,72,42,36,65,18,1,55,22,22,2,83,3,2,73,14,15.5334568612072,112.25460298922,76,177.926346808403,31,37,32,9,16,86,26,A,A,A,-1,-1,HI,-1,A,honolulu hi,17,83,17,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Housing Choice Vouchers,3,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Housing Choice Vouchers,3,A,Kauai County,15007,1345.0,50,684,100,5.01432748538009,6,2.24415204678363,1510.31432748539,378.534124629077,824.59790732436,15789.2923976607,7035.74983713351,9,29,22,13,28,32,13,52,24,95,74,13,30,75,36,35,48,20,3,47,23,26,3,53,2,1,45,11,32.3325757575758,89.9282163742684,75,166.835271317828,32,36,32,20,10,76,52,A,A,A,-1,-1,HI,-1,A,kauai hi,47,53,47,0,0
County,HI Hawaii,HI Maui County 15009,9,Housing Choice Vouchers,3,A,Maui County,15009,1464.0,88,1363,100,4.68138297872329,10,2.6097560975609,3354.83859134262,373.32402645113,1088.32890855455,15481.0851063826,5952.40838289438,13,30,17,13,28,31,19,47,20,97,79,9,45,77,47,36,68,18,2,59,23,16,1,63,3,6,48,17,52.3876262626263,82.9595500122258,59,201.513043478258,22,38,41,20,11,69,45,A,A,A,-1,-1,HI,-1,A,maui hi,37,63,37,0,0
County,HI Hawaii,HI No county code 15999,9,Housing Choice Vouchers,3,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Mod Rehab,4,A,Hawaii County,15001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,hawaii hi,-1,-1,-1,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Mod Rehab,4,A,Honolulu County,15003,40.0,95,36,95,6.89259259259259,3,1.08333333333333,41.1666666666667,230.583333333333,328.416666666666,9803.88888888888,9049.74358974358,0,69,25,6,0,0,0,97,14,100,100,0,0,25,0,100,75,92,0,31,47,22,0,64,6,3,47,11,103.6,77.5657407407407,0,-1.0,100,0,0,0,16,85,1,A,A,A,-1,-1,HI,-1,A,honolulu hi,36,64,36,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Mod Rehab,4,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Mod Rehab,4,A,Kauai County,15007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kauai hi,-1,-1,-1,0,0
County,HI Hawaii,HI Maui County 15009,9,Mod Rehab,4,A,Maui County,15009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,maui hi,-1,-1,-1,0,0
County,HI Hawaii,HI No county code 15999,9,Mod Rehab,4,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Section 8 NC/SR,5,A,Hawaii County,15001,288.0,95,270,96,6.45012285392113,11,1.3520691024079,378.429118773946,279.145966553906,562.705696202529,12142.2514663356,8920.19350511289,1,46,31,12,10,11,2,87,24,97,79,4,7,57,7,65,18,25,4,18,11,67,10,60,1,2,53,9,-1.0,79.3472741161064,73,100.268438177874,87,9,4,0,19,76,48,A,A,A,-1,-1,HI,-1,A,hawaii hi,40,60,40,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Section 8 NC/SR,5,A,Honolulu County,15003,1319.0,91,1190,93,6.99297851891198,7,1.56102510972037,2024.59309155434,296.418123636682,769.353003293693,12744.9974339903,8126.01355729685,5,43,25,12,15,18,3,79,17,100,90,6,8,65,9,44,16,18,1,20,16,63,10,85,2,2,81,7,-1.0,117.888903485396,57,73.4889748146278,83,16,0,1,17,89,25,A,A,A,-1,-1,HI,-1,A,honolulu hi,15,85,15,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Section 8 NC/SR,5,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Section 8 NC/SR,5,A,Kauai County,15007,99.0,99,97,100,6.79509803921569,11,1.11764705882353,114.0,297.794117647059,958.235294117647,13136.3529411765,11592.2412280702,2,28,36,26,7,1,1,98,23,99,81,0,0,61,0,100,9,18,0,3,7,90,14,75,0,0,70,5,-1.0,74.6699346405229,59,84.0,100,0,0,0,6,79,48,A,A,A,-1,-1,HI,-1,A,kauai hi,25,75,25,0,0
County,HI Hawaii,HI Maui County 15009,9,Section 8 NC/SR,5,A,Maui County,15009,477.0,98,461,100,6.31258822748857,11,1.58499478012884,756.042510121458,347.315378686497,794.389121338911,15286.651313672,9636.65631283719,3,26,30,20,22,17,2,80,23,97,79,7,11,68,14,44,8,14,2,22,11,65,12,67,1,2,63,8,-1.0,72.2538759394463,89,89.4294570135746,77,17,6,1,13,90,43,A,A,A,-1,-1,HI,-1,A,maui hi,33,67,33,0,0
County,HI Hawaii,HI No county code 15999,9,Section 8 NC/SR,5,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Section 236,6,A,Hawaii County,15001,119.0,88,77,99,5.34181910569106,31,2.42682926829268,199.0,258.681402439024,686.243902439024,11120.7881097561,4552.6182160804,15,43,16,15,11,34,26,40,19,99,81,17,46,73,49,13,39,7,13,66,8,13,1,82,0,9,70,15,-1.0,47.1414634146342,0,-1.0,26,66,9,2,27,74,29,A,A,A,-1,-1,HI,-1,A,hawaii hi,18,82,18,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Section 236,6,A,Honolulu County,15003,1627.0,85,325,87,7.00661445442412,12,2.00889681521347,759.36299615069,282.241791629815,467.529100529101,12263.977634543,6082.1656694748,10,37,28,13,13,25,3,72,15,100,94,13,17,74,22,16,6,5,2,27,9,62,12,90,2,1,85,8,-1.0,140.920329400999,27,56.6534653465347,58,30,12,6,18,90,17,A,A,A,-1,-1,HI,-1,A,honolulu hi,10,90,10,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Section 236,6,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Section 236,6,A,Kauai County,15007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kauai hi,-1,-1,-1,0,0
County,HI Hawaii,HI Maui County 15009,9,Section 236,6,A,Maui County,15009,112.0,86,22,100,5.55151515151515,27,1.77272727272727,39.0,270.863636363636,418.0,11503.0909090909,6488.92307692308,5,36,41,9,9,27,5,64,17,100,95,14,23,73,27,15,11,8,0,41,18,41,0,53,0,0,53,9,-1.0,62.7787878787879,100,99.7272727272727,64,36,0,0,7,57,28,A,A,A,-1,-1,HI,-1,A,maui hi,47,53,47,0,0
County,HI Hawaii,HI No county code 15999,9,Section 236,6,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,Multi-Family Other,7,A,Hawaii County,15001,190.0,93,173,96,6.6093666129898,26,1.92233009708738,396.0,272.202898550725,511.927536231884,12115.1602254428,6278.62605218855,8,42,24,14,13,13,14,73,22,97,77,9,24,64,28,45,15,18,8,47,9,37,2,58,2,8,49,15,-1.0,49.8989533011272,28,76.0344827586207,61,19,20,1,20,76,42,A,A,A,-1,-1,HI,-1,A,hawaii hi,42,58,42,0,0
County,HI Hawaii,HI Honolulu County 15003,9,Multi-Family Other,7,A,Honolulu County,15003,1782.0,94,864,96,6.53645443572782,10,1.60111460444648,1459.53892522808,302.921085882481,608.338797814204,12961.0984979766,8021.13105292826,5,45,23,12,16,20,3,76,17,99,89,7,6,60,7,44,8,13,0,19,13,67,10,90,1,1,86,5,-1.0,106.905308044529,87,63.5620744733956,72,28,0,3,19,88,17,A,A,A,-1,-1,HI,-1,A,honolulu hi,10,90,10,0,0
County,HI Hawaii,HI Kalawao County 15005,9,Multi-Family Other,7,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,Multi-Family Other,7,A,Kauai County,15007,24.0,75,15,75,5.43666666666667,30,1.0,20.0,222.925,266.5,9455.675,9455.675,0,83,5,13,0,0,0,100,17,100,93,0,0,38,0,100,100,100,8,45,23,25,0,65,0,0,59,14,-1.0,29.0216666666667,0,-1.0,100,0,0,0,9,68,52,A,A,A,-1,-1,HI,-1,A,kauai hi,35,65,35,0,0
County,HI Hawaii,HI Maui County 15009,9,Multi-Family Other,7,A,Maui County,15009,298.0,99,170,98,7.8001811594203,21,1.07608695652174,198.0,300.160326086957,391.961956521739,13941.7826086957,12956.0,1,30,34,19,16,2,1,97,22,100,80,0,1,69,1,100,2,14,1,3,9,87,9,51,1,2,44,7,-1.0,58.4447463768116,97,72.3932584269663,99,1,0,0,12,81,46,A,A,A,-1,-1,HI,-1,A,maui hi,49,51,49,0,0
County,HI Hawaii,HI No county code 15999,9,Multi-Family Other,7,A,Missing County,15999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
County,HI Hawaii,HI Hawaii County 15001,9,LIHTC,8,A,Hawaii County,15001,816.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,hawaii hi,-1,-1,-1,0,0
County,HI Hawaii,HI Honolulu County 15003,9,LIHTC,8,A,Honolulu County,15003,3166.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,honolulu hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kalawao County 15005,9,LIHTC,8,A,Kalawao County,15005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kalawao hi,-1,-1,-1,0,0
County,HI Hawaii,HI Kauai County 15007,9,LIHTC,8,A,Kauai County,15007,98.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,kauai hi,-1,-1,-1,0,0
County,HI Hawaii,HI Maui County 15009,9,LIHTC,8,A,Maui County,15009,915.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,maui hi,-1,-1,-1,0,0
County,HI Hawaii,HI No county code 15999,9,LIHTC,8,A,Missing County,15999,289.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,HI,-1,A,nan hi,-1,-1,-1,0,0
