Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MD Maryland,MD Howard County 24027,9,811/PRAC,9,,Howard County,24027,99,97,97,100,6,14,1.0,98,244,476,11619,11501,4,46,30,12,9,12,3,81,18,97,91,-1,-1,31,-1,99,100,98,3,58,26,13,-1,41,35,-1,4,58,-1,2,-1,2,0,-1,73,22,63,100,-1,-1,-1,6,44,40,,,,,,MD,,,howard md,42,58,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Kent County 24029,9,Summary of All HUD Programs,1,,Kent County,24029,192,90,148,86,6,10,2.3,340,340,726,14015,6101,8,26,30,14,22,37,2,57,23,95,74,4,46,78,45,25,41,17,5,49,15,31,3,69,64,2,2,30,1,1,-1,1,3,79,88,80,141,24,46,30,19,14,23,74,,,,,,MD,,,kent md,70,30,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Kent County 24029,9,Housing Choice Vouchers,3,,Kent County,24029,42,87,36,99,4,11,2.8,101,473,722,17613,6278,3,26,20,11,40,42,-1,56,27,92,61,3,50,78,47,40,73,29,-1,50,19,31,3,81,78,-1,-1,19,3,-1,-1,3,0,79,101,97,180,14,33,53,22,17,24,67,,,,,,MD,,,kent md,81,19,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Kent County 24029,9,Project Based Section 8,5,,Kent County,24029,150,91,112,82,7,10,2.1,239,297,727,12858,6026,10,26,33,15,16,36,3,57,22,96,78,4,45,79,44,21,31,13,7,48,13,31,3,65,59,3,3,34,-1,1,-1,1,4,-1,84,75,125,27,50,23,18,13,23,76,,,,,,MD,,,kent md,66,34,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,Summary of All HUD Programs,1,,Montgomery County,24031,12466,92,11978,100,6,8,2.2,26339,461,1150,17826,8107,8,29,18,12,33,35,2,60,20,96,80,5,30,76,31,27,25,15,1,40,19,39,7,79,56,0,11,18,2,8,2,12,0,16,106,68,185,45,31,25,9,10,63,30,,,,,,MD,,,montgomery md,82,18,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,Public Housing,2,,Montgomery County,24031,363,79,283,99,8,2,2.0,561,384,605,17184,8668,4,38,20,13,25,25,1,70,19,95,84,4,21,73,21,25,25,18,-1,22,14,65,13,84,48,0,17,16,3,16,1,20,1,71,125,30,116,52,23,25,11,5,54,44,,,,,,MD,,,montgomery md,84,16,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,Housing Choice Vouchers,3,,Montgomery County,24031,7589,93,7678,100,5,9,2.5,18928,519,1285,19247,7807,9,25,17,12,37,41,2,54,20,95,77,5,39,81,40,27,44,16,1,51,23,25,3,83,66,0,5,17,3,9,1,12,0,15,104,82,207,33,35,33,12,10,65,26,,,,,,MD,,,montgomery md,83,17,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,Mod Rehab,4,,Montgomery County,24031,34,91,32,100,6,3,2.5,79,613,839,26002,10532,10,19,6,6,58,66,6,22,27,84,69,22,28,53,28,15,17,8,3,41,38,19,3,88,59,-1,13,13,3,13,-1,16,0,2,100,91,59,22,66,13,22,6,62,83,,,,,,MD,,,montgomery md,88,12,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,RentSup/RAP,6,,Montgomery County,24031,202,-5,73,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MD,,,montgomery md,77,23,0,1
2017-12-31 00:00:00,County,MD Maryland,MD Prince George's County 24033,9,Summary of All HUD Programs,1,,Prince George'S County,24033,9340,98,8931,98,6,7,2.2,19831,437,1058,18179,8187,6,27,18,14,35,34,2,59,20,96,79,2,37,83,37,28,33,18,2,45,21,32,3,94,91,0,1,4,0,1,0,2,1,28,117,79,203,42,30,29,15,13,92,36,,,,,,MD,,,prince george's md,96,4,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Prince George's County 24033,9,Public Housing,2,,Prince George'S County,24033,542,97,464,88,7,11,1.6,757,358,401,15843,9711,2,41,21,13,23,20,1,78,19,98,85,2,16,62,17,53,41,32,1,28,26,46,5,91,82,0,6,9,0,2,0,2,0,57,98,9,179,78,8,15,3,17,85,34,,,,,,MD,,,prince george's md,91,9,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Prince George's County 24033,9,Housing Choice Vouchers,3,,Prince George'S County,24033,5819,98,5650,99,5,5,2.7,15020,495,1217,19933,7498,7,23,14,12,43,44,3,46,21,94,75,2,49,90,49,24,63,17,3,57,25,15,1,98,96,0,0,2,0,1,0,1,1,20,128,86,252,21,38,41,21,12,94,32,,,,,,MD,,,prince george's md,98,2,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Prince George's County 24033,9,Mod Rehab,4,,Prince George'S County,24033,172,97,168,100,5,13,2.4,406,358,895,15551,6435,14,28,13,11,33,38,4,48,17,98,83,1,57,88,57,22,73,14,7,65,19,9,-1,100,99,-1,-1,-1,1,-1,-1,1,0,24,86,99,108,32,46,22,4,14,99,36,,,,,,MD,,,prince george's md,100,0,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Prince George's County 24033,9,202/PRAC,8,,Prince George'S County,24033,456,99,457,100,6,10,1.0,475,343,444,15721,15125,0,26,28,22,23,1,-1,98,20,100,84,-1,-1,70,-1,-1,13,13,-1,-1,0,100,18,96,91,0,2,2,0,1,2,3,0,-1,84,79,69,100,-1,-1,-1,9,96,39,,,,,,MD,,,prince george's md,98,2,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Queen Anne's County 24035,9,Summary of All HUD Programs,1,,Queen Anne'S County,24035,224,87,208,100,6,8,2.1,435,374,694,15612,7465,2,27,26,18,26,28,1,68,21,98,82,2,34,75,34,35,31,19,-1,34,24,43,6,59,54,0,1,41,2,0,-1,2,0,100,95,86,160,55,8,37,12,8,16,81,,,,,,MD,,,queen anne's md,59,41,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Queen Anne's County 24035,9,Housing Choice Vouchers,3,,Queen Anne'S County,24035,156,86,139,100,6,8,2.6,364,408,823,16627,6349,3,27,18,17,34,41,1,53,21,96,81,4,51,83,51,27,52,16,-1,47,29,24,4,76,69,1,2,24,3,1,-1,4,1,100,98,98,180,34,12,55,17,9,17,79,,,,,,MD,,,queen anne's md,76,24,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Queen Anne's County 24035,9,Project Based Section 8,5,,Queen Anne'S County,24035,58,86,58,100,7,5,1.0,60,316,438,14175,13703,-1,21,43,22,14,-1,-1,100,22,100,79,-1,-1,69,-1,100,17,23,-1,2,7,91,14,28,28,-1,-1,72,-1,-1,-1,0,0,-1,98,74,98,98,2,-1,2,5,14,85,,,,,,MD,,,queen anne's md,28,72,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Queen Anne's County 24035,9,811/PRAC,9,,Queen Anne'S County,24035,10,98,11,100,6,27,1.0,11,246,217,10366,10366,-1,64,27,9,-1,9,-1,91,16,100,100,-1,-1,9,-1,100,67,91,-1,27,45,27,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,35,-1,-1,100,-1,-1,-1,4,13,96,,,,,,MD,,,queen anne's md,9,91,0,0
2017-12-31 00:00:00,County,MD Maryland,MD St. Mary's County 24037,9,Summary of All HUD Programs,1,,St. Mary'S County,24037,1514,90,1416,100,6,6,2.4,3420,392,1000,16640,6889,4,26,22,18,30,33,4,59,20,98,82,4,40,79,40,35,52,22,1,47,21,31,3,60,56,1,1,40,0,1,1,2,0,31,106,86,195,25,28,47,28,12,38,56,,,,,,MD,,,st. mary's md,60,40,0,0
2017-12-31 00:00:00,County,MD Maryland,MD St. Mary's County 24037,9,Housing Choice Vouchers,3,,St. Mary'S County,24037,1296,89,1211,100,6,4,2.6,3139,405,1037,16914,6525,5,25,22,17,31,37,5,54,20,97,82,4,45,81,45,33,76,23,1,52,23,24,1,65,62,1,1,35,0,1,1,2,0,31,113,92,205,15,32,53,32,13,41,53,,,,,,MD,,,st. mary's md,65,35,0,0
2017-12-31 00:00:00,County,MD Maryland,MD St. Mary's County 24037,9,Project Based Section 8,5,,St. Mary'S County,24037,218,94,205,100,8,20,1.4,281,317,794,15020,10958,1,32,24,20,23,9,-1,90,21,100,82,0,12,67,11,56,5,16,1,16,10,72,11,27,23,1,1,70,-1,0,1,1,0,-1,66,55,105,83,3,13,3,6,23,73,,,,,,MD,,,st. mary's md,30,70,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Somerset County 24039,9,Summary of All HUD Programs,1,,Somerset County,24039,627,94,558,100,7,16,2.2,1229,339,491,14451,6561,9,31,21,12,27,37,5,50,25,89,69,6,41,79,42,17,23,11,7,43,21,29,3,73,70,0,-1,27,1,1,0,3,1,41,93,24,136,34,30,37,19,35,52,51,,,,,,MD,,,somerset md,73,27,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Somerset County 24039,9,Public Housing,2,,Somerset County,24039,329,95,310,99,7,16,2.0,634,261,377,13591,6645,10,31,23,14,22,33,6,51,25,90,72,2,38,75,38,14,23,10,7,39,21,34,3,66,63,1,-1,34,1,1,-1,2,2,32,110,-1,-1,41,24,36,18,38,39,58,,,,,,MD,,,somerset md,66,34,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Somerset County 24039,9,Housing Choice Vouchers,3,,Somerset County,24039,105,88,89,96,7,13,2.6,227,381,667,14024,5498,9,32,21,9,28,37,4,54,24,93,73,3,52,88,53,32,60,22,2,54,33,11,1,70,69,-1,-1,30,-1,1,-1,1,0,72,97,75,192,16,31,53,24,30,59,48,,,,,,MD,,,somerset md,70,30,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Somerset County 24039,9,Project Based Section 8,5,,Somerset County,24039,96,95,88,96,8,8,2.4,207,301,768,12890,5480,15,30,17,11,27,47,8,39,22,95,72,14,45,80,47,15,31,9,18,48,19,15,2,86,81,-1,-1,14,3,1,1,6,2,-1,64,42,82,18,64,18,19,31,78,35,,,,,,MD,,,somerset md,86,14,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Somerset County 24039,9,202/PRAC,8,,Somerset County,24039,30,99,32,100,7,16,1.1,34,268,290,11657,10971,-1,53,28,13,6,3,-1,97,23,97,81,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,9,88,84,-1,-1,13,3,-1,-1,3,0,-1,86,100,84,100,-1,-1,-1,31,79,34,,,,,,MD,,,somerset md,88,12,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Talbot County 24041,9,Summary of All HUD Programs,1,,Talbot County,24041,338,86,310,100,5,5,2.1,665,439,455,19366,9028,4,25,20,12,39,44,2,53,31,85,58,1,41,83,38,27,35,17,2,45,20,33,5,73,72,-1,0,27,-1,1,-1,1,9,49,120,89,133,36,30,34,15,12,29,65,,,,,,MD,,,talbot md,73,27,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Talbot County 24041,9,Public Housing,2,,Talbot County,24041,126,94,118,100,5,7,2.2,262,481,134,22701,10224,3,20,15,12,49,58,2,41,36,79,48,1,44,79,39,23,49,18,5,43,22,30,3,82,81,-1,1,18,-1,-1,-1,0,4,5,119,96,78,29,36,36,17,12,27,66,,,,,,MD,,,talbot md,82,18,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Talbot County 24041,9,Housing Choice Vouchers,3,,Talbot County,24041,188,80,168,100,5,4,2.3,379,430,700,17967,7964,5,26,21,13,35,40,2,55,28,88,63,2,45,87,43,30,37,17,-1,53,21,26,2,75,73,-1,-1,25,-1,2,-1,2,14,87,123,98,171,33,30,38,15,13,34,61,,,,,,MD,,,talbot md,75,25,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Talbot County 24041,9,Project Based Section 8,5,,Talbot County,24041,24,99,24,100,6,4,1.0,24,287,499,12765,12765,-1,50,29,8,13,-1,-1,100,24,96,79,-1,-1,71,-1,-1,13,13,-1,-1,-1,100,29,17,17,-1,-1,83,-1,-1,-1,0,0,-1,106,-1,-1,100,-1,-1,-1,8,13,81,,,,,,MD,,,talbot md,17,83,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,Summary of All HUD Programs,1,,Washington County,24043,3398,98,3238,98,6,13,2.0,6382,304,511,13429,6813,10,29,26,17,19,21,5,69,25,95,70,5,31,72,33,46,43,26,6,39,22,33,3,32,25,0,1,68,1,4,0,6,2,24,79,73,104,49,23,28,13,26,24,39,,,,,,MD,,,washington md,32,68,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,Public Housing,2,,Washington County,24043,1180,100,1177,100,5,18,2.0,2382,283,341,13569,6705,13,28,22,17,19,27,6,61,25,92,70,6,35,73,38,42,55,25,10,42,22,26,1,38,29,1,1,62,2,5,0,7,2,16,71,34,62,50,22,28,8,31,26,33,,,,,,MD,,,washington md,38,62,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,Housing Choice Vouchers,3,,Washington County,24043,1503,97,1408,97,5,10,2.0,2802,337,587,14002,7036,6,27,29,18,19,18,4,74,25,96,69,4,29,72,29,54,48,30,1,40,24,35,4,28,22,0,1,72,1,4,0,5,1,33,85,93,131,42,27,31,19,21,20,45,,,,,,MD,,,washington md,28,72,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,Mod Rehab,4,,Washington County,24043,16,100,14,87,6,7,1.1,15,293,449,12189,11376,-1,29,50,14,7,-1,-1,100,25,100,79,-1,-1,57,-1,100,83,87,-1,21,36,43,-1,29,29,-1,-1,71,-1,-1,-1,0,0,1,57,100,109,100,-1,-1,-1,42,53,18,,,,,,MD,,,washington md,29,71,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,Project Based Section 8,5,,Washington County,24043,647,95,628,100,8,12,1.9,1171,270,664,11977,6423,12,33,24,15,16,18,5,71,22,97,74,5,28,71,30,30,22,15,7,33,16,44,4,29,24,0,1,68,0,2,1,4,1,-1,85,100,75,57,17,26,11,25,26,37,,,,,,MD,,,washington md,32,68,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Wicomico County 24045,9,Summary of All HUD Programs,1,,Wicomico County,24045,1849,80,1469,100,6,9,2.2,3231,341,628,16964,7713,5,26,25,14,30,37,3,55,29,87,64,4,43,83,44,23,36,16,6,49,16,29,4,74,71,0,0,26,0,1,0,2,0,27,92,67,167,34,27,39,17,20,50,66,,,,,,MD,,,wicomico md,74,26,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Wicomico County 24045,9,Public Housing,2,,Wicomico County,24045,227,65,138,93,5,5,2.0,281,296,529,15790,7755,6,27,32,12,23,32,4,61,28,92,68,3,34,78,36,32,62,25,1,40,25,34,1,90,88,1,-1,10,1,1,-1,1,0,21,112,33,92,46,12,42,19,25,50,65,,,,,,MD,,,wicomico md,90,10,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Wicomico County 24045,9,Housing Choice Vouchers,3,,Wicomico County,24045,860,70,591,98,5,2,2.4,1429,426,671,16508,6827,4,25,23,16,33,39,3,54,28,90,62,2,50,87,50,27,49,19,1,60,18,22,3,86,83,1,-1,14,1,2,0,3,0,31,106,91,221,23,28,49,24,23,52,62,,,,,,MD,,,wicomico md,86,14,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Wicomico County 24045,9,Project Based Section 8,5,,Wicomico County,24045,735,94,711,100,7,15,2.1,1490,282,625,17736,8463,7,27,24,13,30,38,4,52,31,83,64,7,41,79,43,18,27,12,12,43,14,30,4,61,59,-1,0,38,0,1,0,2,1,-1,78,53,106,39,30,31,11,17,47,71,,,,,,MD,,,wicomico md,62,38,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Wicomico County 24045,9,202/PRAC,8,,Wicomico County,24045,28,98,29,100,5,10,1.1,31,278,294,12924,12090,-1,41,34,10,14,-1,-1,100,26,97,76,-1,-1,83,-1,-1,7,6,-1,-1,-1,100,10,52,48,3,-1,45,-1,-1,-1,0,0,-1,59,100,77,100,-1,-1,-1,33,64,66,,,,,,MD,,,wicomico md,55,45,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Worcester County 24047,9,Summary of All HUD Programs,1,,Worcester County,24047,366,88,340,100,7,14,2.2,757,361,601,14827,6660,7,26,26,17,24,34,4,61,25,95,69,3,46,83,48,25,24,15,7,44,15,34,4,78,77,0,0,22,0,0,-1,1,1,4,91,99,163,36,28,36,13,21,46,71,,,,,,MD,,,worcester md,78,22,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Worcester County 24047,9,Housing Choice Vouchers,3,,Worcester County,24047,146,87,126,99,5,2,2.7,342,451,722,16942,6242,6,25,18,15,36,40,6,52,27,91,62,2,56,87,59,28,60,20,1,57,23,19,3,80,79,-1,1,20,-1,-1,-1,0,0,4,111,98,252,16,22,62,25,21,43,73,,,,,,MD,,,worcester md,80,20,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Worcester County 24047,9,Project Based Section 8,5,,Worcester County,24047,220,88,214,100,8,21,1.9,415,308,521,13582,7004,8,27,30,18,17,31,4,65,24,97,73,3,41,81,42,22,14,12,11,37,10,42,4,77,75,0,-1,23,0,0,-1,1,1,-1,80,100,112,47,32,21,6,21,48,71,,,,,,MD,,,worcester md,77,23,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,Summary of All HUD Programs,1,,Baltimore city County,24510,35571,88,30727,98,9,8,1.9,58957,310,899,13210,6885,10,40,20,12,18,21,8,69,19,98,85,1,32,73,31,47,54,31,2,41,25,32,3,93,91,0,1,6,0,0,0,1,0,10,113,58,146,52,25,23,11,32,83,9,,,,,,MD,,,baltimore city md,94,6,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,Public Housing,2,,Baltimore city County,24510,8216,84,6778,98,12,8,2.2,15085,266,1037,12419,5580,17,41,16,10,16,24,15,60,17,97,87,1,45,82,44,41,80,27,1,57,25,18,1,98,97,0,1,2,0,0,0,0,0,-1,153,8,151,29,40,31,20,47,90,4,,,,,,MD,,,baltimore city md,98,2,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,Housing Choice Vouchers,3,,Baltimore city County,24510,15951,88,13185,94,10,5,2.2,29340,361,887,14524,6527,10,36,18,12,23,27,8,62,20,97,82,2,38,76,38,46,81,31,2,49,28,21,1,95,93,0,0,5,1,0,0,1,0,6,115,90,169,39,28,33,13,27,83,12,,,,,,MD,,,baltimore city md,95,5,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,Mod Rehab,4,,Baltimore city County,24510,113,107,256,100,7,18,1.3,344,201,1150,8490,6318,29,36,17,11,7,17,25,47,13,100,93,1,18,50,18,44,78,38,3,41,40,16,1,82,80,-1,1,18,1,-1,-1,1,0,18,48,43,116,75,22,3,6,32,69,7,,,,,,MD,,,baltimore city md,82,18,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,Project Based Section 8,5,,Baltimore city County,24510,10303,91,9557,100,8,12,1.4,13197,277,855,12056,8730,6,45,24,13,12,11,4,82,18,99,89,0,16,63,16,56,38,35,3,23,22,52,6,88,86,0,1,10,1,0,0,1,0,-1,87,50,96,80,14,6,3,31,79,6,,,,,,MD,,,baltimore city md,90,10,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,202/PRAC,8,,Baltimore city County,24510,768,98,752,100,6,9,1.0,777,323,445,14752,14277,1,27,32,21,18,1,0,98,23,99,78,-1,-1,71,-1,-1,7,7,-1,-1,-1,100,18,70,68,0,1,26,-1,0,0,1,0,-1,72,54,76,100,-1,-1,-1,23,69,13,,,,,,MD,,,baltimore city md,71,29,0,1
2017-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,811/PRAC,9,,Baltimore city County,24510,220,91,199,99,6,13,1.1,214,147,585,8759,8146,4,67,21,4,4,6,4,76,14,99,96,-1,4,36,4,99,100,93,6,35,39,21,-1,82,79,1,1,14,1,-1,-1,1,2,-1,72,-1,-1,85,13,3,11,20,67,35,,,,,,MD,,,baltimore city md,86,14,0,1
2017-12-31 00:00:00,County,MD Maryland,"MD Missing, Maryland 24XXX",9,Summary of All HUD Programs,1,,Missing County,24XXX,104,92,96,100,7,2,2.3,222,52,919,16733,7236,10,25,24,10,32,33,4,58,-1,-1,-1,2,43,79,41,45,68,27,5,53,22,20,-1,68,63,-1,1,32,1,3,-1,4,0,-1,144,5,181,60,17,23,6,-1,-1,-1,,,,,,MD,,,nan md,68,32,0,0
2017-12-31 00:00:00,County,MD Maryland,"MD Missing, Maryland 24XXX",9,Housing Choice Vouchers,3,,Missing County,24XXX,96,91,89,100,7,1,2.4,211,29,934,16807,7089,11,27,22,8,32,34,4,57,-1,-1,-1,2,44,79,42,44,71,27,4,55,21,19,-1,69,63,-1,1,31,1,3,-1,4,0,-1,145,3,204,60,16,25,7,-1,-1,-1,,,,,,MD,,,nan md,69,31,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Allegany County 24001,9,Mod Rehab,4,,Allegany County,24001,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,allegany md,-4,-4,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Anne Arundel County 24003,9,811/PRAC,9,,Anne Arundel County,24003,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,anne arundel md,-4,-4,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Charles County 24017,9,811/PRAC,9,,Charles County,24017,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,charles md,-4,-4,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Howard County 24027,9,Public Housing,2,,Howard County,24027,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,howard md,-4,-4,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,RentSup/RAP,6,,Washington County,24043,43,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,washington md,-4,-4,0,0
2017-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,811/PRAC,9,,Washington County,24043,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,washington md,-4,-4,0,0
2017-12-31 00:00:00,County,MD Maryland,"MD Missing, Maryland 24XXX",9,Project Based Section 8,5,,Missing County,24XXX,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,nan md,-4,-4,0,0
