gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MD Maryland,MD Allegany County 24001,9,Summary of All HUD Programs,1,A,Allegany County,24001,1640.0,94,1520,98,5.78480098286086,10,1.79260109095871,2857.63205220082,265.211509529311,407.368902689926,12008.9349840985,6710.19469992427,12,36,25,15,11,18,4,77,21,97,80,4,25,72,26,42,34,24,5,38,18,39,7,8,7,0,0,1,14.5138760225656,79.2330954956331,65,95.3743355165133,55,24,21,12,19,11,57,A,A,A,-1,-1,MD,-1,A,allegany md,92,8,92,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Summary of All HUD Programs,1,A,Anne Arundel County,24003,6186.0,88,5126,94,5.96708718863651,8,2.18536122608198,11024.5289890381,353.594318937378,712.167951034847,15088.9152854492,6926.14891707426,10,28,22,15,25,29,10,60,22,96,77,3,41,82,42,31,42,18,5,48,17,29,4,73,70,1,2,1,24.0288493425604,86.6881324506551,71,147.435503364158,41,26,33,11,9,41,46,A,A,A,-1,-1,MD,-1,A,anne arundel md,27,73,27,0,0
County,MD Maryland,MD Baltimore County 24005,9,Summary of All HUD Programs,1,A,Baltimore County,24005,10842.0,98,9715,94,5.79337946085602,6,1.90739463203082,19230.165687324,337.293782514234,709.589779661769,14876.2722582695,7806.8586364948,7,30,23,17,23,21,4,74,22,98,76,1,33,80,33,42,32,24,2,41,15,42,8,62,59,1,2,2,48.0063116370808,78.5613401819674,84,116.56259667537,48,29,23,13,12,50,34,A,A,A,-1,-1,MD,-1,A,baltimore md,38,62,38,0,0
County,MD Maryland,MD Baltimore city 24510,9,Summary of All HUD Programs,1,A,Baltimore city County,24510,38831.0,96,29982,85,6.83584987598011,8,2.04594392240999,71805.4566217589,237.984583400673,744.003306757658,12310.1344084478,6017.08866361883,12,42,20,12,15,21,9,70,18,98,87,1,36,77,35,45,49,27,2,46,23,29,3,93,91,0,1,1,26.9777777777778,101.286750106372,60,138.553048248351,47,26,27,12,31,83,9,A,A,A,-1,-1,MD,-1,A,baltimore city md,7,93,7,0,0
County,MD Maryland,MD Calvert County 24009,9,Summary of All HUD Programs,1,A,Calvert County,24009,516.0,95,540,99,5.49626606161931,8,2.02621108371171,953.719436516169,421.087627187623,779.418958035839,17386.6328619573,8580.8596161204,4,25,21,16,33,27,1,72,20,99,81,4,26,79,28,45,36,22,0,38,20,42,7,47,45,0,0,1,65.7488380952381,96.266653854588,76,229.271176986435,45,24,31,19,7,25,73,A,A,A,-1,-1,MD,-1,A,calvert md,53,47,53,0,0
County,MD Maryland,MD Caroline County 24011,9,Summary of All HUD Programs,1,A,Caroline County,24011,342.0,94,323,98,5.58128997120008,10,2.22667291663874,805.690044047158,305.117948172878,552.510164609969,12433.0391314762,5583.6845360496,12,33,23,18,14,32,6,62,21,99,80,6,41,79,42,29,40,17,6,49,17,28,2,66,63,0,1,3,60.0,75.9408506042911,93,145.376248618754,36,38,26,13,12,29,71,A,A,A,-1,-1,MD,-1,A,caroline md,34,66,34,0,0
County,MD Maryland,MD Carroll County 24013,9,Summary of All HUD Programs,1,A,Carroll County,24013,1226.0,95,1145,98,5.62048100219733,8,1.7769923236383,2281.80379712066,318.502249569464,719.71555616366,14031.5021982789,7896.20867328798,7,28,27,19,19,18,6,76,21,99,80,4,26,76,28,55,33,28,4,37,18,42,6,14,11,0,1,2,35.1797941994812,73.7659729088834,91,143.321580500562,50,27,24,17,9,12,62,A,A,A,-1,-1,MD,-1,A,carroll md,86,14,86,0,0
County,MD Maryland,MD Cecil County 24015,9,Summary of All HUD Programs,1,A,Cecil County,24015,1018.0,90,958,100,5.35851042546866,16,2.11787206267191,1965.53655073547,311.241227778842,583.843512188102,13320.782123424,6289.70104389521,9,35,24,14,17,21,7,72,20,98,82,7,34,74,38,40,47,23,4,47,23,27,2,32,28,2,0,4,26.4173276682979,58.4942357202491,75,157.896811849484,40,31,29,17,12,17,55,A,A,A,-1,-1,MD,-1,A,cecil md,68,32,68,0,0
County,MD Maryland,MD Charles County 24017,9,Summary of All HUD Programs,1,A,Charles County,24017,2253.0,87,1475,98,6.13921233610681,7,2.34001765292901,3292.37774310155,401.572386218059,1004.3469661074,16740.9083389836,7154.18036185707,10,28,17,14,31,42,2,55,19,98,83,4,52,87,54,24,53,16,5,60,15,19,2,78,76,0,1,1,66.9572916666666,79.6578950400776,97,157.947677746326,30,38,32,15,9,61,48,A,A,A,-1,-1,MD,-1,A,charles md,22,78,22,0,0
County,MD Maryland,MD Dorchester County 24019,9,Summary of All HUD Programs,1,A,Dorchester County,24019,668.0,95,640,99,4.58234969890143,11,2.35426637357702,1877.21297187276,283.437620424128,612.750427479583,12483.9163494493,5310.16669517484,17,32,22,13,17,32,6,61,21,96,80,3,47,85,48,25,48,16,8,49,19,23,4,87,84,0,0,3,49.9994889585621,95.1676600719805,92,145.070045867676,30,28,43,18,30,65,59,A,A,A,-1,-1,MD,-1,A,dorchester md,13,87,13,0,0
County,MD Maryland,MD Frederick County 24021,9,Summary of All HUD Programs,1,A,Frederick County,24021,2220.0,93,2060,98,5.36779867389918,10,2.17921242859562,4587.34885298218,339.858586993071,813.3509868789,14968.8381096728,6868.92104379167,11,29,23,13,24,28,8,62,17,99,87,5,38,77,40,40,54,23,3,51,19,26,3,48,44,1,1,4,27.7321713917988,72.5013748824004,73,150.46679840968,42,25,32,12,9,38,35,A,A,A,-1,-1,MD,-1,A,frederick md,52,48,52,0,0
County,MD Maryland,MD Garrett County 24023,9,Summary of All HUD Programs,1,A,Garrett County,24023,263.0,79,238,84,5.1425778074016,13,2.1556278500161,453.098972814334,301.364449325586,488.090008258419,12143.0778195284,5633.19768736411,12,35,23,18,12,22,4,74,20,100,81,13,22,63,21,48,48,28,3,42,22,33,3,2,2,0,0,1,42.2236111111111,82.3457104875081,93,142.339763334421,49,30,21,6,12,2,76,A,A,A,-1,-1,MD,-1,A,garrett md,98,2,98,0,0
County,MD Maryland,MD Harford County 24025,9,Summary of All HUD Programs,1,A,Harford County,24025,3220.0,89,2528,97,5.82408448019671,12,1.89113135552776,4931.56184896688,294.648732042759,656.517972623025,13071.7022916345,6880.92366526105,14,27,23,17,18,22,6,72,19,99,83,3,37,80,37,37,34,23,10,41,15,34,4,54,49,2,1,4,33.2216476340412,65.8056739495954,93,113.482802164386,43,39,18,12,12,39,39,A,A,A,-1,-1,MD,-1,A,harford md,46,54,46,0,0
County,MD Maryland,MD Howard County 24027,9,Summary of All HUD Programs,1,A,Howard County,24027,3193.0,91,2844,90,5.53371964154503,11,2.31712952212255,5760.23814005545,380.682330659033,861.118040004862,15812.2521865217,6805.72734926508,11,29,18,13,28,36,8,55,21,96,78,3,44,80,44,26,31,16,4,53,15,28,4,80,67,1,12,2,32.7154764549596,89.819102628822,90,167.962808635947,34,34,32,9,7,50,34,A,A,A,-1,-1,MD,-1,A,howard md,20,80,20,0,0
County,MD Maryland,MD Kent County 24029,9,Summary of All HUD Programs,1,A,Kent County,24029,189.0,95,184,99,5.45979691690008,11,2.21159404579141,412.492351368338,249.318416265433,635.399079411904,10862.5359267212,4911.63192783607,21,28,26,13,11,20,9,72,19,99,84,5,39,82,42,23,15,11,9,44,11,36,3,54,52,0,2,2,67.9388888888889,56.9594582680238,84,133.344683396018,38,36,26,10,13,23,73,A,A,A,-1,-1,MD,-1,A,kent md,46,54,46,0,0
County,MD Maryland,MD Montgomery County 24031,9,Summary of All HUD Programs,1,A,Montgomery County,24031,14765.0,94,11311,97,6.29430663006256,7,2.1163886307775,28080.0371045313,332.742233221636,942.802691453208,16897.2633031991,7984.00778452089,11,27,20,13,30,31,6,62,19,97,82,5,28,75,30,27,18,13,1,38,16,44,8,76,52,1,12,14,20.5726258270593,93.8553375118101,57,176.124784333743,50,26,24,9,10,61,29,A,A,A,-1,-1,MD,-1,A,montgomery md,24,76,24,0,0
County,MD Maryland,MD No county code 24999,9,Summary of All HUD Programs,1,A,Missing County,24999,,-1,-1,-1,7.21324240469842,0,1.67541058277711,15.3311973797585,236.980598960475,741.418546888942,13653.643437681,8149.43129644624,12,33,22,11,22,22,23,55,-1,-1,-1,0,45,89,45,42,100,33,12,55,11,22,11,56,56,0,0,11,-1.0,132.133286541673,56,115.621912919919,55,34,11,0,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,44,56,44,0,0
County,MD Maryland,MD Prince George's County 24033,9,Summary of All HUD Programs,1,A,Prince George'S County,24033,9698.0,93,8574,97,5.94018701507791,6,2.38372172849718,21369.5351604752,381.980744139358,1051.27111573553,15712.4155388347,6591.54772597583,13,28,18,13,28,29,10,60,17,98,85,2,41,84,42,27,28,16,2,50,18,29,3,95,92,0,2,1,26.9964476829449,101.956333087803,76,238.905574985189,38,26,35,12,12,91,38,A,A,A,-1,-1,MD,-1,A,prince george's md,5,95,5,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Summary of All HUD Programs,1,A,Queen Anne'S County,24035,192.0,93,187,99,5.57532177936048,7,2.23596246288036,405.632026661275,338.819772850463,666.36270632365,14065.047755401,6334.03512468187,8,37,24,11,21,21,6,72,20,98,79,4,35,73,37,38,26,21,1,43,16,40,8,59,56,1,2,3,57.8287722515089,73.4624118454835,74,155.054247264154,47,9,45,12,7,17,81,A,A,A,-1,-1,MD,-1,A,queen anne's md,41,59,41,0,0
County,MD Maryland,MD Somerset County 24039,9,Summary of All HUD Programs,1,A,Somerset County,24039,697.0,97,566,92,10.1590641419211,9,2.20147154472662,1240.20547346828,276.264978550635,480.566282571413,13473.4373424759,6125.61565569477,16,33,20,12,19,35,5,60,23,93,76,5,40,78,41,20,29,12,5,49,18,28,3,70,68,1,0,2,26.1383327286934,88.309102569889,28,150.100008714237,35,31,34,17,31,52,54,A,A,A,-1,-1,MD,-1,A,somerset md,30,70,30,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Summary of All HUD Programs,1,A,St. Mary'S County,24037,1401.0,91,1308,100,5.59510036598753,12,2.40807697495506,3418.66661211125,383.929380413903,888.198112583241,15743.0446835792,6537.6002708024,8,27,21,17,27,37,4,58,21,97,80,5,43,84,44,32,46,19,2,52,18,28,5,56,54,1,1,1,34.9210387698911,75.5553071529013,79,205.915125082639,25,27,48,26,11,37,56,A,A,A,-1,-1,MD,-1,A,st. mary's md,44,56,44,0,0
County,MD Maryland,MD Talbot County 24041,9,Summary of All HUD Programs,1,A,Talbot County,24041,350.0,85,342,100,5.12256368420574,8,2.19498370945924,660.470782229816,349.564557682037,500.465733581379,15283.0418089191,6980.79602590413,7,29,23,15,26,44,2,54,24,94,74,2,45,81,42,23,41,17,3,51,17,30,4,69,66,0,1,2,20.5092262982494,94.8498334889917,86,134.155813308515,33,32,35,13,8,30,65,A,A,A,-1,-1,MD,-1,A,talbot md,31,69,31,0,0
County,MD Maryland,MD Washington County 24043,9,Summary of All HUD Programs,1,A,Washington County,24043,3335.0,98,3280,99,5.63336421611285,16,2.03550954533162,6540.70568582605,279.549766803973,498.578226584674,12959.8312660283,6366.87324594044,14,30,25,15,16,20,13,65,22,96,77,7,32,73,35,46,38,24,6,44,19,31,3,27,22,1,1,5,18.4739147691299,64.0264145575584,72,121.440276189923,49,23,28,10,20,23,37,A,A,A,-1,-1,MD,-1,A,washington md,73,27,73,0,0
County,MD Maryland,MD Wicomico County 24045,9,Summary of All HUD Programs,1,A,Wicomico County,24045,1684.0,82,1283,98,5.74666758399284,13,2.25182372927205,3401.2509256627,350.747858493676,575.925129147442,15132.5457334867,6720.1289056398,11,29,22,14,25,34,6,59,25,92,72,5,44,84,46,25,29,15,7,50,15,28,4,69,68,0,0,2,34.4077562405544,74.6479614681847,68,157.446499089455,35,27,38,15,19,50,70,A,A,A,-1,-1,MD,-1,A,wicomico md,31,69,31,0,0
County,MD Maryland,MD Worcester County 24047,9,Summary of All HUD Programs,1,A,Worcester County,24047,306.0,94,288,98,5.54880979644153,10,2.23398920097017,790.607879091065,299.098363776235,580.155500566732,12436.949918245,5567.14862938634,17,30,22,15,16,30,2,68,21,99,80,3,45,77,46,24,29,15,6,50,15,29,3,79,78,0,0,1,67.1952380952381,78.831173271098,99,155.409508198642,34,34,32,15,21,46,69,A,A,A,-1,-1,MD,-1,A,worcester md,21,79,21,0,0
County,MD Maryland,MD Allegany County 24001,9,Public Housing,2,A,Allegany County,24001,602.0,99,597,100,5.39250395917648,11,1.85310264803173,1080.80808080808,240.519204237706,343.479876002794,11588.2112040333,6278.75191588783,16,40,22,11,12,24,5,70,21,95,82,6,25,67,27,42,44,24,9,40,20,30,3,12,11,0,0,1,5.50776547637611,79.496796738828,51,32.5314860619025,56,24,20,6,21,12,53,A,A,A,-1,-1,MD,-1,A,allegany md,88,12,88,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Public Housing,2,A,Anne Arundel County,24003,2039.0,86,1751,94,5.81310177856108,5,2.03193711527119,3368.72589306106,292.101177690456,441.207650930847,13625.1441565585,6767.57441503096,13,33,23,13,18,24,14,61,20,96,83,2,34,77,35,37,57,23,4,43,21,31,3,76,73,1,2,2,23.6846550772427,107.510461939163,49,107.564820380344,49,23,28,11,12,40,50,A,A,A,-1,-1,MD,-1,A,anne arundel md,24,76,24,0,0
County,MD Maryland,MD Baltimore County 24005,9,Public Housing,2,A,Baltimore County,24005,,-1,-1,-1,7.87142857142857,5,3.61904761904762,76.0973111395647,272.571428571429,860.0,16949.8571428571,4683.51315789474,10,10,29,24,29,48,10,43,21,100,81,10,81,95,90,19,-1,5,0,86,14,0,0,95,95,0,0,0,-1.0,54.1507936507937,10,170.0,0,5,95,10,6,23,54,A,A,A,-1,-1,MD,-1,A,baltimore md,5,95,5,0,0
County,MD Maryland,MD Baltimore city 24510,9,Public Housing,2,A,Baltimore city County,24510,11307.0,90,10085,99,6.49851404771925,7,1.99083391451625,20007.5851472496,250.697224975188,859.999999999895,11881.0149653105,5984.5635298547,15,45,18,9,13,23,10,67,17,97,88,1,35,74,34,48,67,30,1,49,25,25,2,98,96,1,1,0,-1.0,128.626756666648,1,137.382352941176,46,30,23,15,43,88,5,A,A,A,-1,-1,MD,-1,A,baltimore city md,2,98,2,0,0
County,MD Maryland,MD Calvert County 24009,9,Public Housing,2,A,Calvert County,24009,72.0,100,72,100,5.40740740740741,6,2.97222222222222,214.0,425.069444444444,424.0,19067.9166666667,6415.3738317757,18,18,10,11,43,65,3,31,20,99,71,6,53,89,50,30,60,15,0,64,29,7,1,82,82,0,0,0,63.6083333333333,123.721759259259,0,-1.0,0,39,61,21,6,22,87,A,A,A,-1,-1,MD,-1,A,calvert md,18,82,18,0,0
County,MD Maryland,MD Caroline County 24011,9,Public Housing,2,A,Caroline County,24011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,caroline md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,Public Housing,2,A,Carroll County,24013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,carroll md,-1,-1,-1,0,0
County,MD Maryland,MD Cecil County 24015,9,Public Housing,2,A,Cecil County,24015,150.0,98,147,100,5.68639455782313,8,2.64625850340136,389.0,281.074829931973,368.0,13591.8707482993,5136.25964010283,10,33,27,11,19,29,14,52,19,97,83,4,52,86,53,7,25,4,6,52,14,27,5,50,45,1,0,4,6.88611111111111,56.4460317460318,0,-1.0,37,16,48,8,17,24,42,A,A,A,-1,-1,MD,-1,A,cecil md,50,50,50,0,0
County,MD Maryland,MD Charles County 24017,9,Public Housing,2,A,Charles County,24017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Dorchester County 24019,9,Public Housing,2,A,Dorchester County,24019,190.0,99,189,100,2.44148936170213,4,2.32804232804233,440.0,303.100529100529,557.0,16645.5396825397,7181.96590909091,14,21,19,15,32,55,1,44,28,89,62,3,44,92,46,13,76,18,3,47,21,29,6,100,100,0,0,1,33.3428571428571,181.41569664903,67,85.8740157480315,15,22,63,41,34,72,58,A,A,A,-1,-1,MD,-1,A,dorchester md,0,100,0,0,0
County,MD Maryland,MD Frederick County 24021,9,Public Housing,2,A,Frederick County,24021,407.0,97,395,100,5.23146067415729,9,2.22391857506361,871.787341772151,349.697201017811,502.000000000002,16486.5292620865,7413.27917620137,9,25,21,15,30,34,3,64,19,97,85,8,38,71,40,23,66,22,3,46,11,40,3,60,53,0,2,6,11.8009803921568,71.7269720101779,64,99.6798418972336,41,30,28,8,10,36,24,A,A,A,-1,-1,MD,-1,A,frederick md,40,60,40,0,0
County,MD Maryland,MD Garrett County 24023,9,Public Housing,2,A,Garrett County,24023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,Public Housing,2,A,Harford County,24025,60.0,97,58,100,6.74556849626234,10,3.08065915004336,191.016645326504,463.297216371371,424.100524511626,25094.9108743237,8145.95502198627,0,18,15,15,53,58,5,37,32,79,55,26,39,79,58,8,23,7,0,66,13,21,2,85,81,0,5,11,9.02222222222222,63.3090447280386,68,136.666666666667,16,27,56,6,17,34,29,A,A,A,-1,-1,MD,-1,A,harford md,15,85,15,0,0
County,MD Maryland,MD Howard County 24027,9,Public Housing,2,A,Howard County,24027,50.0,100,50,100,5.45538811689293,4,3.47276536312849,191.024327784891,669.904236499069,290.066340782123,28970.1964851024,8342.11167638582,7,13,9,9,62,66,6,26,34,74,47,9,58,84,58,13,63,13,0,65,20,15,0,89,85,0,2,4,123.483333333333,122.755460117939,91,226.02,0,2,98,26,5,44,48,A,A,A,-1,-1,MD,-1,A,howard md,11,89,11,0,0
County,MD Maryland,MD Kent County 24029,9,Public Housing,2,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Montgomery County 24031,9,Public Housing,2,A,Montgomery County,24031,1659.0,94,1564,100,5.75356590626365,7,2.70694801420646,4233.66484268132,434.440791369765,527.826090379154,18965.8473213334,7006.35816491408,12,28,16,11,34,40,8,50,20,95,79,11,36,79,41,14,21,8,1,45,14,40,5,85,58,0,15,16,41.3500691953273,109.013459653707,64,210.197369806889,34,19,47,9,10,56,37,A,A,A,-1,-1,MD,-1,A,montgomery md,15,85,15,0,0
County,MD Maryland,MD No county code 24999,9,Public Housing,2,A,Missing County,24999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD Prince George's County 24033,9,Public Housing,2,A,Prince George'S County,24033,545.0,95,517,100,6.43291307400071,9,1.63185839533768,846.935623362471,320.799577224435,431.795877323964,14171.9606269091,8684.55294123509,4,41,22,14,19,18,1,80,17,99,92,3,14,68,16,52,36,29,0,31,25,43,5,90,84,0,5,2,38.0067727734507,91.5810192591378,9,183.079859740501,77,9,14,2,18,85,37,A,A,A,-1,-1,MD,-1,A,prince george's md,10,90,10,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Public Housing,2,A,Queen Anne'S County,24035,25.0,96,23,96,6.22539682539682,4,4.19047619047619,91.8260869565217,230.523809523809,507.0,10742.4347826087,2680.875,22,39,22,9,9,30,30,40,12,100,96,5,86,95,86,10,-1,7,0,90,10,0,0,81,67,5,10,5,0.0,46.3608695652174,57,100.0,0,0,100,0,9,26,66,A,A,A,-1,-1,MD,-1,A,queen anne's md,19,81,19,0,0
County,MD Maryland,MD Somerset County 24039,9,Public Housing,2,A,Somerset County,24039,330.0,98,281,87,13.1048635824437,9,2.11428571428572,682.590747330962,252.853571428571,441.0,14683.8042704626,6956.93412162161,16,31,19,12,22,35,5,60,25,89,72,3,38,73,38,20,25,12,6,44,20,30,2,67,66,0,0,2,17.4773333333333,97.4552787663107,0,-1.0,40,24,37,18,31,39,58,A,A,A,-1,-1,MD,-1,A,somerset md,33,67,33,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Public Housing,2,A,St. Mary'S County,24037,52.0,98,51,100,7.75133333333334,12,2.90196078431373,148.0,463.392156862745,182.0,22256.5490196078,7669.48648648649,4,6,14,24,53,80,2,18,28,96,63,6,69,88,69,10,100,9,18,63,14,6,0,75,75,0,0,0,25.9944444444444,45.5764705882353,61,208.516129032258,0,0,100,39,9,39,49,A,A,A,-1,-1,MD,-1,A,st. mary's md,25,75,25,0,0
County,MD Maryland,MD Talbot County 24041,9,Public Housing,2,A,Talbot County,24041,127.0,90,114,100,4.64719101123596,9,2.14912280701754,245.0,356.377192982456,266.789473684211,17781.2456140351,8322.47040816326,3,25,20,16,36,58,2,40,28,89,65,2,45,79,44,16,54,18,4,46,18,31,0,79,77,0,1,1,4.54,112.130994152047,89,77.2941176470588,32,34,34,18,9,27,65,A,A,A,-1,-1,MD,-1,A,talbot md,21,79,21,0,0
County,MD Maryland,MD Washington County 24043,9,Public Housing,2,A,Washington County,24043,1180.0,100,1178,100,5.01131861912848,11,2.07724957555178,2447.0,254.266553480475,380.0,14480.9448217317,6971.21087045362,16,27,21,14,22,28,15,55,25,92,71,9,33,71,38,39,47,22,8,44,19,29,2,32,25,1,1,6,11.6694029850746,61.9498302207131,34,72.3920595533499,50,22,28,6,23,26,30,A,A,A,-1,-1,MD,-1,A,washington md,68,32,68,0,0
County,MD Maryland,MD Wicomico County 24045,9,Public Housing,2,A,Wicomico County,24045,277.0,74,205,100,5.20722222222222,20,2.22439024390244,456.0,293.682926829268,558.0,14303.0195121951,6430.08552631579,7,31,27,13,21,35,8,56,24,92,80,2,44,77,44,30,59,21,4,47,19,30,0,86,84,1,0,3,6.50975609756098,78.8741463414634,58,157.338983050847,40,18,42,15,24,57,67,A,A,A,-1,-1,MD,-1,A,wicomico md,14,86,14,0,0
County,MD Maryland,MD Worcester County 24047,9,Public Housing,2,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Allegany County 24001,9,Housing Choice Vouchers,3,A,Allegany County,24001,598.0,91,539,99,5.19404283801876,7,2.20964749536178,1208.47683039851,280.018552875698,450.293560606065,11182.8738404454,5060.93115029391,16,38,24,14,9,21,7,71,19,99,88,5,40,77,40,38,61,23,2,57,22,20,1,8,7,0,1,1,29.2564102564102,82.9645021645029,93,150.982035928145,28,37,35,25,17,10,61,A,A,A,-1,-1,MD,-1,A,allegany md,92,8,92,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Housing Choice Vouchers,3,A,Anne Arundel County,24003,2416.0,86,1897,91,6.03947935402964,8,2.5357750539844,5126.3649895185,430.667609455396,911.144013996765,16739.9031636242,6601.03511891212,8,25,20,15,32,35,10,53,23,95,73,3,51,88,52,29,54,17,3,61,17,19,2,76,73,0,2,1,24.3079206953939,71.9305844223066,91,185.197026051478,32,28,39,7,9,41,46,A,A,A,-1,-1,MD,-1,A,anne arundel md,24,76,24,0,0
County,MD Maryland,MD Baltimore County 24005,9,Housing Choice Vouchers,3,A,Baltimore County,24005,6891.0,99,6253,92,5.64276950505476,4,2.19571103195285,14461.7841939018,371.268951403153,802.966553432707,15397.3088971565,7030.84790675378,7,30,21,15,26,26,5,68,22,97,77,1,43,83,42,41,58,27,1,51,18,30,5,68,66,1,0,2,48.0063116370808,83.92242808086,96,131.098743277303,32,35,33,19,12,55,31,A,A,A,-1,-1,MD,-1,A,baltimore md,32,68,32,0,0
County,MD Maryland,MD Baltimore city 24510,9,Housing Choice Vouchers,3,A,Baltimore city County,24510,16279.0,100,11385,70,7.33805019712391,6,2.39661565702845,38446.3500296782,219.297086980165,697.604391447323,13060.0337252097,5445.02158178745,13,38,18,13,19,25,10,65,18,98,86,2,44,82,44,43,77,26,2,56,24,18,1,94,93,0,0,1,26.9777777777778,95.9507480408918,93,155.15488198321,32,28,40,16,24,84,12,A,A,A,-1,-1,MD,-1,A,baltimore city md,6,94,6,0,0
County,MD Maryland,MD Calvert County 24009,9,Housing Choice Vouchers,3,A,Calvert County,24009,339.0,94,368,100,5.38342391304349,9,2.06250000000001,653.812499999998,456.653950953682,913.780821917814,18269.0869565218,8857.7391304348,2,22,21,18,36,26,1,73,21,99,79,5,27,81,29,41,38,21,0,37,18,44,8,47,44,0,0,2,66.0411764705882,82.1375000000005,97,257.159217877096,42,27,32,24,7,24,73,A,A,A,-1,-1,MD,-1,A,calvert md,53,47,53,0,0
