gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MD Maryland,MD Carroll County 24013,9,Section 236,6,A,Carroll County,24013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,carroll md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,Multi-Family Other,7,A,Carroll County,24013,136.0,97,131,96,6.34500211438842,10,1.11470557141347,150.628571428571,310.038164710857,411.648694365155,14993.2770906015,13450.4370257967,2,23,27,27,21,2,0,98,24,100,74,0,0,66,0,100,10,28,0,7,12,81,14,7,5,0,2,1,-1.0,70.0915063255454,73,108.929292929293,92,8,0,0,14,15,49,A,A,A,-1,-1,MD,-1,A,carroll md,93,7,93,0,0
County,MD Maryland,MD Carroll County 24013,9,LIHTC,8,A,Carroll County,24013,438.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,carroll md,-1,-1,-1,0,0
County,MD Maryland,MD Cecil County 24015,9,Summary of All HUD Programs,1,A,Cecil County,24015,1025.0,89,894,97,5.26675071249965,7,2.14242967928061,1986.20537589117,333.790577577935,583.980518629621,14307.2315414673,6678.04020819549,8,32,25,14,21,23,6,71,22,97,78,7,32,73,36,39,48,23,3,46,23,28,2,34,30,2,0,4,20.0796314530876,65.4125837273371,75,161.736798064587,40,31,29,16,12,18,55,A,A,A,-1,-1,MD,-1,A,cecil md,66,34,66,0,0
County,MD Maryland,MD Cecil County 24015,9,Housing Choice Vouchers,3,A,Cecil County,24015,674.0,86,560,97,4.83621022903665,5,1.99897369469907,1157.40576923077,359.174442008766,606.800904886383,14740.0377241928,7373.8027485208,8,28,25,16,23,21,3,76,23,97,76,7,28,70,32,48,64,32,1,43,28,27,1,33,29,2,0,3,27.0920859017697,69.0548482130991,95,171.29541704092,38,41,21,21,12,18,56,A,A,A,-1,-1,MD,-1,A,cecil md,67,33,67,0,0
County,MD Maryland,MD Charles County 24017,9,Summary of All HUD Programs,1,A,Charles County,24017,2142.0,86,1518,100,6.06901000960931,7,2.3683693457053,3309.05879481768,421.426004546445,1002.99413019345,17149.0196517363,7240.8552672891,8,28,17,13,34,43,3,54,19,99,81,4,52,86,54,25,55,16,4,61,16,20,2,79,78,0,1,1,83.7463768115942,84.3252805776452,97,160.751663082697,30,38,32,15,9,61,48,A,A,A,-1,-1,MD,-1,A,charles md,21,79,21,0,0
County,MD Maryland,MD Charles County 24017,9,Housing Choice Vouchers,3,A,Charles County,24017,909.0,78,790,100,5.70540084388194,3,2.68860759493675,1898.15696202532,502.685750636137,1118.44840764332,18961.9253164559,7052.69350282483,7,25,17,11,40,43,3,53,20,98,77,4,54,89,56,28,73,17,1,65,18,16,1,81,79,1,1,1,83.7463768115942,86.5189029535873,98,198.129366106082,20,23,57,25,7,61,52,A,A,A,-1,-1,MD,-1,A,charles md,19,81,19,0,0
County,MD Maryland,MD Cecil County 24015,9,Public Housing,2,A,Cecil County,24015,150.0,95,142,100,5.72410256410257,8,2.65492957746479,377.0,300.225352112676,402.0,14512.014084507,5466.06366047745,9,32,28,6,24,32,15,50,21,96,78,4,50,85,49,5,29,5,4,53,14,29,3,53,48,1,0,5,3.125,63.8072769953052,0,-1.0,37,16,46,9,17,24,42,A,A,A,-1,-1,MD,-1,A,cecil md,47,53,47,0,0
County,MD Maryland,MD Cecil County 24015,9,Mod Rehab,4,A,Cecil County,24015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,cecil md,-1,-1,-1,0,0
County,MD Maryland,MD Cecil County 24015,9,Section 8 NC/SR,5,A,Cecil County,24015,179.0,96,171,96,6.31088030117014,11,2.34225765956186,428.782657507877,292.518466230154,705.157484890749,13353.7945309214,5701.24916718999,10,38,21,14,18,26,8,66,20,96,82,12,38,74,46,26,18,11,7,48,12,32,4,22,19,2,1,4,-1.0,59.8791652313993,77,124.909081191171,41,13,46,8,9,11,65,A,A,A,-1,-1,MD,-1,A,cecil md,78,22,78,0,0
County,MD Maryland,MD Cecil County 24015,9,Section 236,6,A,Cecil County,24015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,cecil md,-1,-1,-1,0,0
County,MD Maryland,MD Cecil County 24015,9,Multi-Family Other,7,A,Cecil County,24015,22.0,100,21,95,5.15489866049513,14,1.0,23.0169491525424,230.58121186619,174.00441826215,9739.55102040817,9739.55102040817,0,74,22,4,0,0,0,100,18,100,96,0,0,42,0,100,48,91,0,42,40,18,0,15,15,0,0,5,-1.0,27.7034679851322,4,42.0,100,0,0,0,18,24,40,A,A,A,-1,-1,MD,-1,A,cecil md,85,15,85,0,0
County,MD Maryland,MD Cecil County 24015,9,LIHTC,8,A,Cecil County,24015,1254.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,cecil md,-1,-1,-1,0,0
County,MD Maryland,MD Charles County 24017,9,Public Housing,2,A,Charles County,24017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Charles County 24017,9,Mod Rehab,4,A,Charles County,24017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Charles County 24017,9,Section 8 NC/SR,5,A,Charles County,24017,757.0,96,585,99,6.43701229628324,10,2.00944633692558,1201.77683279237,337.782014026592,877.624950011044,15188.4803801901,7558.53993266038,10,32,18,14,27,40,2,58,18,99,86,4,48,84,49,21,40,14,7,55,13,25,2,77,76,0,1,1,-1.0,84.4414572116375,97,119.080553401071,40,54,6,5,11,59,45,A,A,A,-1,-1,MD,-1,A,charles md,23,77,23,0,0
County,MD Maryland,MD Charles County 24017,9,Section 236,6,A,Charles County,24017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Charles County 24017,9,Multi-Family Other,7,A,Charles County,24017,476.0,94,143,99,6.46223713646532,18,2.24563758389262,209.125,345.673288590604,938.391946308725,15995.9017449664,7123.10029886432,10,22,22,17,29,54,4,41,18,99,85,8,61,85,66,18,80,12,10,66,14,11,1,82,81,0,0,1,-1.0,66.9488680089485,91,142.823529411765,46,47,6,0,7,68,39,A,A,A,-1,-1,MD,-1,A,charles md,18,82,18,0,0
County,MD Maryland,MD Charles County 24017,9,LIHTC,8,A,Charles County,24017,454.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Dorchester County 24019,9,Summary of All HUD Programs,1,A,Dorchester County,24019,692.0,94,644,97,5.52500133643674,7,2.34708811890138,1866.32565347573,278.343105481113,628.66057083241,13355.4273274638,5690.21129624874,15,33,21,14,17,33,7,60,21,96,81,4,47,84,49,25,50,16,7,49,20,23,3,87,85,0,0,3,55.037508129648,100.248793993938,92,139.099275908662,30,28,43,16,30,65,59,A,A,A,-1,-1,MD,-1,A,dorchester md,13,87,13,0,0
County,MD Maryland,MD Dorchester County 24019,9,Housing Choice Vouchers,3,A,Dorchester County,24019,252.0,91,212,92,4.90526315789475,1,2.53773584905661,584.101571546733,329.259433962265,655.905213270144,13171.8113207548,5190.37918215613,10,38,17,17,17,25,8,67,20,99,81,4,48,86,49,34,58,22,0,61,18,20,3,83,81,0,0,2,14.75,91.4633647798746,98,206.687500000001,24,33,44,16,19,47,63,A,A,A,-1,-1,MD,-1,A,dorchester md,17,83,17,0,0
County,MD Maryland,MD Dorchester County 24019,9,Public Housing,2,A,Dorchester County,24019,190.0,97,183,99,5.7318376068376,4,2.39890710382513,441.398907103825,329.863387978142,571.999999999999,20341.5737704918,8479.51708428247,9,21,16,18,36,48,3,49,32,84,62,3,43,92,44,18,77,19,2,46,23,29,5,100,100,0,0,1,67.4666666666667,187.094535519126,68,86.83064516129,15,22,63,38,34,72,58,A,A,A,-1,-1,MD,-1,A,dorchester md,0,100,0,0,0
County,MD Maryland,MD Dorchester County 24019,9,Mod Rehab,4,A,Dorchester County,24019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,dorchester md,-1,-1,-1,0,0
County,MD Maryland,MD Dorchester County 24019,9,Section 8 NC/SR,5,A,Dorchester County,24019,106.0,95,106,100,5.9026722925457,13,1.83122362869198,434.0,248.185654008439,627.274261603376,11045.3924050633,6031.70046082949,12,41,29,9,9,25,3,72,19,99,89,3,33,70,35,39,28,20,8,32,27,33,4,77,75,0,0,1,-1.0,74.0433192686357,100,101.932489451477,56,25,19,8,32,70,59,A,A,A,-1,-1,MD,-1,A,dorchester md,23,77,23,0,0
County,MD Maryland,MD Dorchester County 24019,9,Section 236,6,A,Dorchester County,24019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,dorchester md,-1,-1,-1,0,0
County,MD Maryland,MD Dorchester County 24019,9,Multi-Family Other,7,A,Dorchester County,24019,144.0,97,143,99,5.38834498834497,10,2.82517482517482,406.825174825176,180.762237762237,659.999999999999,8524.10489510487,3017.19554455445,36,28,18,13,6,40,14,44,13,100,92,6,73,92,77,5,33,2,25,63,8,4,0,96,88,1,0,10,-1.0,46.451515151515,100,139.531468531468,14,34,52,4,39,76,53,A,A,A,-1,-1,MD,-1,A,dorchester md,4,96,4,0,0
County,MD Maryland,MD Dorchester County 24019,9,LIHTC,8,A,Dorchester County,24019,848.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,dorchester md,-1,-1,-1,0,0
County,MD Maryland,MD Frederick County 24021,9,Summary of All HUD Programs,1,A,Frederick County,24021,2244.0,94,2091,97,5.75840538468637,7,2.18859241323749,4725.9290008971,339.826209875774,830.752569681099,14931.0730072263,6822.22643052088,11,29,23,13,23,29,6,64,17,99,88,4,37,77,39,39,54,22,3,50,20,26,3,49,44,1,1,4,24.9104658187413,76.6045806543784,74,142.069077717592,42,26,32,13,9,38,35,A,A,A,-1,-1,MD,-1,A,frederick md,51,49,51,0,0
County,MD Maryland,MD Frederick County 24021,9,Housing Choice Vouchers,3,A,Frederick County,24021,1209.0,93,1083,96,5.71334333130651,4,2.63263361169222,2962.71233423043,409.94744959224,1023.66136338144,16226.8715454255,6163.74092975101,11,27,21,12,29,36,8,54,18,99,85,5,49,87,52,32,74,18,2,60,22,16,1,57,53,1,1,4,31.8391472367952,82.4933591843377,97,163.493415959205,22,29,49,21,8,39,36,A,A,A,-1,-1,MD,-1,A,frederick md,43,57,43,0,0
County,MD Maryland,MD Garrett County 24023,9,Summary of All HUD Programs,1,A,Garrett County,24023,265.0,81,221,78,6.4369182723593,7,1.91909868209868,424.278908188586,277.38929082647,550.641878703289,12051.0532966988,6279.53810250135,10,39,23,16,11,18,4,78,20,99,83,12,18,64,19,51,44,31,4,35,22,39,4,2,2,0,0,1,16.6444444444444,86.5745344171058,95,122.578863273045,53,32,15,8,12,2,75,A,A,A,-1,-1,MD,-1,A,garrett md,98,2,98,0,0
County,MD Maryland,MD Garrett County 24023,9,Housing Choice Vouchers,3,A,Garrett County,24023,168.0,91,141,92,6.3775413711584,2,2.04255319148936,312.678908188586,291.687943262411,428.223021582734,12296.1985815603,6020.01388888889,10,37,25,17,11,21,4,74,20,99,82,13,21,63,23,54,68,36,4,39,28,29,1,3,2,0,0,1,16.6444444444444,87.3120567375887,96,151.926470588235,45,40,16,9,13,3,77,A,A,A,-1,-1,MD,-1,A,garrett md,97,3,97,0,0
County,MD Maryland,MD Frederick County 24021,9,Public Housing,2,A,Frederick County,24021,408.0,97,396,100,5.38745791245791,9,2.19949494949495,871.0,352.936868686869,514.0,16556.8813131313,7527.58323765786,8,26,23,14,29,35,3,62,19,98,86,7,38,71,40,24,64,21,3,44,13,40,2,64,56,0,3,6,16.5580952380952,76.1595117845116,66,93.9272030651341,40,31,28,9,10,36,24,A,A,A,-1,-1,MD,-1,A,frederick md,36,64,36,0,0
County,MD Maryland,MD Frederick County 24021,9,Mod Rehab,4,A,Frederick County,24021,38.0,31,32,39,4.52222222222222,8,-5.0,-5.0,-5.0,-5.0,-5.0,5132.0,-5,-5,-5,-5,-5,-5,-5,-5,15,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,67,-5,-5,-5,-5,26.0,86.4805555555556,-5,-5.0,-5,-5,-5,-5,14,48,14,A,A,A,-1,-1,MD,-1,A,frederick md,33,67,33,0,0
County,MD Maryland,MD Frederick County 24021,9,Section 8 NC/SR,5,A,Frederick County,24021,410.0,98,406,100,6.18822248614409,10,1.53978622327791,648.25,249.981591448931,846.643705463183,12151.1181710214,7891.43193212495,16,26,28,16,13,14,4,83,15,100,93,2,22,75,23,40,21,21,6,31,16,47,8,30,26,1,2,4,-1.0,73.0690617577198,56,98.0438034188034,69,25,6,3,11,39,41,A,A,A,-1,-1,MD,-1,A,frederick md,70,30,70,0,0
County,MD Maryland,MD Frederick County 24021,9,Section 236,6,A,Frederick County,24021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,frederick md,-1,-1,-1,0,0
County,MD Maryland,MD Frederick County 24021,9,Multi-Family Other,7,A,Frederick County,24021,178.0,97,174,98,5.91181205451818,20,1.03903073670516,212.966666666667,125.225525707555,373.663197267848,10483.3080717732,10089.5071737883,9,52,28,8,4,4,6,89,14,100,99,0,0,33,0,100,100,100,7,47,33,13,0,10,7,1,1,2,-1.0,51.8155616992826,0,-1.0,98,2,1,1,10,34,38,A,A,A,-1,-1,MD,-1,A,frederick md,90,10,90,0,0
County,MD Maryland,MD Frederick County 24021,9,LIHTC,8,A,Frederick County,24021,748.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,frederick md,-1,-1,-1,0,0
County,MD Maryland,MD Garrett County 24023,9,Public Housing,2,A,Garrett County,24023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Garrett County 24023,9,Mod Rehab,4,A,Garrett County,24023,33.0,0,28,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Garrett County 24023,9,Section 8 NC/SR,5,A,Garrett County,24023,64.0,94,52,81,6.57058823529412,19,1.64117647058823,111.6,245.2,822.323529411765,11499.1794117647,7006.66845878137,11,45,19,14,10,12,3,85,20,100,85,10,10,66,12,39,19,17,3,26,9,61,9,2,3,0,0,0,-1.0,84.9142156862745,91,52.6870967741935,71,16,13,6,12,2,73,A,A,A,-1,-1,MD,-1,A,garrett md,98,2,98,0,0
County,MD Maryland,MD Garrett County 24023,9,Section 236,6,A,Garrett County,24023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Garrett County 24023,9,Multi-Family Other,7,A,Garrett County,24023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Garrett County 24023,9,LIHTC,8,A,Garrett County,24023,434.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,Summary of All HUD Programs,1,A,Harford County,24025,3333.0,89,2480,95,6.05716981026419,10,1.92431734823617,5504.9986742282,305.972658019367,660.192406482205,13356.0688953041,6987.71518317376,14,27,24,17,19,22,6,71,20,98,82,3,38,80,38,37,35,23,8,43,15,34,4,56,51,1,1,4,24.0194926078314,69.1473180026033,92,108.625507566177,43,39,18,14,12,39,39,A,A,A,-1,-1,MD,-1,A,harford md,44,56,44,0,0
County,MD Maryland,MD Harford County 24025,9,Housing Choice Vouchers,3,A,Harford County,24025,1459.0,82,1094,93,5.74507020968494,8,2.01722901184675,2403.76005953136,371.798693622477,676.70314084756,15130.6149251699,7608.41328974332,6,28,24,18,24,15,9,74,22,98,78,2,35,78,35,57,68,37,1,47,22,31,3,53,48,1,1,3,24.36,77.6127078344907,91,143.454492967039,34,34,32,26,11,37,38,A,A,A,-1,-1,MD,-1,A,harford md,47,53,47,0,0
County,MD Maryland,MD Harford County 24025,9,Public Housing,2,A,Harford County,24025,60.0,98,59,100,7.58310847594221,8,2.98446913316283,182.207249723868,474.935924278184,363.333353617921,24488.0588094044,8205.16403982802,0,15,18,21,46,57,3,39,32,80,61,25,39,79,57,8,17,7,0,67,13,20,2,89,85,0,3,16,19.4266666666667,68.8097317774507,79,125.087819105564,16,29,54,3,17,34,30,A,A,A,-1,-1,MD,-1,A,harford md,11,89,11,0,0
County,MD Maryland,MD Harford County 24025,9,Mod Rehab,4,A,Harford County,24025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,harford md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,Section 8 NC/SR,5,A,Harford County,24025,570.0,98,427,99,6.39490271002216,13,1.31354423530595,592.523247266239,292.480761065087,591.539957600122,13373.8919876708,10181.5314842105,7,26,34,18,16,10,2,88,22,99,81,0,16,72,16,52,16,24,4,23,12,61,10,31,28,0,1,3,-1.0,65.1935764573053,100,78.0111446227158,82,18,0,1,11,28,48,A,A,A,-1,-1,MD,-1,A,harford md,69,31,69,0,0
County,MD Maryland,MD Harford County 24025,9,Section 236,6,A,Harford County,24025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,harford md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,Multi-Family Other,7,A,Harford County,24025,1244.0,97,900,97,6.16641280561808,11,2.01081081910695,2326.50811770675,234.521689168833,685.7070008643,10934.078104205,5437.6463465922,25,27,20,15,14,34,5,62,16,100,86,3,50,86,50,16,13,9,18,45,9,28,4,67,62,2,1,4,-1.0,62.5971981370316,91,85.0521327014213,38,53,9,6,14,45,36,A,A,A,-1,-1,MD,-1,A,harford md,33,67,33,0,0
County,MD Maryland,MD Harford County 24025,9,LIHTC,8,A,Harford County,24025,1453.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,harford md,-1,-1,-1,0,0
County,MD Maryland,MD Howard County 24027,9,Summary of All HUD Programs,1,A,Howard County,24027,3627.0,91,3201,90,5.33293658865501,11,2.42953088710555,7009.02181926452,401.995346641613,852.05596521675,16131.6860289588,6759.99598684556,12,28,19,13,29,38,11,50,22,95,74,4,46,82,48,23,33,15,5,57,14,24,3,84,73,0,10,2,59.6309144542773,91.3325815634149,91,163.516250452077,33,34,33,9,8,51,32,A,A,A,-1,-1,MD,-1,A,howard md,16,84,16,0,0
County,MD Maryland,MD Howard County 24027,9,Housing Choice Vouchers,3,A,Howard County,24027,1910.0,88,1838,85,4.94057960393922,13,2.77053038144527,4670.65762144541,457.700651756391,922.716475649056,17491.176107133,6493.61363371065,12,22,18,12,35,43,17,39,23,94,70,2,62,91,62,19,66,14,6,70,13,11,1,91,88,0,2,1,50.8722222222222,75.6550644416557,98,201.66973902218,21,34,45,8,7,50,34,A,A,A,-1,-1,MD,-1,A,howard md,9,91,9,0,0
County,MD Maryland,MD Howard County 24027,9,Public Housing,2,A,Howard County,24027,50.0,98,49,100,4.68203117380882,2,3.51945079650318,183.284968370318,634.833359041497,257.168324200508,26829.7664959645,7623.28216738297,10,12,15,13,50,64,6,30,33,79,52,10,60,83,60,14,63,13,0,64,21,15,0,88,87,0,0,4,157.066666666667,133.846425279866,96,223.689073639925,0,0,100,29,5,43,48,A,A,A,-1,-1,MD,-1,A,howard md,12,88,12,0,0
County,MD Maryland,MD Howard County 24027,9,Mod Rehab,4,A,Howard County,24027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,howard md,-1,-1,-1,0,0
