Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MD Maryland,"MD Anne Arundel County, Maryland 24003",9,811/PRAC,9,,Anne Arundel County,24003,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,anne arundel md,-4,-4,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore city, Maryland 24510",9,Summary of All HUD Programs,1,,Baltimore city County,24510,34950,89,30381,98,9,10,2.0,60194,303,944,12985,6554,11,40,20,12,18,21,9,67,19,98,85,1,34,74,33,45,53,29,2,43,24,30,3,92,91,0,1,7,0,0,0,1,0,8,116,61,144,50,26,24,11,33,83,9,,,,,,MD,,,baltimore city md,93,7,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore city, Maryland 24510",9,Public Housing,2,,Baltimore city County,24510,8697,86,7384,99,13,9,2.2,16424,250,1076,12251,5508,16,43,16,9,15,23,15,61,17,97,88,1,44,81,43,41,79,27,1,55,25,19,1,98,96,0,1,2,0,0,0,1,0,-1,155,9,146,32,38,30,19,48,89,4,,,,,,MD,,,baltimore city md,98,2,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore city, Maryland 24510",9,Housing Choice Vouchers,3,,Baltimore city County,24510,16169,88,13559,95,9,10,2.3,30651,351,966,13997,6192,11,36,19,12,22,26,10,61,19,97,83,2,40,77,39,46,82,31,2,51,27,20,1,95,93,0,0,5,1,0,0,1,0,7,114,90,165,39,28,34,13,27,83,12,,,,,,MD,,,baltimore city md,95,5,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore city, Maryland 24510",9,Mod Rehab,4,,Baltimore city County,24510,127,87,271,100,6,29,1.3,364,199,1532,8436,6281,35,30,18,10,7,20,30,43,13,99,93,1,17,48,17,40,85,37,3,45,38,14,1,84,83,-1,0,16,1,0,-1,1,0,9,45,41,115,75,22,3,6,33,68,8,,,,,,MD,,,baltimore city md,84,16,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore city, Maryland 24510",9,Project Based Section 8,5,,Baltimore city County,24510,8699,93,8155,100,6,12,1.4,11641,274,840,11992,8401,6,44,25,13,12,12,4,80,19,99,88,1,18,66,18,48,34,29,4,24,19,53,6,86,84,0,1,11,1,0,0,1,0,-1,90,60,96,78,16,6,3,30,80,6,,,,,,MD,,,baltimore city md,89,11,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore city, Maryland 24510",9,RentSup/RAP,6,,Baltimore city County,24510,105,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,baltimore city md,-4,-4,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore city, Maryland 24510",9,S236/BMIR,7,,Baltimore city County,24510,155,-5,45,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MD,,,baltimore city md,-5,-5,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore city, Maryland 24510",9,202/PRAC,8,,Baltimore city County,24510,773,98,759,100,6,11,1.0,792,319,418,14577,13969,1,28,32,22,18,1,-1,99,24,99,77,-1,-1,72,-1,-1,8,8,-1,-1,-1,100,18,69,68,0,1,27,-1,-1,0,0,0,-1,69,55,75,100,-1,-1,-1,21,69,12,,,,,,MD,,,baltimore city md,71,29,0,1
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore city, Maryland 24510",9,811/PRAC,9,,Baltimore city County,24510,225,91,207,100,6,23,1.1,220,141,544,8605,8096,6,67,18,5,5,7,5,73,14,99,96,-1,3,35,3,100,100,95,5,33,40,21,1,84,80,1,1,14,1,-1,-1,1,1,-1,66,-1,-1,88,9,2,8,20,66,35,,,,,,MD,,,baltimore city md,86,14,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore County, Maryland 24005",9,Summary of All HUD Programs,1,,Baltimore County,24005,11161,90,10500,100,6,9,2.0,21412,380,914,15518,7610,6,30,22,16,27,24,3,69,22,96,76,1,37,81,37,39,41,24,2,42,17,39,7,69,65,0,2,30,0,1,0,1,0,22,127,85,121,44,28,28,14,13,48,35,,,,,,MD,,,baltimore md,70,30,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore County, Maryland 24005",9,Public Housing,2,,Baltimore County,24005,31,86,25,94,8,-1,3.2,81,429,1076,18137,5598,9,26,4,17,43,44,8,40,22,92,68,-1,80,96,76,14,100,9,-1,80,8,12,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,100,100,156,4,4,92,20,8,22,55,,,,,,MD,,,baltimore md,96,4,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore County, Maryland 24005",9,Housing Choice Vouchers,3,,Baltimore County,24005,7790,87,7184,100,6,8,2.4,16893,415,1073,16208,6893,6,30,20,15,30,31,4,61,22,95,75,2,47,84,46,39,72,26,2,52,20,26,4,77,75,0,0,23,0,1,0,2,0,22,147,93,138,28,33,39,20,13,52,32,,,,,,MD,,,baltimore md,77,23,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore County, Maryland 24005",9,Project Based Section 8,5,,Baltimore County,24005,1842,95,1805,100,6,9,1.6,2852,293,776,13504,8547,11,31,22,16,20,16,3,78,21,98,79,1,26,75,26,32,20,18,4,33,13,51,9,53,46,1,5,45,0,1,0,1,1,-1,88,83,70,66,31,3,4,17,37,41,,,,,,MD,,,baltimore md,55,45,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore County, Maryland 24005",9,202/PRAC,8,,Baltimore County,24005,1368,98,1362,100,7,11,1.1,1457,322,332,14858,13889,3,27,29,21,21,2,0,98,24,99,72,-1,-1,77,-1,-1,12,11,-1,-1,0,100,21,47,41,-1,5,47,1,0,-1,1,0,-1,76,52,67,100,-1,-1,-1,9,45,44,,,,,,MD,,,baltimore md,47,47,6,0
2016-12-31 00:00:00,County,MD Maryland,"MD Baltimore County, Maryland 24005",9,811/PRAC,9,,Baltimore County,24005,130,93,124,100,6,23,1.0,129,195,392,11566,11117,3,39,41,8,9,5,3,88,19,99,90,-1,2,38,2,100,100,96,3,40,40,17,-1,44,35,2,6,50,1,-1,1,2,0,-1,71,6,100,98,2,1,1,9,40,51,,,,,,MD,,,baltimore md,43,57,0,1
2016-12-31 00:00:00,County,MD Maryland,"MD Calvert County, Maryland 24009",9,Summary of All HUD Programs,1,,Calvert County,24009,532,91,516,100,5,8,2.0,1025,424,949,18425,9276,2,23,22,17,36,31,1,68,21,98,79,5,25,81,28,45,48,26,-1,38,23,39,8,49,48,0,-1,51,-1,0,1,1,0,61,96,78,220,44,27,30,21,9,26,77,,,,,,MD,,,calvert md,49,51,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Calvert County, Maryland 24009",9,Housing Choice Vouchers,3,,Calvert County,24009,443,91,432,100,4,8,2.2,938,450,1019,19571,9014,3,20,18,18,41,37,2,61,22,98,75,6,30,84,33,39,48,23,-1,42,24,34,8,54,53,0,-1,46,-1,0,0,1,0,61,86,81,239,33,32,36,25,9,25,79,,,,,,MD,,,calvert md,54,46,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Calvert County, Maryland 24009",9,Project Based Section 8,5,,Calvert County,24009,89,96,84,98,7,4,1.0,87,290,621,12533,12100,-1,39,40,13,7,-1,-1,100,16,100,96,-1,-1,61,-1,100,47,62,-1,15,18,67,10,23,20,-1,-1,76,-1,1,1,2,0,-1,147,58,80,100,-1,-1,-1,11,33,69,,,,,,MD,,,calvert md,24,76,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Caroline County, Maryland 24011",9,Summary of All HUD Programs,1,,Caroline County,24011,335,93,315,100,6,9,2.1,673,355,618,14505,6789,5,30,22,19,25,34,3,60,24,98,67,6,38,81,41,27,40,18,7,42,20,31,3,67,63,0,-1,33,1,1,1,3,0,98,95,93,139,39,36,25,12,21,29,70,,,,,,MD,,,caroline md,67,33,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Caroline County, Maryland 24011",9,Housing Choice Vouchers,3,,Caroline County,24011,103,90,94,100,5,3,2.5,234,459,803,16399,6588,2,24,24,18,31,37,2,61,27,98,62,5,43,83,43,34,63,21,-1,47,22,31,1,53,49,-1,-1,47,1,3,-1,4,0,98,121,100,205,24,26,50,28,18,25,76,,,,,,MD,,,caroline md,53,47,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Caroline County, Maryland 24011",9,Project Based Section 8,5,,Caroline County,24011,232,95,221,100,6,11,2.0,439,310,541,13700,6897,6,32,20,19,23,32,4,59,24,98,69,7,36,80,41,24,30,15,10,40,19,31,4,72,70,0,-1,28,1,-1,1,2,0,-1,84,90,107,46,40,14,5,22,31,67,,,,,,MD,,,caroline md,72,28,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Carroll County, Maryland 24013",9,Summary of All HUD Programs,1,,Carroll County,24013,1338,95,1269,100,6,14,1.8,2263,356,759,15154,8498,4,25,28,20,23,17,3,78,22,98,78,4,25,74,26,53,36,29,3,34,19,44,6,16,12,0,1,84,0,3,0,4,0,28,84,91,134,52,26,22,16,9,12,63,,,,,,MD,,,carroll md,16,84,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Carroll County, Maryland 24013",9,Housing Choice Vouchers,3,,Carroll County,24013,935,94,873,99,5,14,2.0,1730,374,807,15286,7714,4,25,28,19,22,21,3,74,22,98,80,5,31,77,32,55,60,33,3,41,25,31,4,15,10,0,1,85,0,4,-1,4,0,28,86,90,150,41,31,28,21,8,10,70,,,,,,MD,,,carroll md,15,85,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Carroll County, Maryland 24013",9,Project Based Section 8,5,,Carroll County,24013,370,98,367,100,6,14,1.4,499,323,671,15087,11096,2,23,28,23,24,10,2,86,24,99,71,2,14,70,15,30,9,12,4,15,6,75,10,19,15,0,1,81,0,2,0,3,1,-1,83,100,100,75,15,9,5,10,15,45,,,,,,MD,,,carroll md,19,81,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Carroll County, Maryland 24013",9,811/PRAC,9,,Carroll County,24013,33,92,29,95,6,17,1.2,34,256,419,11993,10229,4,36,32,18,11,10,-1,86,19,100,90,3,-1,41,3,100,100,94,7,31,31,31,-1,10,7,-1,3,90,-1,-1,-1,0,0,-1,45,-1,-1,86,14,-1,-1,3,8,83,,,,,,MD,,,carroll md,10,90,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Cecil County, Maryland 24015",9,Summary of All HUD Programs,1,,Cecil County,24015,1021,98,998,100,5,16,2.1,2064,343,672,14832,7172,7,30,25,14,24,24,3,72,23,97,75,5,33,73,35,47,58,30,4,41,23,31,2,36,30,1,1,64,1,3,1,4,2,17,69,78,143,39,33,28,19,18,18,52,,,,,,MD,,,cecil md,36,64,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Cecil County, Maryland 24015",9,Public Housing,2,,Cecil County,24015,150,95,142,100,5,8,2.6,370,336,396,15261,5857,9,29,26,11,26,34,6,58,22,95,75,2,55,82,51,33,55,20,7,49,15,28,2,51,44,1,-1,49,-1,6,1,6,0,12,73,-1,-1,37,16,47,11,29,24,43,,,,,,MD,,,cecil md,51,49,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Cecil County, Maryland 24015",9,Housing Choice Vouchers,3,,Cecil County,24015,669,100,661,99,5,17,1.9,1274,351,729,14857,7708,7,30,24,15,25,22,3,75,23,97,74,5,28,71,31,51,69,36,3,39,26,31,2,34,29,1,1,66,0,3,0,4,2,18,71,97,144,37,43,20,23,16,18,53,,,,,,MD,,,cecil md,34,66,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Cecil County, Maryland 24015",9,Project Based Section 8,5,,Cecil County,24015,180,94,173,100,6,21,2.3,398,332,725,15019,6529,5,32,23,15,25,27,4,68,22,97,76,10,39,75,43,31,21,15,8,44,16,33,3,33,26,2,1,65,2,1,1,3,3,-1,62,77,137,40,14,46,9,11,11,61,,,,,,MD,,,cecil md,35,65,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Cecil County, Maryland 24015",9,811/PRAC,9,,Cecil County,24015,22,98,22,100,5,23,1.0,22,237,311,9834,9834,5,29,67,-1,-1,-1,-1,95,17,100,100,-1,-1,45,-1,100,100,100,5,45,41,9,-1,18,9,-1,-1,82,-1,5,5,9,0,-1,42,-1,-1,100,-1,-1,-1,37,26,40,,,,,,MD,,,cecil md,18,82,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Charles County, Maryland 24017",9,Summary of All HUD Programs,1,,Charles County,24017,1581,85,1362,100,6,9,2.3,3111,450,1111,18253,7991,7,26,18,13,36,42,1,55,20,98,79,3,49,86,49,26,57,18,4,55,19,22,1,83,81,1,1,16,0,0,0,1,0,88,101,98,174,32,38,30,16,14,60,46,,,,,,MD,,,charles md,84,16,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Charles County, Maryland 24017",9,Housing Choice Vouchers,3,,Charles County,24017,926,77,731,100,5,8,2.5,1834,529,1270,20015,7977,5,23,17,13,41,43,1,54,21,97,75,3,49,86,49,30,77,21,1,58,23,18,0,84,82,1,1,16,0,1,-1,1,0,88,106,98,217,23,26,51,26,13,59,52,,,,,,MD,,,charles md,84,16,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Charles County, Maryland 24017",9,Project Based Section 8,5,,Charles County,24017,648,96,624,100,7,10,2.0,1270,359,937,16255,7987,8,29,20,13,30,40,2,56,19,99,83,2,49,85,49,20,40,13,9,52,13,26,2,83,80,0,0,17,1,0,1,2,1,-1,95,98,122,42,52,6,5,16,61,38,,,,,,MD,,,charles md,83,17,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Charles County, Maryland 24017",9,811/PRAC,9,,Charles County,24017,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,charles md,-4,-4,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Dorchester County, Maryland 24019",9,Summary of All HUD Programs,1,,Dorchester County,24019,644,92,589,99,6,14,2.3,1377,304,756,12251,5240,16,32,22,13,17,29,4,62,20,98,80,3,49,83,51,25,52,17,9,50,18,22,1,85,80,0,0,13,1,3,2,5,1,87,83,100,172,33,29,39,13,29,65,48,,,,,,MD,,,dorchester md,87,13,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Dorchester County, Maryland 24019",9,Housing Choice Vouchers,3,,Dorchester County,24019,274,90,249,100,4,9,2.6,641,381,803,14175,5506,11,29,20,17,24,32,4,59,23,97,73,3,51,88,52,27,62,19,0,62,18,19,2,88,84,0,-1,12,1,2,0,3,0,87,98,99,227,22,28,50,22,26,56,55,,,,,,MD,,,dorchester md,88,12,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Dorchester County, Maryland 24019",9,Project Based Section 8,5,,Dorchester County,24019,370,94,340,97,6,17,2.2,736,248,724,10842,5008,19,34,23,11,12,27,4,65,19,98,85,3,48,79,50,24,46,14,16,41,18,25,1,83,76,0,0,14,1,3,2,6,1,-1,73,100,131,40,30,30,7,32,72,43,,,,,,MD,,,dorchester md,86,14,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Frederick County, Maryland 24021",9,Summary of All HUD Programs,1,,Frederick County,24021,2314,95,2217,100,5,12,2.2,4778,381,793,16385,7603,6,26,23,16,29,30,4,62,18,98,86,5,35,76,37,40,47,22,4,47,21,28,2,51,44,1,2,48,1,4,0,5,1,31,88,75,143,42,28,30,14,14,38,34,,,,,,MD,,,frederick md,52,48,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Frederick County, Maryland 24021",9,Public Housing,2,,Frederick County,24021,406,97,398,100,5,19,2.2,866,399,467,17207,7908,5,23,23,16,32,35,2,60,19,97,84,5,39,71,38,25,47,18,5,42,14,40,3,67,55,0,4,33,1,8,0,9,1,20,80,67,91,41,31,28,9,23,36,22,,,,,,MD,,,frederick md,67,33,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Frederick County, Maryland 24021",9,Housing Choice Vouchers,3,,Frederick County,24021,1225,93,1146,100,5,8,2.6,2968,461,966,18649,7201,5,24,18,15,38,40,3,53,20,97,80,6,45,87,48,34,68,19,2,56,24,17,1,60,54,1,1,40,1,4,0,5,1,42,102,98,169,21,33,46,22,12,39,35,,,,,,MD,,,frederick md,60,40,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Frederick County, Maryland 24021",9,Mod Rehab,4,,Frederick County,24021,33,70,27,100,4,22,2.7,72,255,870,11274,4228,13,29,42,-1,17,44,11,33,12,100,96,11,56,81,63,9,25,4,19,63,4,15,-1,41,26,7,4,59,4,-1,-1,4,0,10,49,100,98,30,56,15,7,24,31,36,,,,,,MD,,,frederick md,41,59,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Frederick County, Maryland 24021",9,Project Based Section 8,5,,Frederick County,24021,408,97,401,100,6,13,1.6,622,268,887,12530,8078,7,29,31,19,14,14,4,75,16,100,93,2,22,74,24,40,24,21,9,28,16,47,7,33,28,-1,2,59,0,1,1,3,1,-1,80,55,94,69,25,6,4,15,39,38,,,,,,MD,,,frederick md,33,59,8,0
2016-12-31 00:00:00,County,MD Maryland,"MD Frederick County, Maryland 24021",9,202/PRAC,8,,Frederick County,24021,31,100,31,100,5,6,1.1,33,331,304,14965,14058,-1,19,19,45,16,-1,-1,100,19,100,100,-1,-1,61,-1,-1,16,15,-1,-1,-1,100,6,6,3,3,-1,94,-1,-1,-1,0,0,-1,23,100,46,100,-1,-1,-1,14,10,61,,,,,,MD,,,frederick md,6,94,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Frederick County, Maryland 24021",9,811/PRAC,9,,Frederick County,24021,210,101,214,100,6,15,1.0,217,156,355,10805,10656,11,36,36,11,6,6,10,84,14,100,99,-1,-1,34,-1,100,100,100,9,50,28,14,-1,14,9,1,2,85,0,1,1,2,1,-1,60,-1,-1,98,2,-1,1,14,34,36,,,,,,MD,,,frederick md,15,85,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Garrett County, Maryland 24023",9,Summary of All HUD Programs,1,,Garrett County,24023,268,86,245,100,5,16,2.0,487,274,812,11575,5823,8,43,23,16,11,24,5,66,20,99,82,17,18,66,24,51,66,31,2,47,21,29,2,2,2,-1,-1,98,-1,0,-1,0,0,51,82,96,142,49,33,18,8,12,2,75,,,,,,MD,,,garrett md,2,98,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Garrett County, Maryland 24023",9,Housing Choice Vouchers,3,,Garrett County,24023,188,90,171,100,5,16,2.0,334,292,803,12157,6224,5,45,20,18,12,22,5,69,21,99,79,18,14,62,20,62,85,40,1,46,26,27,1,2,1,-1,-1,98,-1,1,-1,1,0,54,86,97,167,50,33,17,8,12,3,75,,,,,,MD,,,garrett md,2,98,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Garrett County, Maryland 24023",9,Mod Rehab,4,,Garrett County,24023,32,54,28,100,4,25,2.6,72,199,1090,8554,3327,21,46,17,-1,17,54,14,18,14,100,93,25,43,82,57,8,100,7,7,82,-1,11,4,0,-1,-1,-1,100,-1,-1,-1,0,0,3,44,100,104,18,54,29,14,14,2,76,,,,,,MD,,,garrett md,0,100,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Garrett County, Maryland 24023",9,Project Based Section 8,5,,Garrett County,24023,48,94,46,100,6,9,1.8,81,252,741,11252,6390,11,33,35,15,7,15,2,83,20,98,87,9,20,70,22,35,22,17,7,30,15,48,7,4,4,-1,-1,93,-1,-1,-1,0,0,-1,91,87,66,63,20,17,4,13,2,74,,,,,,MD,,,garrett md,7,93,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Harford County, Maryland 24025",9,Summary of All HUD Programs,1,,Harford County,24025,3228,87,2808,100,6,14,1.9,5277,328,772,14453,7691,6,27,24,19,23,23,3,68,21,98,78,2,36,79,36,40,38,25,6,41,18,35,5,52,46,1,1,43,1,2,1,4,1,36,100,91,105,43,39,18,15,17,38,36,,,,,,MD,,,harford md,56,44,0,1
