gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MD Maryland,MD Baltimore city 24510,9,Housing Choice Vouchers,3,A,Baltimore city County,24510,16204.0,100,11913,74,8.5144689459269,12,2.44089590117835,39526.3207611089,337.637510336051,655.732728304699,12536.3697751498,5136.25042000578,13,38,19,12,17,25,12,63,18,98,83,1,48,82,48,40,77,24,2,61,22,16,1,94,93,0,0,1,1.35833333333333,80.9730982404221,93,176.477768427553,29,29,43,18,26,80,9,A,A,A,-1,-1,MD,-1,A,baltimore city md,6,94,6,0,0
County,MD Maryland,MD Calvert County 24009,9,Housing Choice Vouchers,3,A,Calvert County,24009,320.0,96,350,100,6.55342857142859,7,1.88857142857144,579.791428571429,485.644699140403,846.994219653184,17307.2514285715,9164.20272314675,4,24,20,17,35,25,1,74,21,99,77,3,25,79,26,42,39,23,1,37,15,48,6,44,42,0,0,1,30.4402777777778,72.6324761904765,96,278.278931750743,43,29,28,26,6,20,67,A,A,A,-1,-1,MD,-1,A,calvert md,56,44,56,0,0
County,MD Maryland,MD Caroline County 24011,9,Housing Choice Vouchers,3,A,Caroline County,24011,143.0,90,128,99,5.7010101010101,12,2.671875,345.239858490566,373.9921875,629.992063492062,13768.546875,5153.14035087719,11,25,28,12,24,33,4,63,23,95,73,5,56,83,54,34,65,18,0,63,19,18,1,53,50,1,0,3,29.60625,64.2031249999999,98,234.214285714285,20,34,46,16,14,22,63,A,A,A,-1,-1,MD,-1,A,caroline md,47,53,47,0,0
County,MD Maryland,MD Carroll County 24013,9,Housing Choice Vouchers,3,A,Carroll County,24013,866.0,92,799,99,5.24081887759929,10,1.98849985839005,1579.57552855132,312.78107756539,766.495227569242,13562.8965902222,6820.66761684515,8,29,28,17,17,16,8,74,21,99,82,4,34,78,35,53,56,30,3,49,17,31,4,13,11,0,0,3,29.8706467913215,70.7176273298212,90,180.00661914716,41,27,32,19,6,6,62,A,A,A,-1,-1,MD,-1,A,carroll md,87,13,87,0,0
County,MD Maryland,MD Cecil County 24015,9,Housing Choice Vouchers,3,A,Cecil County,24015,649.0,91,586,99,6.47400815193577,13,1.98117094627827,1170.87202925046,304.806030122775,612.730888219366,12915.9248415446,6519.3389120751,9,34,25,19,14,16,4,79,21,99,82,5,32,74,35,51,70,33,3,45,25,27,2,27,23,1,0,3,25.9363926009815,57.4780740149574,96,163.029830024779,38,42,20,21,10,11,51,A,A,A,-1,-1,MD,-1,A,cecil md,73,27,73,0,0
County,MD Maryland,MD Charles County 24017,9,Housing Choice Vouchers,3,A,Charles County,24017,907.0,70,683,100,6.40043923865301,5,2.66032210834554,1694.80409356725,482.137168141594,1076.48444444445,18280.4758418741,6871.52724270776,8,23,18,16,35,43,3,54,20,97,79,4,55,89,57,26,61,17,0,66,16,18,1,81,79,0,1,1,60.6574074074074,78.2395314787703,97,188.787969924813,20,26,53,22,7,37,49,A,A,A,-1,-1,MD,-1,A,charles md,19,81,19,0,0
County,MD Maryland,MD Dorchester County 24019,9,Housing Choice Vouchers,3,A,Dorchester County,24019,294.0,90,263,99,4.81284403669723,10,2.44486692015209,649.091312893083,314.51330798479,643.03448275862,11339.7034220532,4638.16796267495,17,32,24,13,14,25,5,69,20,98,83,2,53,86,53,33,51,20,4,65,11,19,3,79,77,0,0,2,38.4093333333333,64.8330798479086,98,230.408560311284,24,40,35,14,18,45,47,A,A,A,-1,-1,MD,-1,A,dorchester md,21,79,21,0,0
County,MD Maryland,MD Frederick County 24021,9,Housing Choice Vouchers,3,A,Frederick County,24021,1140.0,87,1017,100,5.10491507004192,10,2.62839195287108,2607.33807514156,380.984063913748,1046.0461459583,15993.9104715688,6085.05533358451,11,27,19,13,29,38,8,52,18,98,84,5,54,89,56,31,70,17,3,63,18,16,1,58,55,0,1,3,37.4374447482963,67.4905693867691,97,181.126496481014,20,29,51,20,6,22,38,A,A,A,-1,-1,MD,-1,A,frederick md,42,58,42,0,0
County,MD Maryland,MD Garrett County 24023,9,Housing Choice Vouchers,3,A,Garrett County,24023,172.0,90,154,99,4.97354497354497,10,1.93506493506493,300.823034591195,270.01948051948,430.980263157894,11199.7142857143,5787.77181208053,8,45,23,19,6,22,2,76,21,99,84,10,21,63,18,55,67,36,1,47,27,25,1,1,1,0,0,0,33.3921568627451,67.6097402597402,94,157.689655172414,54,29,18,7,14,1,65,A,A,A,-1,-1,MD,-1,A,garrett md,99,1,99,0,0
County,MD Maryland,MD Harford County 24025,9,Housing Choice Vouchers,3,A,Harford County,24025,1233.0,94,1122,97,6.55155299798022,12,2.00989514360166,2320.81149265902,325.970201436562,677.649469593439,13948.5420496385,6934.53945210922,6,33,24,18,18,12,8,77,22,99,80,3,33,78,33,61,68,37,1,47,21,32,3,47,42,0,1,4,25.733630952381,64.3312655009937,90,167.315913095344,41,32,27,20,8,24,38,A,A,A,-1,-1,MD,-1,A,harford md,53,47,53,0,0
County,MD Maryland,MD Howard County 24027,9,Housing Choice Vouchers,3,A,Howard County,24027,1384.0,86,1458,91,6.27837833699002,11,2.87959027963443,3446.5235596737,415.315534588545,972.641629516972,16655.6915389743,5784.04909086193,12,25,18,13,32,36,14,49,23,95,76,2,64,90,65,24,58,16,2,72,13,13,1,87,84,0,2,2,47.8136363636363,68.1642587134421,97,201.107601319859,20,32,48,9,6,37,34,A,A,A,-1,-1,MD,-1,A,howard md,13,87,13,0,0
County,MD Maryland,MD Kent County 24029,9,Housing Choice Vouchers,3,A,Kent County,24029,40.0,90,36,99,4.65194116670194,8,2.36206560801448,85.6136195760373,319.37864804926,655.757213028475,13722.218318478,5809.41455305837,3,36,19,28,14,34,6,60,24,97,72,0,45,89,45,41,29,22,6,58,16,19,3,61,58,0,3,0,19.6333333333333,64.6611548470913,100,209.350268475721,33,19,47,17,15,25,50,A,A,A,-1,-1,MD,-1,A,kent md,39,61,39,0,0
County,MD Maryland,MD Montgomery County 24031,9,Housing Choice Vouchers,3,A,Montgomery County,24031,6287.0,95,6349,100,5.54980408880709,7,2.51124603536864,15038.0571548631,433.562946615032,1143.09818072931,16208.5698835866,6454.3934187664,15,28,16,12,29,39,7,54,18,97,81,4,45,82,46,26,48,15,3,58,20,20,3,81,67,1,5,11,15.9202973353448,78.815843605192,79,178.509873970804,29,36,34,12,8,55,26,A,A,A,-1,-1,MD,-1,A,montgomery md,19,81,19,0,0
County,MD Maryland,MD No county code 24999,9,Housing Choice Vouchers,3,A,Missing County,24999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD Prince George's County 24033,9,Housing Choice Vouchers,3,A,Prince George'S County,24033,5084.0,92,4697,100,4.75666509499699,2,3.04373184267418,14289.7788138485,500.1059954934,1177.73805522463,17979.9134421253,5907.1936594547,16,22,14,12,36,38,15,44,19,96,78,3,61,93,62,20,63,14,1,70,18,11,1,97,97,0,0,1,10.1143518518518,106.16173452025,82,333.810293902791,14,32,55,16,9,87,34,A,A,A,-1,-1,MD,-1,A,prince george's md,3,97,3,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Housing Choice Vouchers,3,A,Queen Anne'S County,24035,135.0,93,138,100,5.51763285024154,9,2.31159420289855,291.460431654677,376.733333333333,826.288888888888,15807.7173913043,6838.44827586206,4,30,27,13,25,33,3,63,23,96,78,4,41,78,43,39,49,26,0,50,22,28,6,73,72,0,0,3,66.2777777777778,75.5086956521738,88,217.434426229508,35,17,48,20,8,15,70,A,A,A,-1,-1,MD,-1,A,queen anne's md,27,73,27,0,0
County,MD Maryland,MD Somerset County 24039,9,Housing Choice Vouchers,3,A,Somerset County,24039,129.0,91,114,97,6.74661068197733,7,2.39008075805266,281.790427424694,353.85092618857,561.487891202248,12852.6813014466,5377.50921517747,13,36,22,9,21,47,2,51,22,96,78,4,49,88,51,26,69,16,3,65,18,15,2,73,73,0,0,0,43.3749480766801,71.8660179590045,73,204.486063500736,22,35,43,21,31,60,38,A,A,A,-1,-1,MD,-1,A,somerset md,27,73,27,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Housing Choice Vouchers,3,A,St. Mary'S County,24037,1264.0,92,1161,100,5.61525499378769,6,2.69157297960628,3113.96892518658,410.068169529548,930.32286879732,15608.163425709,5798.90032481754,7,28,20,17,28,43,8,48,21,98,81,5,55,84,56,30,93,17,5,63,18,14,1,61,59,0,1,1,33.1591111111111,70.1646357009068,88,250.424508050543,13,34,53,26,10,32,46,A,A,A,-1,-1,MD,-1,A,st. mary's md,39,61,39,0,0
County,MD Maryland,MD Talbot County 24041,9,Housing Choice Vouchers,3,A,Talbot County,24041,199.0,83,197,100,5.42863401483798,13,2.36144653943526,390.444021387956,350.977023465926,647.81867293189,14058.2998722932,5953.25773314152,12,32,19,12,26,40,2,57,23,98,73,3,52,79,48,27,50,17,0,60,22,18,1,68,66,0,0,2,36.9288633850029,70.4263495568705,97,205.731526841672,26,36,38,11,13,33,52,A,A,A,-1,-1,MD,-1,A,talbot md,32,68,32,0,0
County,MD Maryland,MD Washington County 24043,9,Housing Choice Vouchers,3,A,Washington County,24043,1382.0,98,1354,99,5.77702614368945,13,2.09828248143607,2851.56589227167,290.658612977863,577.817080490914,11965.3655964967,5702.45698677693,13,34,28,14,11,16,15,67,21,98,81,7,34,75,35,52,44,27,4,50,19,27,2,24,20,1,0,4,11.4990054984905,59.2009628691015,92,165.641813166808,41,30,29,15,16,12,37,A,A,A,-1,-1,MD,-1,A,washington md,76,24,76,0,0
County,MD Maryland,MD Wicomico County 24045,9,Housing Choice Vouchers,3,A,Wicomico County,24045,734.0,78,556,97,5.18223161686973,7,2.49441606011135,1426.74264547273,343.910352019662,662.141285589831,13727.818913304,5503.41987161968,9,30,24,16,21,38,6,56,23,97,74,3,56,93,57,22,46,16,3,60,14,24,3,79,78,0,0,2,31.5373162731851,76.548287475028,88,220.225843598462,25,29,46,15,20,54,46,A,A,A,-1,-1,MD,-1,A,wicomico md,21,79,21,0,0
County,MD Maryland,MD Worcester County 24047,9,Housing Choice Vouchers,3,A,Worcester County,24047,131.0,90,117,99,5.20869565217391,6,2.65811965811966,313.946187106919,352.435897435897,704.094827586206,14016.0683760684,5272.92604501607,9,28,24,16,22,46,3,51,23,95,75,5,53,86,56,28,69,19,0,67,20,14,3,86,86,0,0,0,62.9291666666667,80.0435897435896,98,259.852173913043,15,37,48,20,14,42,58,A,A,A,-1,-1,MD,-1,A,worcester md,14,86,14,0,0
County,MD Maryland,MD Allegany County 24001,9,Mod Rehab,4,A,Allegany County,24001,4.0,95,4,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4787.2,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,91.2916666666667,-4,-4.0,-4,-4,-4,-4,16,2,64,A,A,A,-1,-1,MD,-1,A,allegany md,100,0,100,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Mod Rehab,4,A,Anne Arundel County,24003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,anne arundel md,-1,-1,-1,0,0
County,MD Maryland,MD Baltimore County 24005,9,Mod Rehab,4,A,Baltimore County,24005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,baltimore md,-1,-1,-1,0,0
County,MD Maryland,MD Baltimore city 24510,9,Mod Rehab,4,A,Baltimore city County,24510,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,baltimore city md,-1,-1,-1,0,0
County,MD Maryland,MD Calvert County 24009,9,Mod Rehab,4,A,Calvert County,24009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,calvert md,-1,-1,-1,0,0
County,MD Maryland,MD Caroline County 24011,9,Mod Rehab,4,A,Caroline County,24011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,caroline md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,Mod Rehab,4,A,Carroll County,24013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,carroll md,-1,-1,-1,0,0
County,MD Maryland,MD Cecil County 24015,9,Mod Rehab,4,A,Cecil County,24015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,cecil md,-1,-1,-1,0,0
County,MD Maryland,MD Charles County 24017,9,Mod Rehab,4,A,Charles County,24017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Dorchester County 24019,9,Mod Rehab,4,A,Dorchester County,24019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,dorchester md,-1,-1,-1,0,0
County,MD Maryland,MD Frederick County 24021,9,Mod Rehab,4,A,Frederick County,24021,31.0,94,27,90,5.17739420935412,10,2.28426807045961,66.1700879765396,150.562765742053,670.793784166836,11176.9740838226,4893.02207055487,21,26,33,11,10,30,16,54,14,100,90,4,52,80,57,19,70,17,12,53,10,25,4,38,38,0,0,4,1.03333333333333,71.1487683066748,100,109.733346831342,33,52,15,4,14,28,32,A,A,A,-1,-1,MD,-1,A,frederick md,62,38,62,0,0
County,MD Maryland,MD Garrett County 24023,9,Mod Rehab,4,A,Garrett County,24023,41.0,95,42,100,6.09349593495935,12,2.57142857142857,101.032258064516,85.952380952381,489.5,8425.33333333334,3276.51851851852,36,33,14,10,7,46,14,41,14,100,93,10,50,69,40,7,100,6,12,76,10,2,2,2,0,0,0,2,1.94666666666667,32.4309523809524,100,105.619047619048,21,57,21,12,15,1,65,A,A,A,-1,-1,MD,-1,A,garrett md,98,2,98,0,0
County,MD Maryland,MD Harford County 24025,9,Mod Rehab,4,A,Harford County,24025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,harford md,-1,-1,-1,0,0
County,MD Maryland,MD Howard County 24027,9,Mod Rehab,4,A,Howard County,24027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,howard md,-1,-1,-1,0,0
County,MD Maryland,MD Kent County 24029,9,Mod Rehab,4,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Montgomery County 24031,9,Mod Rehab,4,A,Montgomery County,24031,34.0,97,32,97,7.09520202020202,7,2.48484848484848,82.0,330.590909090909,837.564516129032,15561.0757575758,6262.38414634146,23,16,19,6,36,50,3,47,17,97,85,24,24,48,30,12,40,6,3,61,21,15,0,81,50,3,13,22,17.7962962962963,51.3611111111111,85,44.4642857142857,30,67,3,9,12,55,69,A,A,A,-1,-1,MD,-1,A,montgomery md,19,81,19,0,0
County,MD Maryland,MD No county code 24999,9,Mod Rehab,4,A,Missing County,24999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD Prince George's County 24033,9,Mod Rehab,4,A,Prince George'S County,24033,215.0,87,182,98,5.335129740519,4,2.51098901098902,467.043956043956,212.972527472528,881.268156424585,14031.9010989012,5588.19693654267,21,27,15,11,25,30,15,52,16,98,85,1,58,87,57,28,75,18,4,68,16,11,1,100,100,0,0,1,37.4190476190476,85.7346153846158,100,109.142857142858,27,45,28,7,12,98,35,A,A,A,-1,-1,MD,-1,A,prince george's md,0,100,0,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Mod Rehab,4,A,Queen Anne'S County,24035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,queen anne's md,-1,-1,-1,0,0
County,MD Maryland,MD Somerset County 24039,9,Mod Rehab,4,A,Somerset County,24039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,somerset md,-1,-1,-1,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Mod Rehab,4,A,St. Mary'S County,24037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,st. mary's md,-1,-1,-1,0,0
County,MD Maryland,MD Talbot County 24041,9,Mod Rehab,4,A,Talbot County,24041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,Mod Rehab,4,A,Washington County,24043,16.0,100,16,100,6.3375,6,1.0625,17.0,141.125,510.8125,12038.6875,11330.5294117647,6,31,38,13,13,0,6,94,24,100,69,0,0,81,0,86,67,71,0,19,25,56,6,31,31,0,0,0,0.7,61.6020833333333,100,133.0,100,0,0,0,34,51,7,A,A,A,-1,-1,MD,-1,A,washington md,69,31,69,0,0
County,MD Maryland,MD Wicomico County 24045,9,Mod Rehab,4,A,Wicomico County,24045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,wicomico md,-1,-1,-1,0,0
County,MD Maryland,MD Worcester County 24047,9,Mod Rehab,4,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Allegany County 24001,9,Section 8 NC/SR,5,A,Allegany County,24001,287.0,96,279,98,8.43966828478968,13,1.07726537216829,258.543689320387,283.914158576053,405.687500000002,14552.5400889968,13508.7792339467,0,28,36,20,17,0,0,100,29,92,59,0,0,77,0,100,11,17,0,1,6,93,29,4,4,0,0,0,-1.0,75.7432713052863,52,35.4193548387097,95,5,0,1,20,6,50,A,A,A,-1,-1,MD,-1,A,allegany md,96,4,96,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Section 8 NC/SR,5,A,Anne Arundel County,24003,666.0,97,598,99,6.8682714524739,10,1.5593777388256,1016.71428571429,278.63315672058,797.851226993868,13101.1165444985,8328.55071084597,10,33,25,14,18,17,3,79,21,98,78,1,23,76,24,46,29,26,7,34,16,43,7,52,50,0,1,1,-1.0,86.1408719092769,56,68.984814159292,58,19,23,15,7,27,57,A,A,A,-1,-1,MD,-1,A,anne arundel md,48,52,48,0,0
County,MD Maryland,MD Baltimore County 24005,9,Section 8 NC/SR,5,A,Baltimore County,24005,1360.0,99,1111,100,6.03460481840514,8,1.11252342918245,1296.10081008101,296.548820294073,625.440865588211,14072.5600137053,12651.9363777528,2,32,29,21,17,3,0,97,24,97,75,0,2,70,2,87,12,28,0,10,13,76,16,28,23,1,4,1,-1.0,80.8106244369675,74,72.1487142090707,95,5,0,1,11,24,41,A,A,A,-1,-1,MD,-1,A,baltimore md,72,28,72,0,0
County,MD Maryland,MD Baltimore city 24510,9,Section 8 NC/SR,5,A,Baltimore city County,24510,4553.0,93,4310,95,7.4530783957505,11,1.33896541030333,6127.91291355168,253.494566070563,723.701990447908,11142.9800910511,8298.535946155,6,50,25,12,8,8,4,88,19,99,89,1,13,66,14,63,23,31,5,19,20,56,10,81,79,0,2,1,-1.0,84.4229856507362,83,98.489932047303,81,13,6,3,29,73,4,A,A,A,-1,-1,MD,-1,A,baltimore city md,19,81,19,0,0
County,MD Maryland,MD Calvert County 24009,9,Section 8 NC/SR,5,A,Calvert County,24009,77.0,96,73,95,6.24461436170213,9,1.0498670212766,89.5886524822695,257.470827792553,590.546875,11489.6078789894,10943.8696960101,0,56,25,11,7,0,0,100,16,100,96,0,0,64,0,100,27,53,0,21,17,62,5,17,17,0,0,0,-1.0,127.621384640957,59,55.0000000000001,100,0,0,0,7,22,57,A,A,A,-1,-1,MD,-1,A,calvert md,83,17,83,0,0
County,MD Maryland,MD Caroline County 24011,9,Section 8 NC/SR,5,A,Caroline County,24011,233.0,97,230,99,7.12991654281469,12,2.09980484444955,508.094444444444,271.655150337259,505.315193780725,11906.2279181434,5614.76451228446,15,34,20,18,13,29,6,65,21,98,76,7,36,77,38,28,33,16,6,46,15,32,4,75,75,0,0,0,-1.0,69.8702031172594,91,118.162557877612,43,42,15,8,14,23,61,A,A,A,-1,-1,MD,-1,A,caroline md,25,75,25,0,0
County,MD Maryland,MD Carroll County 24013,9,Section 8 NC/SR,5,A,Carroll County,24013,281.0,96,270,97,6.67315051570603,16,1.51820494707347,410.421404025529,265.411094904561,681.885326757091,12462.787173656,8208.89643238194,10,28,31,19,12,14,3,83,21,98,80,2,21,80,21,30,8,12,8,22,8,62,7,18,14,0,1,4,-1.0,66.0878427754845,100,93.5938136339616,71,18,12,4,7,9,41,A,A,A,-1,-1,MD,-1,A,carroll md,82,18,82,0,0
