Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MD Maryland,MD Kent County 24029,9,Summary of All HUD Programs,1,,Kent County,24029,181,90,168,100,6,11,2.0,343,346,799,14394,7050,7,28,23,18,25,20,2,73,23,97,72,1,41,73,37,31,29,19,5,38,17,40,1,60,54,2,2,40,2,1,-1,3,4,7,81,83,119,36,38,26,17,13,23,76,,,,,,MD,,,kent md,60,40,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Kent County 24029,9,Housing Choice Vouchers,3,,Kent County,24029,31,84,27,100,5,7,2.9,79,459,784,16885,5771,-1,24,16,16,44,33,-1,59,24,100,70,4,59,81,59,40,57,23,-1,52,22,26,4,70,63,-1,-1,30,7,-1,-1,7,0,7,93,100,193,11,22,67,26,13,24,73,,,,,,MD,,,kent md,70,30,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Kent County 24029,9,Project Based Section 8,5,,Kent County,24029,150,92,141,100,6,12,1.9,264,324,802,13917,7433,8,29,24,18,21,18,3,75,23,96,72,-1,38,72,33,29,26,17,6,35,16,43,1,58,52,2,2,42,1,1,-1,2,4,-1,79,79,101,40,41,18,15,13,23,77,,,,,,MD,,,kent md,58,42,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,Summary of All HUD Programs,1,,Montgomery County,24031,12902,92,12152,100,6,6,2.1,25658,443,1283,17855,8456,8,29,19,13,31,27,2,67,17,97,85,5,27,75,28,29,26,16,1,37,19,43,8,80,57,0,11,18,2,8,2,12,0,28,116,70,196,46,30,23,11,10,61,30,,,,,,MD,,,montgomery md,82,18,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,Public Housing,2,,Montgomery County,24031,108,94,101,99,8,6,3.5,351,608,620,26598,7654,9,13,9,10,58,56,2,37,23,91,70,13,57,84,58,11,55,11,-1,60,29,11,1,93,62,-1,4,7,4,21,2,27,3,55,119,81,136,9,19,72,12,12,60,45,,,,,,MD,,,montgomery md,93,7,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,Housing Choice Vouchers,3,,Montgomery County,24031,8190,92,8009,100,6,5,2.3,18459,489,1409,19109,8291,8,26,17,13,35,30,2,64,18,97,83,4,34,80,35,31,42,19,1,45,22,32,4,82,64,0,6,18,3,8,1,12,0,28,116,80,222,37,33,30,13,10,63,27,,,,,,MD,,,montgomery md,82,18,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,Mod Rehab,4,,Montgomery County,24031,34,94,29,91,6,-1,2.2,64,398,947,16520,7486,19,19,8,12,42,38,7,45,16,97,90,10,24,55,24,24,25,13,-1,45,41,14,3,83,62,-1,7,17,-1,14,-1,14,0,-1,114,83,57,28,62,10,21,9,62,87,,,,,,MD,,,montgomery md,83,17,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,Project Based Section 8,5,,Montgomery County,24031,3877,92,3535,99,7,8,1.7,6156,331,1107,14373,8253,9,36,21,12,21,19,1,76,15,99,91,6,14,67,15,19,10,8,1,22,12,65,16,75,42,0,21,18,1,6,5,12,1,-1,118,49,118,63,27,10,6,10,59,34,,,,,,MD,,,montgomery md,75,18,7,0
2020-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,RentSup/RAP,6,,Montgomery County,24031,35,90,21,67,14,-1,1.9,39,371,478,15302,8240,5,38,29,10,19,38,-1,62,15,100,95,5,14,86,19,10,-1,3,-1,19,33,48,5,81,24,-1,19,14,-1,-1,38,38,0,-1,179,100,56,57,43,-1,5,23,84,12,,,,,,MD,,,montgomery md,82,18,0,1
2020-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,S236/BMIR,7,,Montgomery County,24031,341,-5,161,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MD,,,montgomery md,-5,-5,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,202/PRAC,8,,Montgomery County,24031,159,99,157,100,5,8,1.2,187,295,652,12824,10766,3,50,25,13,9,2,-1,98,14,99,97,-1,-1,71,-1,-1,2,2,-1,-1,-1,100,23,89,17,1,64,1,-1,1,6,7,1,-1,99,80,58,100,-1,-1,-1,8,63,64,,,,,,MD,,,montgomery md,89,1,10,0
2020-12-31 00:00:00,County,MD Maryland,MD Montgomery County 24031,9,811/PRAC,9,,Montgomery County,24031,158,91,139,97,7,15,1.0,139,276,461,12923,12923,2,23,47,18,11,11,1,82,15,99,96,-1,-1,35,-1,95,95,95,1,38,32,28,-1,46,37,1,4,37,-1,2,1,3,1,-1,78,-1,-1,94,-1,6,6,9,66,34,,,,,,MD,,,montgomery md,46,37,17,0
2020-12-31 00:00:00,County,MD Maryland,MD Prince George's County 24033,9,Summary of All HUD Programs,1,,Prince George'S County,24033,9367,96,8626,96,6,5,2.1,18539,488,1117,19126,8899,7,25,18,14,36,28,2,65,19,97,82,2,34,82,34,27,36,19,1,43,20,35,3,95,91,0,1,4,0,1,0,2,1,27,134,79,221,42,29,29,17,11,91,36,,,,,,MD,,,prince george's md,96,4,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Prince George's County 24033,9,Public Housing,2,,Prince George'S County,24033,543,91,335,68,8,8,1.6,531,358,581,15948,10061,2,38,22,16,22,15,1,80,17,97,90,3,13,62,14,52,37,31,1,29,23,47,5,90,83,-1,6,10,-1,1,0,1,1,60,110,13,178,77,10,13,4,18,86,33,,,,,,MD,,,prince george's md,90,10,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Prince George's County 24033,9,Housing Choice Vouchers,3,,Prince George'S County,24033,5849,96,5530,98,5,3,2.5,14027,562,1260,21020,8287,7,23,15,12,42,36,3,56,20,95,79,2,44,88,44,24,62,18,2,53,25,20,1,98,96,0,0,2,1,1,0,1,1,16,151,86,278,23,36,41,24,10,93,33,,,,,,MD,,,prince george's md,98,2,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Prince George's County 24033,9,Mod Rehab,4,,Prince George'S County,24033,172,96,164,99,5,5,2.5,410,388,917,16250,6500,24,19,10,11,36,36,1,58,15,100,86,1,57,89,57,13,67,10,2,70,20,9,1,100,99,1,-1,-1,-1,-1,-1,0,0,59,98,100,109,33,45,23,2,11,99,37,,,,,,MD,,,prince george's md,100,0,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Prince George's County 24033,9,Project Based Section 8,5,,Prince George'S County,24033,2084,96,1949,98,7,7,1.5,2904,360,1059,15939,10697,8,26,23,17,26,14,2,82,17,99,88,1,19,75,19,23,18,14,1,25,9,65,8,88,82,0,4,8,0,0,1,2,0,-1,111,80,93,72,21,7,6,15,86,46,,,,,,MD,,,prince george's md,88,8,4,0
2020-12-31 00:00:00,County,MD Maryland,MD Prince George's County 24033,9,202/PRAC,8,,Prince George'S County,24033,458,99,430,95,7,10,1.0,446,385,524,17438,16812,0,19,27,22,31,2,-1,98,20,100,87,-1,0,71,0,-1,10,10,-1,-1,0,100,16,97,93,0,1,2,-1,1,2,2,1,-1,89,78,66,100,-1,-1,-1,7,96,38,,,,,,MD,,,prince george's md,98,2,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Prince George's County 24033,9,811/PRAC,9,,Prince George'S County,24033,261,85,218,98,8,13,1.0,221,230,544,9947,9812,4,57,29,7,5,4,1,86,11,100,100,-1,1,31,1,99,95,97,1,40,39,20,-1,69,66,0,2,20,1,-1,-1,1,0,-1,62,-1,-1,99,1,-1,-1,6,86,50,,,,,,MD,,,prince george's md,69,20,11,0
2020-12-31 00:00:00,County,MD Maryland,MD Queen Anne's County 24035,9,Summary of All HUD Programs,1,,Queen Anne'S County,24035,223,83,162,87,8,7,2.0,318,360,617,14794,7536,3,30,28,15,25,21,-1,72,18,99,87,1,28,75,27,33,42,21,-1,31,22,48,4,62,57,-1,1,38,2,1,-1,3,0,-1,104,87,148,57,9,34,14,6,16,83,,,,,,MD,,,queen anne's md,62,38,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Queen Anne's County 24035,9,Housing Choice Vouchers,3,,Queen Anne'S County,24035,167,83,111,80,9,-1,2.4,267,384,675,15116,6284,4,33,20,14,29,28,-1,62,18,99,85,1,41,78,40,28,66,19,-1,42,29,29,2,77,71,-1,2,23,4,1,-1,5,0,-1,123,94,168,39,12,50,19,7,17,82,,,,,,MD,,,queen anne's md,77,23,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Queen Anne's County 24035,9,Project Based Section 8,5,,Queen Anne'S County,24035,47,79,42,100,6,26,1.0,42,311,493,14492,14492,-1,21,45,14,19,2,-1,98,20,100,90,-1,-1,79,-1,100,17,19,-1,-1,2,98,10,29,29,-1,-1,69,-1,-1,-1,0,0,-1,63,88,92,98,2,-1,2,4,13,84,,,,,,MD,,,queen anne's md,31,69,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Queen Anne's County 24035,9,811/PRAC,9,,Queen Anne'S County,24035,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,queen anne's md,-4,-4,0,0
2020-12-31 00:00:00,County,MD Maryland,MD St. Mary's County 24037,9,Summary of All HUD Programs,1,,St. Mary'S County,24037,1726,79,1505,100,6,10,2.3,3531,444,1176,17711,7549,6,26,20,15,32,27,7,63,21,96,79,3,38,78,38,42,56,26,1,44,22,32,2,63,59,1,0,37,0,1,1,2,1,46,112,86,253,25,29,46,30,13,39,56,,,,,,MD,,,st. mary's md,63,37,0,0
2020-12-31 00:00:00,County,MD Maryland,MD St. Mary's County 24037,9,Housing Choice Vouchers,3,,St. Mary'S County,24037,1509,77,1301,100,5,11,2.5,3235,461,1236,18027,7250,6,25,20,14,34,30,8,59,20,96,78,4,42,80,41,42,77,27,1,48,24,26,1,67,64,1,0,33,1,1,0,2,1,46,118,91,267,16,34,51,35,14,42,53,,,,,,MD,,,st. mary's md,67,33,0,0
2020-12-31 00:00:00,County,MD Maryland,MD St. Mary's County 24037,9,Project Based Section 8,5,,St. Mary'S County,24037,217,94,204,100,7,10,1.5,296,339,833,15701,10821,1,31,21,25,21,9,-1,90,21,98,84,-1,16,70,15,47,11,18,1,19,7,73,9,32,27,1,1,64,-1,1,1,2,1,-1,72,55,107,81,3,16,0,6,23,74,,,,,,MD,,,st. mary's md,31,69,0,1
2020-12-31 00:00:00,County,MD Maryland,MD Somerset County 24039,9,Summary of All HUD Programs,1,,Somerset County,24039,564,87,495,100,6,10,2.2,1086,321,664,14084,6419,10,32,23,14,21,24,7,61,24,91,75,4,40,77,40,21,25,13,6,40,21,32,3,71,68,0,-1,29,1,1,-1,2,1,11,98,26,141,37,29,34,16,32,52,50,,,,,,MD,,,somerset md,71,29,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Somerset County 24039,9,Public Housing,2,,Somerset County,24039,330,90,296,99,5,10,2.1,635,305,604,14529,6772,10,31,24,12,22,26,8,56,25,89,74,2,40,75,40,16,27,11,8,37,21,33,3,66,63,1,-1,34,1,1,-1,2,1,13,110,-1,-1,42,25,33,12,33,39,58,,,,,,MD,,,somerset md,66,34,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Somerset County 24039,9,Housing Choice Vouchers,3,,Somerset County,24039,104,84,90,100,5,9,2.6,236,399,784,14236,5429,5,34,19,22,20,21,7,67,23,94,78,4,49,83,50,35,58,22,-1,54,24,21,3,67,64,-1,-1,33,-1,2,-1,2,0,5,92,80,188,13,27,60,33,28,64,44,,,,,,MD,,,somerset md,67,33,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Somerset County 24039,9,Project Based Section 8,5,,Somerset County,24039,100,77,79,100,6,14,2.3,183,311,886,13190,5694,20,30,14,12,24,28,8,58,22,92,73,9,46,77,44,18,23,9,8,52,24,16,1,87,86,-1,-1,9,1,-1,-1,1,3,-1,66,37,82,18,59,23,19,31,78,32,,,,,,MD,,,somerset md,92,8,0,1
2020-12-31 00:00:00,County,MD Maryland,MD Somerset County 24039,9,202/PRAC,8,,Somerset County,24039,30,100,30,100,6,10,1.1,32,263,334,11588,10864,-1,40,43,17,-1,3,-1,97,23,100,83,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,7,87,80,-1,-1,13,7,-1,-1,7,0,-1,77,100,84,100,-1,-1,-1,31,79,32,,,,,,MD,,,somerset md,87,13,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Talbot County 24041,9,Summary of All HUD Programs,1,,Talbot County,24041,371,87,327,100,6,7,2.0,649,426,513,18387,9264,3,24,21,18,34,31,1,66,27,91,67,1,36,79,34,26,32,18,1,39,18,43,6,68,65,1,0,32,-1,1,-1,1,6,38,125,81,135,42,28,30,15,10,28,65,,,,,,MD,,,talbot md,68,32,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Talbot County 24041,9,Public Housing,2,,Talbot County,24041,126,92,116,100,5,9,2.3,270,493,259,22727,9764,1,20,19,14,47,44,3,53,32,84,57,2,47,81,44,24,48,18,1,41,21,37,4,82,79,1,1,18,-1,1,-1,1,4,8,120,98,79,29,34,36,14,9,27,64,,,,,,MD,,,talbot md,82,18,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Talbot County 24041,9,Housing Choice Vouchers,3,,Talbot County,24041,188,82,154,100,5,5,2.1,322,414,684,16359,7824,5,26,21,16,32,32,-1,62,23,94,73,1,40,85,38,26,39,17,1,51,21,27,3,76,74,-1,-1,24,-1,2,-1,2,10,86,135,99,177,31,33,36,22,11,34,61,,,,,,MD,,,talbot md,76,24,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Talbot County 24041,9,Project Based Section 8,5,,Talbot County,24041,57,93,57,100,7,7,1.0,57,320,571,15034,15034,-1,28,28,28,16,-1,-1,100,26,98,72,-1,-1,60,-1,100,15,18,-1,2,2,96,16,16,14,2,-1,84,-1,-1,-1,0,0,-1,110,-1,-1,100,-1,-1,-1,5,13,82,,,,,,MD,,,talbot md,16,84,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,Summary of All HUD Programs,1,,Washington County,24043,3389,93,3112,98,7,11,1.9,6030,322,612,13863,7155,9,28,26,16,20,17,5,72,22,96,76,4,32,71,33,45,47,27,4,39,21,35,3,33,27,0,1,66,1,4,0,6,2,14,86,74,109,49,23,28,13,25,24,38,,,,,,MD,,,washington md,34,66,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,Public Housing,2,,Washington County,24043,1180,92,1089,100,7,12,1.9,2121,292,547,13809,7090,11,29,22,15,22,20,6,64,22,93,75,4,36,72,37,42,57,26,8,41,22,29,1,38,30,1,1,62,1,6,0,7,3,12,79,35,80,52,22,26,8,29,27,32,,,,,,MD,,,washington md,38,62,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,Housing Choice Vouchers,3,,Washington County,24043,1532,94,1400,97,7,9,2.0,2748,360,618,14378,7325,6,27,28,18,21,16,4,76,23,97,75,4,30,72,31,53,52,32,2,40,23,35,4,31,24,0,1,69,1,4,0,6,2,16,92,93,133,43,27,30,19,21,21,44,,,,,,MD,,,washington md,31,69,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,Mod Rehab,4,,Washington County,24043,16,100,16,100,6,6,1.1,17,280,559,11872,11174,6,25,50,19,-1,-1,6,94,21,100,88,-1,-1,63,-1,100,80,82,-1,25,13,63,-1,31,25,-1,-1,69,-1,6,-1,6,0,-1,60,100,109,100,-1,-1,-1,40,53,18,,,,,,MD,,,washington md,31,69,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,Project Based Section 8,5,,Washington County,24043,648,93,598,99,6,12,1.9,1135,291,719,12845,6768,11,28,28,14,18,15,4,76,21,98,79,6,29,70,31,29,27,16,5,36,13,46,4,30,27,0,1,66,1,2,1,3,2,-1,88,100,75,56,18,27,11,24,26,36,,,,,,MD,,,washington md,32,68,0,1
2020-12-31 00:00:00,County,MD Maryland,MD Washington County 24043,9,811/PRAC,9,,Washington County,24043,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,washington md,-4,-4,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Wicomico County 24045,9,Summary of All HUD Programs,1,,Wicomico County,24045,1879,83,1567,100,6,13,2.2,3476,352,701,17242,7773,6,26,23,13,32,31,4,60,29,87,65,3,43,82,43,24,44,18,5,49,15,31,4,74,71,0,0,25,0,1,0,2,1,25,94,69,175,34,28,38,18,20,50,65,,,,,,MD,,,wicomico md,75,25,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Wicomico County 24045,9,Public Housing,2,,Wicomico County,24045,177,79,138,99,5,8,2.0,282,354,506,15376,7524,4,29,29,11,27,22,1,74,26,95,68,4,28,76,31,32,55,27,1,34,18,47,4,92,89,-1,-1,8,1,1,1,3,0,26,117,38,92,51,12,36,17,23,41,63,,,,,,MD,,,wicomico md,92,8,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Wicomico County 24045,9,Housing Choice Vouchers,3,,Wicomico County,24045,893,74,671,100,6,8,2.4,1612,415,748,16467,6855,4,25,23,13,35,33,4,56,27,91,65,2,48,86,48,25,51,20,2,58,16,23,4,86,83,1,0,14,0,1,-1,1,1,25,104,90,229,24,28,49,25,21,54,62,,,,,,MD,,,wicomico md,86,14,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Wicomico County 24045,9,Project Based Section 8,5,,Wicomico County,24045,779,94,728,100,7,17,2.1,1550,295,708,18479,8679,8,26,22,13,31,31,4,60,31,83,63,4,42,80,42,21,38,14,9,45,14,32,3,60,59,-1,0,37,0,1,0,2,1,-1,83,55,112,38,32,30,13,17,47,68,,,,,,MD,,,wicomico md,63,37,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Wicomico County 24045,9,202/PRAC,8,,Wicomico County,24045,29,97,30,100,6,13,1.1,32,286,380,13128,12308,-1,37,40,13,10,-1,-1,100,26,97,80,-1,-1,77,-1,-1,30,28,-1,-1,-1,100,10,43,40,3,-1,57,-1,-1,-1,0,3,-1,59,100,75,97,3,-1,-1,31,64,67,,,,,,MD,,,wicomico md,43,57,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Worcester County 24047,9,Summary of All HUD Programs,1,,Worcester County,24047,367,89,328,100,6,7,2.2,725,373,636,15076,6821,8,24,24,17,27,27,2,65,24,94,70,2,46,81,47,24,28,16,3,50,12,35,4,81,79,1,0,19,-1,1,0,1,1,14,105,99,162,34,28,38,16,20,46,74,,,,,,MD,,,worcester md,81,19,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Worcester County 24047,9,Housing Choice Vouchers,3,,Worcester County,24047,146,84,126,100,6,5,2.6,332,441,784,16603,6301,5,25,14,18,38,37,1,52,26,89,63,2,56,85,56,26,62,19,1,65,13,21,2,84,82,1,1,16,-1,-1,1,1,0,14,124,98,260,15,21,64,29,20,43,74,,,,,,MD,,,worcester md,84,16,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Worcester County 24047,9,Project Based Section 8,5,,Worcester County,24047,221,93,202,98,6,8,1.9,393,330,548,14124,7260,10,24,29,17,21,22,2,74,24,97,74,2,41,78,41,22,19,13,5,40,11,44,5,79,77,0,-1,20,-1,1,-1,1,1,-1,93,100,102,46,32,22,8,20,48,73,,,,,,MD,,,worcester md,80,20,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,Summary of All HUD Programs,1,,Baltimore city County,24510,35593,88,30069,97,10,8,1.9,55745,324,1029,13697,7388,9,39,21,12,19,19,7,70,17,98,88,1,30,71,29,46,56,32,2,39,24,35,3,93,91,0,1,6,0,0,0,1,0,19,118,57,145,53,25,22,11,31,82,9,,,,,,MD,,,baltimore city md,94,6,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,Public Housing,2,,Baltimore city County,24510,7201,79,5701,100,12,5,2.3,12992,290,1488,13147,5769,16,38,17,10,19,25,17,56,16,98,89,1,48,85,47,35,79,25,1,58,23,18,1,98,98,0,0,2,0,0,0,0,0,-1,159,10,181,23,43,34,22,46,90,4,,,,,,MD,,,baltimore city md,98,2,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,Housing Choice Vouchers,3,,Baltimore city County,24510,15839,87,12669,92,12,6,2.1,26904,370,943,14921,7026,8,36,18,12,24,25,7,64,18,97,85,1,35,76,35,46,82,33,1,46,28,25,1,95,94,0,0,5,1,0,0,1,0,17,128,89,168,42,27,31,14,25,82,12,,,,,,MD,,,baltimore city md,95,5,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,Mod Rehab,4,,Baltimore city County,24510,39,146,92,100,9,21,1.2,107,227,775,10216,8784,16,45,23,7,10,13,13,64,14,98,95,-1,10,38,10,62,66,54,2,28,38,32,-1,84,78,2,-1,16,1,2,-1,3,0,31,48,29,119,89,11,-1,1,40,95,9,,,,,,MD,,,baltimore city md,84,16,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,Project Based Section 8,5,,Baltimore city County,24510,11371,93,10672,100,7,10,1.4,14768,291,939,12541,9063,6,44,25,13,13,10,4,84,16,99,92,0,15,60,15,55,42,37,2,24,22,52,5,89,86,0,1,8,0,0,0,1,1,-1,90,47,97,80,14,7,4,30,80,6,,,,,,MD,,,baltimore city md,92,8,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,S236/BMIR,7,,Baltimore city County,24510,60,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,baltimore city md,-4,-4,0,0
2020-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,202/PRAC,8,,Baltimore city County,24510,878,97,739,87,7,11,1.0,757,338,568,15190,14829,1,27,33,20,19,1,-1,99,21,99,85,-1,-1,71,-1,-1,9,9,-1,-1,-1,100,17,72,70,0,2,24,0,-1,0,1,0,-1,82,55,71,100,-1,-1,-1,20,67,13,,,,,,MD,,,baltimore city md,74,26,0,1
2020-12-31 00:00:00,County,MD Maryland,MD Baltimore city 24510,9,811/PRAC,9,,Baltimore city County,24510,205,94,193,100,7,12,1.1,213,207,683,9194,8331,5,61,23,6,5,7,3,76,13,100,97,-1,5,35,5,98,100,90,3,38,36,24,-1,84,81,1,1,12,2,-1,-1,2,1,-1,83,-1,-1,83,13,4,10,17,65,37,,,,,,MD,,,baltimore city md,86,14,0,1
2020-12-31 00:00:00,County,MD Maryland,"MD Missing, Maryland 24XXX",9,Summary of All HUD Programs,1,,Missing County,24XXX,172,74,80,63,7,3,2.5,201,44,845,19543,7778,8,18,20,19,35,34,5,53,-1,-1,-1,3,43,76,41,36,60,22,4,60,24,13,1,78,73,-1,-1,21,1,1,3,5,1,57,34,8,149,89,9,3,-1,-1,-1,-1,,,,,,MD,,,nan md,79,21,0,0
2020-12-31 00:00:00,County,MD Maryland,"MD Missing, Maryland 24XXX",9,Housing Choice Vouchers,3,,Missing County,24XXX,77,88,69,100,6,1,2.6,181,8,1057,20833,7942,6,17,16,21,40,38,4,48,-1,-1,-1,3,45,75,43,34,71,22,3,65,22,10,-1,78,75,-1,-1,20,-1,1,1,3,0,57,20,1,313,96,1,3,-1,-1,-1,-1,,,,,,MD,,,nan md,80,20,0,0
2020-12-31 00:00:00,County,MD Maryland,"MD Missing, Maryland 24XXX",9,Project Based Section 8,5,,Missing County,24XXX,95,63,11,18,9,9,1.8,20,268,603,11454,6300,18,18,45,9,9,9,9,82,-1,-1,-1,-1,27,82,27,50,33,30,9,27,36,27,9,73,55,-1,-1,27,9,-1,9,18,9,-1,127,45,116,45,55,-1,-1,-1,-1,-1,,,,,,MD,,,nan md,73,27,0,0
