gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MD Maryland,MD Baltimore city 24510,9,Housing Choice Vouchers,3,A,Baltimore city County,24510,15807.0,100,11528,73,8.9636774561061,19,2.45096063299533,38727.9030433871,337.632033716072,607.990953054488,12484.5457128273,5093.76856426781,13,38,19,13,17,24,13,63,19,98,86,1,51,84,50,39,76,23,2,63,20,15,1,94,93,0,0,1,36.6017718620274,78.4500916781969,92,173.259927016451,27,29,44,20,26,81,9,A,A,A,-1,-1,MD,-1,A,baltimore city md,6,94,6,0,0
County,MD Maryland,MD Calvert County 24009,9,Housing Choice Vouchers,3,A,Calvert County,24009,314.0,99,340,100,5.44735294117648,4,1.90294117647059,593.717647058823,527.230088495576,801.898203592815,17670.5647058824,9285.92272024731,4,22,20,18,35,26,2,72,22,98,75,3,26,77,26,38,40,23,0,39,15,46,4,45,43,0,0,1,18.1509803921569,67.252843137255,96,271.935779816514,41,29,29,27,6,20,66,A,A,A,-1,-1,MD,-1,A,calvert md,55,45,55,0,0
County,MD Maryland,MD Caroline County 24011,9,Housing Choice Vouchers,3,A,Caroline County,24011,141.0,91,124,97,5.76215277777777,6,2.48387096774193,316.966961072947,363.467741935483,541.569105691055,13737.6532258064,5530.74350649351,8,28,25,20,19,38,1,62,24,97,73,5,59,82,56,34,55,18,3,59,20,18,1,54,52,1,0,2,38.4047619047619,64.7779569892471,97,209.183333333333,21,36,43,15,13,21,64,A,A,A,-1,-1,MD,-1,A,caroline md,46,54,46,0,0
County,MD Maryland,MD Carroll County 24013,9,Housing Choice Vouchers,3,A,Carroll County,24013,839.0,95,784,98,5.01426548659061,9,2.00048070081254,1599.89292326123,327.652227277106,703.845634384158,14140.1200456161,7068.36113933655,7,28,26,19,19,19,8,71,22,99,79,4,34,78,35,51,55,29,2,48,18,32,5,14,11,0,0,3,28.1482260524109,69.1193087907203,88,165.601199164595,41,27,32,19,6,6,62,A,A,A,-1,-1,MD,-1,A,carroll md,86,14,86,0,0
County,MD Maryland,MD Cecil County 24015,9,Housing Choice Vouchers,3,A,Cecil County,24015,650.0,92,581,97,5.24831657593283,11,2.03596877097034,1213.26700891348,321.440855060364,592.790757391314,13170.3769699428,6468.8501895173,8,33,27,17,16,19,4,76,21,98,81,5,33,74,35,50,71,32,3,45,23,29,2,27,23,1,0,3,11.7362682557548,60.4028125626152,96,172.281307113201,39,40,20,20,9,11,52,A,A,A,-1,-1,MD,-1,A,cecil md,73,27,73,0,0
County,MD Maryland,MD Charles County 24017,9,Housing Choice Vouchers,3,A,Charles County,24017,907.0,76,696,100,5.96005747126431,3,2.69109195402299,1851.50215208036,491.965267727926,1070.56168359941,18028.8864942527,6699.46876668442,7,24,18,15,35,44,3,53,20,97,79,4,55,88,57,28,54,16,1,68,14,17,2,80,77,1,1,1,49.0893333333333,72.7545019157082,97,201.985228951253,19,26,55,22,7,37,49,A,A,A,-1,-1,MD,-1,A,charles md,20,80,20,0,0
County,MD Maryland,MD Dorchester County 24019,9,Housing Choice Vouchers,3,A,Dorchester County,24019,281.0,91,248,97,5.32873015873017,8,2.41935483870968,617.468105986261,303.79435483871,595.983805668018,11390.7741935484,4708.18666666667,18,32,24,14,12,24,6,69,20,99,82,2,54,88,54,33,49,20,6,62,11,21,2,78,77,0,0,1,42.8190476190476,61.889112903226,99,226.138775510205,27,40,33,10,19,49,45,A,A,A,-1,-1,MD,-1,A,dorchester md,22,78,22,0,0
County,MD Maryland,MD Frederick County 24021,9,Housing Choice Vouchers,3,A,Frederick County,24021,1094.0,88,931,97,5.07332793114771,7,2.60630284245319,2508.94653173801,396.799061531022,980.560980548091,15936.7048732494,6114.67885222768,13,24,20,13,30,40,4,56,18,99,83,4,55,88,57,30,73,17,3,64,16,17,1,60,57,1,1,3,39.01563503791,68.2144554959741,97,167.231136672375,20,28,52,22,6,22,39,A,A,A,-1,-1,MD,-1,A,frederick md,40,60,40,0,0
County,MD Maryland,MD Garrett County 24023,9,Housing Choice Vouchers,3,A,Garrett County,24023,170.0,91,150,97,4.85919540229884,9,1.92,296.384690873405,266.306666666666,386.493150684931,11168.02,5816.67708333334,9,41,28,17,5,19,1,79,21,99,85,8,24,64,19,55,70,36,0,48,25,27,0,1,1,0,1,0,34.6512820512821,65.8144444444444,95,155.359154929577,55,29,15,3,14,1,65,A,A,A,-1,-1,MD,-1,A,garrett md,99,1,99,0,0
County,MD Maryland,MD Harford County 24025,9,Housing Choice Vouchers,3,A,Harford County,24025,1218.0,95,1119,97,6.77061755961389,17,2.0232541571997,2345.29508504196,337.728314075239,642.381714675029,13836.6562731585,6833.42736614538,6,34,25,18,18,14,8,75,22,99,79,3,35,79,35,57,67,36,1,49,18,31,3,47,42,0,1,3,27.8512380952381,59.6475781807465,83,166.493428602894,41,32,27,18,9,24,38,A,A,A,-1,-1,MD,-1,A,harford md,53,47,53,0,0
County,MD Maryland,MD Howard County 24027,9,Housing Choice Vouchers,3,A,Howard County,24027,1267.0,87,1346,92,6.83805517145924,7,2.79126194530428,3068.63142367645,426.816816273248,954.694620777893,16771.1075624199,6008.43198920611,11,25,19,12,33,39,10,50,25,95,68,2,63,89,64,26,59,17,1,72,13,13,1,84,81,0,2,2,25.4848484848485,66.7858531514589,94,186.809198615244,22,33,45,8,6,37,34,A,A,A,-1,-1,MD,-1,A,howard md,16,84,16,0,0
County,MD Maryland,MD Kent County 24029,9,Housing Choice Vouchers,3,A,Kent County,24029,37.0,91,33,97,5.71805555555556,21,2.27272727272727,77.1835132482826,317.333333333333,567.90625,13238.4848484849,5824.93333333333,3,39,27,15,15,33,3,64,23,100,79,3,42,88,45,40,25,19,6,61,9,24,6,61,58,0,3,0,60.7523809523809,66.1333333333334,97,197.25,36,15,48,21,15,25,51,A,A,A,-1,-1,MD,-1,A,kent md,39,61,39,0,0
County,MD Maryland,MD Montgomery County 24031,9,Housing Choice Vouchers,3,A,Montgomery County,24031,6161.0,94,6052,100,6.04209658263948,5,2.54793457660814,14735.8496393629,438.180379274685,1132.2717646682,16730.4149913032,6566.26553322849,15,27,15,11,32,42,4,54,19,96,78,5,47,83,48,24,50,14,2,60,19,19,3,81,67,1,6,11,17.7493384514789,75.4232882569509,79,184.324379666603,28,36,36,12,8,55,27,A,A,A,-1,-1,MD,-1,A,montgomery md,19,81,19,0,0
County,MD Maryland,MD No county code 24999,9,Housing Choice Vouchers,3,A,Missing County,24999,1.0,100,1,73,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4896.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,154.4,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,0,100,0,0,0
County,MD Maryland,MD Prince George's County 24033,9,Housing Choice Vouchers,3,A,Prince George'S County,24033,5005.0,92,4771,100,4.94750503178044,8,3.05821056620359,14024.5711144768,512.246905072884,1167.55817862824,18295.0944218824,5982.2873624407,15,21,14,13,37,42,13,43,20,97,77,3,63,93,64,19,57,13,1,71,17,11,0,97,96,0,0,1,46.1993215981202,98.0483332819697,81,333.32708010831,13,32,55,15,9,87,34,A,A,A,-1,-1,MD,-1,A,prince george's md,3,97,3,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Housing Choice Vouchers,3,A,Queen Anne'S County,24035,136.0,96,132,100,5.05959595959596,3,2.33333333333334,303.333333333334,407.8671875,663.523437500001,14891.8333333333,6382.21428571427,8,29,21,14,28,35,5,60,22,98,80,6,42,77,45,36,50,24,1,55,17,27,5,69,68,0,0,2,85.4166666666667,71.2366161616161,86,199.947368421053,35,20,45,17,8,16,70,A,A,A,-1,-1,MD,-1,A,queen anne's md,31,69,31,0,0
County,MD Maryland,MD Somerset County 24039,9,Housing Choice Vouchers,3,A,Somerset County,24039,128.0,92,116,98,5.62032610210151,2,2.38900762384765,281.20424969066,335.034527948791,539.864221195092,12124.9014987187,5075.28790518918,16,36,16,16,17,37,5,58,21,99,75,3,50,87,52,29,56,18,2,65,16,17,2,71,71,0,0,0,0.766666666666667,66.5577998234924,74,192.960437571378,25,33,43,18,31,59,39,A,A,A,-1,-1,MD,-1,A,somerset md,29,71,29,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Housing Choice Vouchers,3,A,St. Mary'S County,24037,1264.0,95,1151,96,5.18487395211228,3,2.68630138153697,3220.84452373527,425.570957894859,882.040628821853,16062.0340067092,5979.23751858375,6,27,20,17,30,46,8,46,22,98,77,6,56,85,58,29,94,16,6,64,16,14,1,60,58,0,1,1,34.7989898989899,63.4726153084607,89,243.961178881496,14,34,52,25,10,32,46,A,A,A,-1,-1,MD,-1,A,st. mary's md,40,60,40,0,0
County,MD Maryland,MD Talbot County 24041,9,Housing Choice Vouchers,3,A,Talbot County,24041,193.0,84,180,97,5.77296906513284,3,2.38286346987894,388.105087702521,314.713770637959,627.721402428987,12983.1738850727,5448.55970524082,12,35,17,15,21,41,1,58,21,98,77,3,51,79,46,30,43,16,0,61,23,16,1,66,63,0,1,3,46.4535095101793,68.5603298630649,95,180.126105165962,27,31,42,11,13,32,53,A,A,A,-1,-1,MD,-1,A,talbot md,34,66,34,0,0
County,MD Maryland,MD Washington County 24043,9,Housing Choice Vouchers,3,A,Washington County,24043,1382.0,96,1283,96,5.24292313377674,9,2.08153598064899,2770.52439024386,283.054105805457,552.689926775731,11926.3926231748,5729.61156283079,13,35,26,14,12,18,14,66,22,99,80,6,35,75,37,48,42,25,4,50,18,28,2,21,18,1,0,3,14.6021594898802,57.5006722674951,92,154.419362035222,42,29,29,14,16,12,37,A,A,A,-1,-1,MD,-1,A,washington md,79,21,79,0,0
County,MD Maryland,MD Wicomico County 24045,9,Housing Choice Vouchers,3,A,Wicomico County,24045,737.0,77,558,99,5.15570540171696,6,2.511777487134,1416.85202294614,350.748219132692,623.392798757027,14036.1276292043,5588.1254215794,8,32,21,16,22,37,4,58,24,97,71,2,57,94,58,23,45,16,1,63,12,24,3,80,78,0,0,2,44.7893656932778,71.7486116073944,87,215.263489081893,25,29,45,15,18,49,50,A,A,A,-1,-1,MD,-1,A,wicomico md,20,80,20,0,0
County,MD Maryland,MD Worcester County 24047,9,Housing Choice Vouchers,3,A,Worcester County,24047,138.0,91,122,97,5.06462585034013,6,2.65573770491802,333.432777232581,332.67213114754,658.666666666665,13408.1311475409,5048.74074074074,16,27,21,10,26,42,3,55,22,97,72,3,57,86,58,29,67,19,0,70,18,12,2,87,87,0,0,0,73.8,68.7256830601091,98,253.883333333333,17,35,48,18,14,42,59,A,A,A,-1,-1,MD,-1,A,worcester md,13,87,13,0,0
County,MD Maryland,MD Allegany County 24001,9,Mod Rehab,4,A,Allegany County,24001,4.0,100,4,100,8.16666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4948.8,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,78.0583333333333,-4,-4.0,-4,-4,-4,-4,16,2,64,A,A,A,-1,-1,MD,-1,A,allegany md,100,0,100,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Mod Rehab,4,A,Anne Arundel County,24003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,anne arundel md,-1,-1,-1,0,0
County,MD Maryland,MD Baltimore County 24005,9,Mod Rehab,4,A,Baltimore County,24005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,baltimore md,-1,-1,-1,0,0
County,MD Maryland,MD Baltimore city 24510,9,Mod Rehab,4,A,Baltimore city County,24510,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,baltimore city md,-1,-1,-1,0,0
County,MD Maryland,MD Calvert County 24009,9,Mod Rehab,4,A,Calvert County,24009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,calvert md,-1,-1,-1,0,0
County,MD Maryland,MD Caroline County 24011,9,Mod Rehab,4,A,Caroline County,24011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,caroline md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,Mod Rehab,4,A,Carroll County,24013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,carroll md,-1,-1,-1,0,0
County,MD Maryland,MD Cecil County 24015,9,Mod Rehab,4,A,Cecil County,24015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,cecil md,-1,-1,-1,0,0
County,MD Maryland,MD Charles County 24017,9,Mod Rehab,4,A,Charles County,24017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Dorchester County 24019,9,Mod Rehab,4,A,Dorchester County,24019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,dorchester md,-1,-1,-1,0,0
County,MD Maryland,MD Frederick County 24021,9,Mod Rehab,4,A,Frederick County,24021,28.0,96,28,100,4.57554322699954,4,2.21709786276715,59.7272727272727,154.420134983127,629.685601799775,11513.2643419572,5192.94368340944,18,36,22,7,18,31,12,54,14,100,93,4,61,85,64,27,83,19,7,60,10,22,0,44,40,0,0,7,14.6666666666667,72.4316460442444,100,106.795838020247,29,57,14,7,15,30,31,A,A,A,-1,-1,MD,-1,A,frederick md,56,44,56,0,0
County,MD Maryland,MD Garrett County 24023,9,Mod Rehab,4,A,Garrett County,24023,44.0,100,48,100,6.01851851851852,25,2.58333333333333,114.606060606061,108.229166666667,422.155555555556,9084.66666666667,3516.64516129032,33,33,13,10,10,54,10,37,15,100,85,8,56,71,48,9,100,5,21,67,10,2,0,2,0,0,0,2,1.81794871794872,27.475,100,97.8958333333333,19,58,23,10,15,1,65,A,A,A,-1,-1,MD,-1,A,garrett md,98,2,98,0,0
County,MD Maryland,MD Harford County 24025,9,Mod Rehab,4,A,Harford County,24025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,harford md,-1,-1,-1,0,0
County,MD Maryland,MD Howard County 24027,9,Mod Rehab,4,A,Howard County,24027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,howard md,-1,-1,-1,0,0
County,MD Maryland,MD Kent County 24029,9,Mod Rehab,4,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Montgomery County 24031,9,Mod Rehab,4,A,Montgomery County,24031,34.0,97,32,97,6.3115974560419,9,2.44556677890011,80.7037037037037,358.518518518518,783.980920314253,16506.1627384961,6749.42221202386,19,12,19,19,31,68,0,32,19,94,87,22,28,57,35,18,20,8,3,63,18,16,0,85,50,3,12,25,18.3888888888889,55.6887018331463,85,44.5925925925926,25,69,6,16,12,55,69,A,A,A,-1,-1,MD,-1,A,montgomery md,15,85,15,0,0
County,MD Maryland,MD No county code 24999,9,Mod Rehab,4,A,Missing County,24999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD Prince George's County 24033,9,Mod Rehab,4,A,Prince George'S County,24033,215.0,80,188,100,5.14099378881989,9,2.46808510638298,426.978723404255,243.606382978724,801.04864864865,15312.6861702128,6204.27801724139,18,25,14,15,29,41,13,45,18,98,81,1,56,86,55,23,77,17,5,67,16,12,1,99,99,0,0,1,18.7039215686275,82.6556737588654,100,108.654255319149,30,43,28,5,12,98,35,A,A,A,-1,-1,MD,-1,A,prince george's md,1,99,1,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Mod Rehab,4,A,Queen Anne'S County,24035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,queen anne's md,-1,-1,-1,0,0
County,MD Maryland,MD Somerset County 24039,9,Mod Rehab,4,A,Somerset County,24039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,somerset md,-1,-1,-1,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Mod Rehab,4,A,St. Mary'S County,24037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,st. mary's md,-1,-1,-1,0,0
County,MD Maryland,MD Talbot County 24041,9,Mod Rehab,4,A,Talbot County,24041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,Mod Rehab,4,A,Washington County,24043,16.0,100,15,94,6.81777777777778,13,1.13333333333333,18.1333333333333,155.933333333333,464.733333333333,12710.8666666667,11215.4705882353,7,33,33,13,13,0,7,93,25,100,60,0,0,80,0,88,57,71,0,20,33,47,7,40,40,0,0,0,0.933333333333333,54.4977777777778,100,133.2,100,0,0,0,34,51,7,A,A,A,-1,-1,MD,-1,A,washington md,60,40,60,0,0
County,MD Maryland,MD Wicomico County 24045,9,Mod Rehab,4,A,Wicomico County,24045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,wicomico md,-1,-1,-1,0,0
County,MD Maryland,MD Worcester County 24047,9,Mod Rehab,4,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Allegany County 24001,9,Section 8 NC/SR,5,A,Allegany County,24001,287.0,97,282,99,7.49314287237456,14,1.07640824772244,258.361128017855,290.34461845378,387.157126923931,14799.4488781518,13660.6964616926,0,27,32,23,18,0,0,99,30,91,55,0,0,75,0,100,11,16,0,2,5,94,28,4,4,0,0,0,-1.0,70.7190335256739,52,49.768,96,4,0,0,20,7,50,A,A,A,-1,-1,MD,-1,A,allegany md,96,4,96,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Section 8 NC/SR,5,A,Anne Arundel County,24003,666.0,97,590,98,7.19439688010489,12,1.57601127004831,1014.67711621094,276.617451359749,752.731198814591,13004.2656803228,8242.40236799255,11,32,25,15,17,19,2,79,21,98,78,1,25,77,26,47,27,27,6,37,16,41,6,58,58,0,1,1,-1.0,82.0441853144356,57,66.0802827688624,58,18,24,16,7,28,57,A,A,A,-1,-1,MD,-1,A,anne arundel md,42,58,42,0,0
County,MD Maryland,MD Baltimore County 24005,9,Section 8 NC/SR,5,A,Baltimore County,24005,1360.0,98,1109,100,5.92090611214965,8,1.11406544925107,1290.05674340933,295.068929418549,593.85473320773,13962.3238454825,12516.0949832384,2,32,30,20,16,3,0,97,24,98,75,0,2,71,2,84,10,25,1,10,12,77,17,27,23,1,3,1,-1.0,78.8440126800862,74,69.0766043871649,95,5,0,1,11,24,41,A,A,A,-1,-1,MD,-1,A,baltimore md,73,27,73,0,0
County,MD Maryland,MD Baltimore city 24510,9,Section 8 NC/SR,5,A,Baltimore city County,24510,4668.0,89,4140,89,7.21305593403214,11,1.34957423569747,6288.11312556917,251.693228592124,672.880191186975,11114.6238549756,8216.36500089791,6,50,25,11,8,8,3,89,19,99,88,1,13,65,14,65,20,32,4,21,19,55,10,83,81,0,2,1,-1.0,85.0177352548924,84,88.4033753292074,82,12,6,3,29,74,4,A,A,A,-1,-1,MD,-1,A,baltimore city md,17,83,17,0,0
County,MD Maryland,MD Calvert County 24009,9,Section 8 NC/SR,5,A,Calvert County,24009,77.0,99,75,97,6.08932086614174,6,1.0369094488189,87.7916666666666,244.870570866142,570.913385826772,11093.6190944882,10698.7346938776,0,55,29,10,6,0,0,100,15,100,99,0,0,68,0,100,25,53,0,19,20,61,4,16,16,0,0,0,-1.0,120.959711286089,59,55.0,100,0,0,0,6,21,59,A,A,A,-1,-1,MD,-1,A,calvert md,84,16,84,0,0
County,MD Maryland,MD Caroline County 24011,9,Section 8 NC/SR,5,A,Caroline County,24011,233.0,94,230,99,6.07491737248259,10,2.05708130173489,503.927777777778,259.774455110108,477.821682665162,11478.7629587804,5523.84268027826,15,36,18,19,12,29,7,63,21,99,81,8,33,79,37,32,31,19,5,47,18,30,4,79,76,0,1,1,-1.0,69.351389422172,92,121.444646588814,44,42,14,8,14,23,61,A,A,A,-1,-1,MD,-1,A,caroline md,21,79,21,0,0
County,MD Maryland,MD Carroll County 24013,9,Section 8 NC/SR,5,A,Carroll County,24013,281.0,96,274,98,6.72476571306706,16,1.44792789486962,392.136645962733,284.284791152546,642.546225207935,13337.3489534778,9166.82112649286,7,31,25,21,15,14,4,82,22,99,75,1,21,77,20,37,10,15,8,21,8,63,7,16,14,0,1,4,-1.0,65.7319967705572,100,89.0270907595285,71,18,10,5,7,9,41,A,A,A,-1,-1,MD,-1,A,carroll md,84,16,84,0,0
