gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MD Maryland,MD Cecil County 24015,9,Section 8 NC/SR,5,A,Cecil County,24015,179.0,94,176,99,6.74741426509381,16,2.33168168168168,419.702702702703,248.664924593101,760.32044198895,11162.5072420487,4735.36834310001,21,33,18,11,16,19,6,74,17,99,86,12,35,77,43,30,20,13,10,47,13,30,3,27,22,2,1,4,-1.0,60.2684485590562,77,158.550193050193,41,12,47,11,11,7,53,A,A,A,-1,-1,MD,-1,A,cecil md,73,27,73,0,0
County,MD Maryland,MD Charles County 24017,9,Section 8 NC/SR,5,A,Charles County,24017,757.0,91,572,97,6.87075722989179,14,1.94911412710859,1149.5842312171,321.5000273162,857.017234830853,14426.8789984623,7351.86840684428,11,33,19,13,24,40,1,58,17,99,86,4,45,83,47,25,41,16,13,49,13,25,2,74,73,0,0,1,-1.0,75.2814599394149,97,130.582207894362,42,53,5,5,14,39,40,A,A,A,-1,-1,MD,-1,A,charles md,26,74,26,0,0
County,MD Maryland,MD Dorchester County 24019,9,Section 8 NC/SR,5,A,Dorchester County,24019,227.0,95,223,98,6.86678119059071,15,1.85006527863671,427.36507936508,228.964199821343,620.614718614719,10253.6738816739,5535.88827811618,17,40,26,9,8,23,3,74,19,99,88,1,34,74,35,42,16,18,11,32,25,32,4,77,75,0,0,1,-1.0,74.6709223756843,100,121.007902150759,55,24,20,10,24,70,36,A,A,A,-1,-1,MD,-1,A,dorchester md,23,77,23,0,0
County,MD Maryland,MD Frederick County 24021,9,Section 8 NC/SR,5,A,Frederick County,24021,571.0,91,429,98,6.50987901069238,10,1.59367410990549,715.495414294749,264.982252608264,783.237250554324,12786.7613172632,7992.08974581558,13,29,24,18,16,19,4,77,16,100,92,2,26,75,26,38,25,21,9,33,15,44,9,30,26,1,2,3,-1.0,70.8124847562783,59,92.685920208491,66,27,7,3,7,24,37,A,A,A,-1,-1,MD,-1,A,frederick md,70,30,70,0,0
County,MD Maryland,MD Garrett County 24023,9,Section 8 NC/SR,5,A,Garrett County,24023,50.0,98,47,94,7.18952222222222,8,1.80166666666667,90.0833333333333,208.997666666667,751.92,9844.95,5381.57678075856,17,45,19,15,4,9,2,89,19,100,83,13,13,68,20,32,27,16,7,24,11,59,8,2,2,0,0,0,-1.0,102.007788888889,88,62.5227272727273,63,20,17,4,16,1,64,A,A,A,-1,-1,MD,-1,A,garrett md,98,2,98,0,0
County,MD Maryland,MD Harford County 24025,9,Section 8 NC/SR,5,A,Harford County,24025,570.0,98,432,100,6.66742252456537,14,1.34090909090909,590.0,272.736961451247,590.072562358277,12589.3514739229,9404.69661016949,8,31,29,20,11,8,4,88,21,99,84,1,16,73,16,53,19,24,4,23,13,61,9,28,25,0,1,3,-1.0,66.4732426303855,100,91.0975056689342,83,17,0,1,13,22,44,A,A,A,-1,-1,MD,-1,A,harford md,72,28,72,0,0
County,MD Maryland,MD Howard County 24027,9,Section 8 NC/SR,5,A,Howard County,24027,851.0,94,636,99,6.54918042084961,9,1.61247443762781,1051.33333333333,290.144461459929,826.649310872895,12886.9943848902,7933.74424011837,8,37,28,12,15,16,2,82,25,93,69,2,15,66,14,34,15,15,1,20,11,68,10,64,28,1,34,2,-1.0,100.070619930804,91,106.123208635771,66,28,6,8,5,34,37,A,A,A,-1,-1,MD,-1,A,howard md,36,64,36,0,0
County,MD Maryland,MD Kent County 24029,9,Section 8 NC/SR,5,A,Kent County,24029,150.0,81,147,98,5.83246370235935,27,2.02434966727163,307.701149425287,234.993799153055,617.296052631579,10367.7479834644,5108.00722201469,18,33,32,11,7,24,5,70,19,99,88,6,38,82,41,19,16,10,17,35,6,42,3,50,48,0,1,1,-1.0,50.2053891913692,80,111.576220086678,39,41,19,9,14,23,65,A,A,A,-1,-1,MD,-1,A,kent md,50,50,50,0,0
County,MD Maryland,MD Montgomery County 24031,9,Section 8 NC/SR,5,A,Montgomery County,24031,3773.0,93,2165,98,7.0665774692796,7,1.65599782192925,3797.57444933918,291.897588725397,989.007960924398,13215.2143986616,7906.62108505449,11,38,22,10,19,22,1,77,16,99,89,4,16,70,17,30,9,11,2,25,13,61,14,68,35,1,22,13,-1.0,102.81282027552,64,111.178949351624,62,31,7,6,9,50,31,A,A,A,-1,-1,MD,-1,A,montgomery md,32,68,32,0,0
County,MD Maryland,MD No county code 24999,9,Section 8 NC/SR,5,A,Missing County,24999,,-1,-1,-1,8.10555555555556,0,1.16666666666667,7.0,169.5,748.0,12347.3333333333,10583.4285714286,0,33,33,33,0,0,0,100,-1,-1,-1,0,17,83,17,75,50,57,0,50,17,33,0,50,50,0,0,17,-1.0,145.844444444444,33,112.0,83,17,0,0,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,50,50,50,0,0
County,MD Maryland,MD Prince George's County 24033,9,Section 8 NC/SR,5,A,Prince George'S County,24033,1810.0,98,1649,100,6.99197271267648,9,1.25555280653317,2042.83477621413,302.9619612445,863.870581328862,13843.3666731122,10957.5810362104,4,37,25,15,18,10,1,89,18,99,88,0,10,75,10,46,10,15,2,13,10,75,10,84,76,1,7,1,-1.0,92.3342862629229,74,78.81381171224,87,11,2,2,13,75,40,A,A,A,-1,-1,MD,-1,A,prince george's md,16,84,16,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Section 8 NC/SR,5,A,Queen Anne'S County,24035,58.0,98,58,100,7.37388888888889,7,1.08333333333333,65.0,295.066666666667,354.2,13573.1666666667,12433.8153846154,0,32,38,17,13,2,0,98,23,100,78,0,0,65,0,100,13,25,0,3,10,87,18,34,30,2,2,0,-1.0,71.6077777777778,73,84.75,98,2,0,0,8,12,68,A,A,A,-1,-1,MD,-1,A,queen anne's md,66,34,66,0,0
County,MD Maryland,MD Somerset County 24039,9,Section 8 NC/SR,5,A,Somerset County,24039,36.0,92,35,97,5.86457607433218,10,1.66898954703833,72.453781512605,225.075958188154,447.756097560976,9862.12404181186,5909.03883089771,17,50,14,12,7,34,15,51,18,100,83,2,43,81,41,26,88,23,29,38,14,19,5,76,72,5,0,2,-1.0,67.7860859465738,98,117.265,43,57,0,12,34,73,30,A,A,A,-1,-1,MD,-1,A,somerset md,24,76,24,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Section 8 NC/SR,5,A,St. Mary'S County,24037,114.0,96,111,98,8.67404214559387,15,1.06086956521739,122.0,293.359195402299,883.0,13795.9942528736,12860.9699453552,0,38,25,22,16,1,0,98,22,100,81,0,0,71,0,100,9,35,0,14,15,71,17,14,12,0,2,0,-1.0,71.3722222222222,80,82.752688172043,96,4,0,1,8,16,69,A,A,A,-1,-1,MD,-1,A,st. mary's md,86,14,86,0,0
County,MD Maryland,MD Talbot County 24041,9,Section 8 NC/SR,5,A,Talbot County,24041,33.0,91,29,88,5.88611111111111,8,1.0,24.0,253.666666666667,462.0,11747.4583333333,11747.4583333333,0,38,46,13,4,0,0,100,22,100,88,0,0,88,0,100,13,17,0,0,4,96,25,21,21,0,0,0,-1.0,102.152777777778,0,-1.0,100,0,0,0,8,13,69,A,A,A,-1,-1,MD,-1,A,talbot md,79,21,79,0,0
County,MD Maryland,MD Washington County 24043,9,Section 8 NC/SR,5,A,Washington County,24043,459.0,97,451,98,6.99667573043917,15,1.50466823907684,699.670731170731,239.261590776645,545.793548387098,10834.9973032231,7164.96775185233,15,39,25,13,9,14,6,80,21,100,79,4,19,72,22,50,12,23,10,27,19,44,5,11,10,0,1,2,-1.0,67.8361483075105,100,64.0261123429228,72,16,12,3,25,16,18,A,A,A,-1,-1,MD,-1,A,washington md,89,11,89,0,0
County,MD Maryland,MD Wicomico County 24045,9,Section 8 NC/SR,5,A,Wicomico County,24045,378.0,82,367,97,6.77228288025774,15,1.63347453217291,626.425295663348,245.694893824401,513.168846067285,11775.6557743408,7211.65663108834,10,39,23,15,13,18,5,76,22,98,76,2,28,77,29,37,17,18,12,30,14,43,12,54,54,0,0,1,-1.0,60.2520525212029,53,115.759705239291,69,23,8,1,15,39,59,A,A,A,-1,-1,MD,-1,A,wicomico md,46,54,46,0,0
County,MD Maryland,MD Worcester County 24047,9,Section 8 NC/SR,5,A,Worcester County,24047,220.0,93,218,99,6.34029239766083,12,1.99912280701755,455.8,256.454912280702,512.175438596492,11513.3428070176,5759.19736726635,17,34,23,14,13,26,0,74,20,99,80,4,37,72,39,27,12,12,10,39,14,36,5,80,78,1,0,1,-1.0,71.0248479532165,100,120.969122807018,46,33,21,10,16,49,52,A,A,A,-1,-1,MD,-1,A,worcester md,20,80,20,0,0
County,MD Maryland,MD Allegany County 24001,9,Section 236,6,A,Allegany County,24001,138.0,93,108,78,6.62679127725858,35,1.7196261682243,235.111111111111,271.056074766356,508.0,12732.6542056075,7208.89130434784,12,27,26,20,15,38,2,59,23,98,72,7,21,65,22,22,13,11,10,42,12,36,7,0,0,0,0,0,-1.0,77.3214953271029,100,101.682242990654,34,33,34,25,19,6,63,A,A,A,-1,-1,MD,-1,A,allegany md,100,0,100,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Section 236,6,A,Anne Arundel County,24003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,anne arundel md,-1,-1,-1,0,0
County,MD Maryland,MD Baltimore County 24005,9,Section 236,6,A,Baltimore County,24005,787.0,96,608,98,9.41877536570508,11,2.14742591886948,1528.2553472462,199.786569433009,680.295538550723,11837.9634869465,5486.05453288297,24,27,19,12,18,32,9,58,18,98,80,3,57,82,57,16,26,9,12,61,12,15,2,74,73,0,0,1,-1.0,62.5417871926853,81,77.2592800388218,30,63,7,5,13,28,23,A,A,A,-1,-1,MD,-1,A,baltimore md,26,74,26,0,0
County,MD Maryland,MD Baltimore city 24510,9,Section 236,6,A,Baltimore city County,24510,1746.0,94,1101,98,7.01462124258807,9,1.87781221363119,2157.78465584594,228.627726919754,623.757756831718,10102.9643688918,5349.21296734314,17,44,20,11,8,20,11,69,16,100,91,1,39,81,39,28,27,16,11,39,16,34,4,99,96,0,2,1,-1.0,90.4677428398063,61,129.945082959039,52,27,21,8,33,74,1,A,A,A,-1,-1,MD,-1,A,baltimore city md,1,99,1,0,0
County,MD Maryland,MD Calvert County 24009,9,Section 236,6,A,Calvert County,24009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,calvert md,-1,-1,-1,0,0
County,MD Maryland,MD Caroline County 24011,9,Section 236,6,A,Caroline County,24011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,caroline md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,Section 236,6,A,Carroll County,24013,100.0,99,100,100,6.48843537414966,10,1.11458333333333,107.0,328.081632653061,415.0,16076.6734693878,14434.2710280374,0,13,36,27,24,2,0,96,27,100,66,0,0,77,0,-1,1,2,0,0,0,100,19,5,4,0,0,1,-1.0,86.0,100,114.520408163265,91,9,0,1,9,11,32,A,A,A,-1,-1,MD,-1,A,carroll md,95,5,95,0,0
County,MD Maryland,MD Cecil County 24015,9,Section 236,6,A,Cecil County,24015,,-1,-1,-1,1.0,0,1.0,1.57317073170732,143.0,598.0,17117.0,17117.0,0,0,0,100,0,0,0,100,30,100,0,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,23.4333333333333,0,-1.0,100,0,0,0,15,6,39,A,A,A,-1,-1,MD,-1,A,cecil md,100,0,100,0,0
County,MD Maryland,MD Charles County 24017,9,Section 236,6,A,Charles County,24017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Dorchester County 24019,9,Section 236,6,A,Dorchester County,24019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,dorchester md,-1,-1,-1,0,0
County,MD Maryland,MD Frederick County 24021,9,Section 236,6,A,Frederick County,24021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,frederick md,-1,-1,-1,0,0
County,MD Maryland,MD Garrett County 24023,9,Section 236,6,A,Garrett County,24023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,Section 236,6,A,Harford County,24025,161.0,89,68,92,7.38706467661691,10,2.34848484848485,168.676470588235,206.253731343284,567.0,9000.83582089553,3713.50580645161,27,30,28,9,6,27,8,63,13,100,96,3,50,82,52,19,71,12,21,53,15,11,0,62,57,2,2,3,-1.0,81.7865671641791,100,125.119402985075,37,19,43,12,18,39,23,A,A,A,-1,-1,MD,-1,A,harford md,38,62,38,0,0
County,MD Maryland,MD Howard County 24027,9,Section 236,6,A,Howard County,24027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,howard md,-1,-1,-1,0,0
County,MD Maryland,MD Kent County 24029,9,Section 236,6,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Montgomery County 24031,9,Section 236,6,A,Montgomery County,24031,857.0,79,192,76,10.1928572560579,15,1.24239244674581,962.657181571818,93.3033206379272,385.615823235922,19357.9668537856,15612.1281191758,3,23,26,17,31,14,1,85,26,94,77,1,2,65,3,43,5,7,0,3,5,92,18,53,19,0,14,22,-1.0,104.033725327027,8,119.252206809584,91,2,6,5,8,40,37,A,A,A,-1,-1,MD,-1,A,montgomery md,47,53,47,0,0
County,MD Maryland,MD No county code 24999,9,Section 236,6,A,Missing County,24999,,-1,-1,-1,9.13333333333333,0,2.0,2.0,25.0,647.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,-1,-1,-1,0,100,100,100,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,8.63333333333333,100,190.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,0,100,0,0,0
County,MD Maryland,MD Prince George's County 24033,9,Section 236,6,A,Prince George'S County,24033,361.0,78,183,81,6.68571209186335,9,2.66820925050004,605.691536638357,271.933316221712,926.128919259611,12052.4104536067,4494.40966032186,23,33,13,12,19,36,11,54,13,99,92,2,62,88,61,21,45,13,5,72,13,10,1,100,99,1,0,0,-1.0,108.170402830089,99,187.945355191258,18,38,44,19,26,99,27,A,A,A,-1,-1,MD,-1,A,prince george's md,0,100,0,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Section 236,6,A,Queen Anne'S County,24035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,queen anne's md,-1,-1,-1,0,0
County,MD Maryland,MD Somerset County 24039,9,Section 236,6,A,Somerset County,24039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,somerset md,-1,-1,-1,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Section 236,6,A,St. Mary'S County,24037,129.0,71,82,64,7.779012345679,28,1.0,127.426829268293,292.333333333333,597.999999999999,17303.2222222222,17303.2222222222,0,19,30,25,27,0,0,100,28,90,69,0,0,67,0,100,4,15,0,2,9,89,36,13,10,1,0,1,-1.0,50.7921810699588,0,-1.0,100,0,0,0,9,19,67,A,A,A,-1,-1,MD,-1,A,st. mary's md,87,13,87,0,0
County,MD Maryland,MD Talbot County 24041,9,Section 236,6,A,Talbot County,24041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,Section 236,6,A,Washington County,24043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,washington md,-1,-1,-1,0,0
County,MD Maryland,MD Wicomico County 24045,9,Section 236,6,A,Wicomico County,24045,200.0,99,160,100,5.95,8,2.57575757575758,425.0,761.096385542169,485.0,31860.3795180723,12205.5517647059,6,5,8,7,73,76,1,22,51,49,22,19,41,73,45,5,15,3,3,62,15,21,3,20,19,0,0,1,-1.0,102.805421686747,0,-1.0,0,17,83,36,13,34,51,A,A,A,-1,-1,MD,-1,A,wicomico md,80,20,80,0,0
County,MD Maryland,MD Worcester County 24047,9,Section 236,6,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Allegany County 24001,9,Multi-Family Other,7,A,Allegany County,24001,114.0,90,114,100,9.23205414640557,23,1.01734787751347,117.287878787879,261.753449862006,392.413720594033,11884.3874359311,11681.7341428756,0,43,37,14,6,2,0,98,24,99,77,0,0,71,0,94,21,41,2,10,17,71,10,3,3,0,0,0,-1.0,63.5107460463486,0,-1.0,100,0,0,0,26,6,47,A,A,A,-1,-1,MD,-1,A,allegany md,97,3,97,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Multi-Family Other,7,A,Anne Arundel County,24003,872.0,91,693,96,7.0093683301099,13,2.07868280853785,1498.15184513007,342.905120215986,590.184849496732,15611.240322339,7416.3712974849,11,21,20,18,30,34,5,60,23,98,69,4,40,87,41,11,9,5,10,39,9,42,7,73,69,1,2,1,-1.0,81.0540355563812,78,152.837627029903,35,31,34,17,12,47,25,A,A,A,-1,-1,MD,-1,A,anne arundel md,27,73,27,0,0
County,MD Maryland,MD Baltimore County 24005,9,Multi-Family Other,7,A,Baltimore County,24005,1685.0,98,1489,99,6.69659469561182,10,1.16673029235563,1761.55164655364,290.112355662296,312.844143122279,14063.7640474362,12032.8552912722,3,31,27,21,17,5,1,93,23,99,74,0,7,76,6,52,3,10,2,9,5,84,17,49,44,0,4,2,-1.0,58.2731509966693,42,70.2283635902481,93,7,1,1,8,40,39,A,A,A,-1,-1,MD,-1,A,baltimore md,51,49,51,0,0
County,MD Maryland,MD Baltimore city 24510,9,Multi-Family Other,7,A,Baltimore city County,24510,5332.0,96,3199,99,6.89196078274548,12,1.50725174269648,5000.90673412899,250.526099647577,561.920450493897,11441.1201017482,7566.8751319377,10,41,24,14,11,12,6,82,18,100,86,0,23,75,23,35,15,17,6,27,9,58,9,81,80,1,0,1,-1.0,70.0919615904086,46,98.2339101080573,75,18,7,2,30,75,7,A,A,A,-1,-1,MD,-1,A,baltimore city md,19,81,19,0,0
County,MD Maryland,MD Calvert County 24009,9,Multi-Family Other,7,A,Calvert County,24009,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,calvert md,-1,-1,-1,0,0
County,MD Maryland,MD Caroline County 24011,9,Multi-Family Other,7,A,Caroline County,24011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,caroline md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,Multi-Family Other,7,A,Carroll County,24013,25.0,100,15,94,7.26665557773342,15,1.07984031936128,29.2432432432432,195.787425149701,440.14870259481,9843.99900199601,9116.16173752311,7,52,30,11,0,12,0,88,17,100,96,0,4,42,4,95,100,89,4,31,42,23,0,16,11,0,4,0,-1.0,28.8187735639831,4,141.0,96,4,0,0,3,6,74,A,A,A,-1,-1,MD,-1,A,carroll md,84,16,84,0,0
County,MD Maryland,MD Cecil County 24015,9,Multi-Family Other,7,A,Cecil County,24015,22.0,100,22,100,6.22051282051282,23,1.0,26.0,209.615384615385,162.153846153846,8786.69230769231,8786.69230769231,0,92,8,0,0,0,0,100,16,100,100,0,0,31,0,100,50,96,0,54,38,8,0,16,16,0,0,0,-1.0,12.3666666666667,0,-1.0,100,0,0,0,20,15,27,A,A,A,-1,-1,MD,-1,A,cecil md,84,16,84,0,0
County,MD Maryland,MD Charles County 24017,9,Multi-Family Other,7,A,Charles County,24017,427.0,98,91,95,7.60208498008978,9,2.22424721480664,196.234210526316,353.963937898018,879.567299518277,16890.7569462051,7593.92069090373,6,27,17,18,33,57,2,40,19,95,88,3,66,87,66,21,78,13,18,57,15,11,1,70,67,0,0,5,-1.0,68.3698433530695,91,144.99511360458,48,46,6,1,7,40,38,A,A,A,-1,-1,MD,-1,A,charles md,30,70,30,0,0
County,MD Maryland,MD Dorchester County 24019,9,Multi-Family Other,7,A,Dorchester County,24019,144.0,93,139,97,6.1127098321343,17,2.73381294964029,393.669064748201,177.920863309353,658.999999999999,8186.55395683456,2994.5552631579,37,31,15,9,8,35,17,47,13,100,90,5,74,92,76,4,33,2,27,62,6,4,0,96,92,2,0,7,-1.0,40.0146282973622,100,147.697841726619,15,32,53,5,27,76,30,A,A,A,-1,-1,MD,-1,A,dorchester md,4,96,4,0,0
County,MD Maryland,MD Frederick County 24021,9,Multi-Family Other,7,A,Frederick County,24021,203.0,97,195,97,6.28733477898956,20,1.04032245174146,211.314935064935,124.545442206446,352.644257227839,10256.3714014559,9862.85357301989,9,53,23,13,2,2,8,90,14,100,98,0,0,34,0,100,100,99,5,50,33,12,0,14,9,1,2,3,-1.0,49.4709036058342,0,-1.0,97,2,1,1,9,25,32,A,A,A,-1,-1,MD,-1,A,frederick md,86,14,86,0,0
County,MD Maryland,MD Garrett County 24023,9,Multi-Family Other,7,A,Garrett County,24023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,Multi-Family Other,7,A,Harford County,24025,1241.0,96,995,99,6.37401377253554,19,1.99428058710976,2081.77749983456,215.109855403012,637.578406534524,10175.7034774055,5069.92412088614,28,28,17,14,12,29,8,62,15,100,87,2,52,87,52,12,11,7,23,42,8,28,3,63,59,2,1,4,-1.0,53.6801778512925,91,85.2118788331033,37,56,7,5,16,32,30,A,A,A,-1,-1,MD,-1,A,harford md,37,63,37,0,0
