Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,AR Arkansas,"AR Columbia County, Arkansas 05027",9,Summary of All HUD Programs,1,,Columbia County,05027,391,94,368,100,6,17,1.7,622,256,313,12652,7485,5,38,30,15,12,18,-1,81,34,86,48,1,25,74,26,52,47,32,6,29,19,46,4,74,73,-1,-1,26,-1,1,-1,1,0,13,68,35,127,61,23,17,7,46,70,62,,,,,,AR,,,columbia ar,74,26,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Columbia County, Arkansas 05027",9,Public Housing,2,,Columbia County,05027,180,99,178,99,6,19,1.5,261,225,214,12990,8859,3,38,32,14,12,18,-1,82,36,84,46,1,17,70,17,51,51,37,6,24,19,52,6,76,76,-1,-1,24,-1,-1,-1,0,0,8,67,-1,-1,75,19,7,-1,52,79,59,,,,,,AR,,,columbia ar,76,24,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Columbia County, Arkansas 05027",9,Housing Choice Vouchers,3,,Columbia County,05027,128,85,108,100,6,14,2.6,278,294,437,12273,4768,9,37,21,17,16,31,-1,67,30,91,55,2,57,96,58,39,84,22,6,54,22,18,-1,94,94,-1,-1,6,-1,-1,-1,0,0,22,66,99,135,13,42,45,19,37,57,66,,,,,,AR,,,columbia ar,94,6,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Columbia County, Arkansas 05027",9,Project Based Section 8,5,,Columbia County,05027,83,97,82,100,6,16,1.0,83,275,366,12417,12267,1,39,37,16,7,1,-1,99,37,83,44,-1,-1,54,-1,96,28,48,6,10,15,70,5,43,40,-1,-1,57,-1,2,-1,2,0,-1,75,24,84,94,6,-1,5,45,68,63,,,,,,AR,,,columbia ar,43,57,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Conway County, Arkansas 05029",9,Summary of All HUD Programs,1,,Conway County,05029,416,95,401,100,5,27,2.0,813,263,384,11838,5839,12,41,25,11,12,28,0,70,31,89,59,4,35,76,34,48,59,28,9,48,22,21,2,34,26,1,-1,66,6,1,-1,7,1,17,47,92,119,34,30,36,26,32,24,74,,,,,,AR,,,conway ar,34,66,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Conway County, Arkansas 05029",9,Public Housing,2,,Conway County,05029,206,98,201,100,5,34,1.8,366,229,272,11980,6579,14,40,22,10,14,26,0,70,33,86,60,3,25,71,24,43,62,31,10,42,21,27,2,29,21,0,-1,71,5,2,-1,7,0,13,39,85,103,58,25,17,8,33,24,74,,,,,,AR,,,conway ar,29,71,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Conway County, Arkansas 05029",9,Housing Choice Vouchers,3,,Conway County,05029,210,93,200,100,5,21,2.2,447,298,499,11696,5233,10,41,29,12,10,29,-1,71,30,92,58,6,44,82,44,52,55,26,9,54,23,16,2,39,31,1,-1,62,6,1,-1,7,2,21,55,100,133,10,35,56,44,30,23,74,,,,,,AR,,,conway ar,39,61,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Craighead County, Arkansas 05031",9,Summary of All HUD Programs,1,,Craighead County,05031,2242,97,2102,97,5,18,2.3,4803,259,496,11469,5019,16,34,21,16,12,25,1,69,26,92,65,3,48,84,48,29,37,19,9,51,16,23,2,55,53,0,0,45,0,1,0,2,0,17,67,77,115,33,29,38,17,31,31,56,,,,,,AR,,,craighead ar,55,45,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Craighead County, Arkansas 05031",9,Public Housing,2,,Craighead County,05031,289,94,272,100,5,28,2.2,588,272,326,14390,6657,7,25,26,23,19,33,1,60,33,84,52,7,38,71,38,32,42,19,12,43,18,26,3,39,34,-1,-1,61,-1,5,-1,5,0,10,53,94,91,41,35,24,7,25,22,66,,,,,,AR,,,craighead ar,39,61,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Craighead County, Arkansas 05031",9,Housing Choice Vouchers,3,,Craighead County,05031,1335,99,1288,98,5,13,2.7,3451,273,574,11580,4322,18,33,18,16,15,31,1,63,25,92,66,3,62,90,63,28,79,19,8,65,17,11,1,66,65,0,0,34,0,1,0,1,0,18,78,85,131,13,34,53,24,30,31,58,,,,,,AR,,,craighead ar,66,34,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Craighead County, Arkansas 05031",9,Project Based Section 8,5,,Craighead County,05031,451,92,382,92,6,24,1.6,602,198,474,8735,5543,25,42,22,9,3,13,2,83,22,98,78,3,26,79,26,26,21,16,18,27,15,41,4,44,43,-1,-1,55,-1,0,1,1,1,-1,46,64,77,68,20,12,5,37,36,46,,,,,,AR,,,craighead ar,45,55,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Craighead County, Arkansas 05031",9,202/PRAC,8,,Craighead County,05031,133,98,128,98,6,20,1.0,130,267,197,12432,12241,-1,34,40,24,2,-1,-1,100,33,97,45,-1,-1,80,-1,-1,5,5,-1,-1,-1,100,13,9,8,1,-1,91,-1,-1,-1,0,0,-1,51,15,55,100,-1,-1,-1,29,21,59,,,,,,AR,,,craighead ar,9,91,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Craighead County, Arkansas 05031",9,811/PRAC,9,,Craighead County,05031,34,93,32,100,5,28,1.0,32,259,233,10971,10971,-1,63,22,9,6,-1,-1,100,30,91,75,-1,-1,19,-1,100,100,100,-1,56,34,9,-1,47,47,-1,-1,47,-1,-1,-1,0,13,-1,72,-1,-1,100,-1,-1,-1,45,38,46,,,,,,AR,,,craighead ar,47,47,6,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Crawford County, Arkansas 05033",9,Summary of All HUD Programs,1,,Crawford County,05033,822,87,714,100,6,30,1.8,1318,251,371,10731,5813,15,40,25,13,7,19,1,78,29,93,62,6,32,76,32,45,50,27,9,42,21,28,2,9,3,1,0,91,0,4,1,4,0,5,54,95,98,40,38,22,20,28,17,69,,,,,,AR,,,crawford ar,9,91,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Crawford County, Arkansas 05033",9,Public Housing,2,,Crawford County,05033,290,99,287,100,5,30,1.9,538,247,312,11191,5970,17,35,24,14,10,24,2,74,30,88,59,7,33,76,32,41,43,23,11,39,23,28,1,11,2,2,0,89,-1,7,-1,7,0,3,51,90,79,49,26,25,13,31,18,66,,,,,,AR,,,crawford ar,11,89,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Crawford County, Arkansas 05033",9,Housing Choice Vouchers,3,,Crawford County,05033,432,76,331,100,6,25,1.8,583,279,407,11428,6488,5,48,29,12,6,16,1,83,31,95,60,5,27,75,27,56,53,35,3,42,21,34,2,6,3,1,0,94,-1,2,-1,2,0,6,62,98,118,40,42,18,25,23,15,74,,,,,,AR,,,crawford ar,6,94,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Crawford County, Arkansas 05033",9,Project Based Section 8,5,,Crawford County,05033,100,96,96,100,6,49,2.1,197,163,426,6952,3388,45,29,17,8,1,20,-1,76,18,99,83,8,47,82,46,26,63,16,23,50,19,8,-1,16,7,-1,-1,83,1,3,4,8,0,-1,33,100,79,17,58,25,25,37,25,64,,,,,,AR,,,crawford ar,17,83,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Crittenden County, Arkansas 05035",9,Summary of All HUD Programs,1,,Crittenden County,05035,1317,94,1263,100,5,20,2.1,2689,280,400,12671,5951,8,40,25,16,12,32,1,66,26,95,71,1,43,85,44,30,31,19,12,44,19,25,2,97,97,-1,-1,3,0,-1,-1,0,1,12,71,91,74,29,38,33,24,36,77,58,,,,,,AR,,,crittenden ar,97,3,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Crittenden County, Arkansas 05035",9,Public Housing,2,,Crittenden County,05035,434,94,406,100,5,16,2.1,870,242,364,11913,5560,11,50,15,13,11,32,1,67,25,93,77,1,42,81,41,30,49,20,15,45,22,18,1,98,98,-1,-1,2,-1,-1,-1,0,2,2,80,73,46,25,35,40,31,37,75,53,,,,,,AR,,,crittenden ar,98,2,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Crittenden County, Arkansas 05035",9,Housing Choice Vouchers,3,,Crittenden County,05035,575,94,565,100,5,21,2.3,1309,334,396,14688,6340,0,31,31,20,18,41,-1,59,29,94,61,1,49,92,49,34,40,22,6,54,21,19,2,98,98,-1,-1,2,-1,-1,-1,0,0,17,69,100,75,15,48,38,31,37,79,61,,,,,,AR,,,crittenden ar,98,2,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Crittenden County, Arkansas 05035",9,Project Based Section 8,5,,Crittenden County,05035,243,92,231,100,6,24,1.9,446,220,554,9504,4922,21,39,25,11,4,21,3,74,21,99,85,1,44,82,45,14,17,8,25,29,10,36,1,94,94,-1,-1,6,1,-1,-1,1,0,-1,60,100,110,52,31,16,3,34,73,49,,,,,,AR,,,crittenden ar,94,6,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Crittenden County, Arkansas 05035",9,202/PRAC,8,,Crittenden County,05035,51,98,50,100,6,6,1.0,52,263,93,11149,10720,-1,54,34,12,-1,-1,-1,100,27,100,70,-1,-1,58,-1,-1,4,4,-1,-1,-1,100,8,88,88,-1,-1,10,-1,-1,-1,0,0,-1,73,100,55,100,-1,-1,-1,40,91,90,,,,,,AR,,,crittenden ar,90,10,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Crittenden County, Arkansas 05035",9,811/PRAC,9,,Crittenden County,05035,14,94,11,83,8,36,1.1,12,251,237,10443,9572,-1,73,9,9,9,18,-1,82,25,91,82,-1,-1,45,-1,88,100,83,-1,27,45,27,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,33,100,69,100,-1,-1,-1,13,48,80,,,,,,AR,,,crittenden ar,100,0,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Cross County, Arkansas 05037",9,Summary of All HUD Programs,1,,Cross County,05037,486,90,460,100,5,25,2.0,940,265,423,11274,5517,13,37,25,16,10,29,2,66,28,92,60,4,38,76,38,31,34,18,11,44,22,23,2,63,63,0,-1,37,-1,0,-1,0,0,29,57,96,102,40,35,25,16,25,42,71,,,,,,AR,,,cross ar,63,37,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Cross County, Arkansas 05037",9,Public Housing,2,,Cross County,05037,146,95,138,99,5,17,1.8,253,268,337,11879,6479,7,40,25,15,13,25,-1,69,31,86,57,4,23,72,24,36,33,23,5,35,28,33,3,75,75,-1,-1,25,-1,-1,-1,0,0,81,79,87,72,51,18,31,20,26,49,69,,,,,,AR,,,cross ar,75,25,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Cross County, Arkansas 05037",9,Housing Choice Vouchers,3,,Cross County,05037,218,84,200,100,5,33,2.4,488,276,453,11189,4586,18,30,22,20,10,37,2,57,27,95,60,3,57,84,57,22,50,12,15,57,17,12,1,73,72,1,-1,28,-1,1,-1,1,0,9,39,100,105,16,53,31,24,28,43,68,,,,,,AR,,,cross ar,73,27,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Cross County, Arkansas 05037",9,Project Based Section 8,5,,Cross County,05037,102,96,104,100,6,23,1.7,177,243,518,10736,6308,13,44,25,12,7,22,4,74,28,94,64,6,27,74,29,35,15,18,13,33,22,32,6,36,36,-1,-1,63,-1,-1,-1,0,0,-1,59,100,138,62,27,12,-1,16,29,82,,,,,,AR,,,cross ar,37,63,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Cross County, Arkansas 05037",9,202/PRAC,8,,Cross County,05037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,cross ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Cross County, Arkansas 05037",9,811/PRAC,9,,Cross County,05037,19,94,17,94,6,6,1.2,21,256,281,10781,8728,-1,47,53,-1,-1,-1,-1,100,30,100,59,-1,6,41,6,100,100,90,-1,41,29,29,-1,24,24,-1,-1,76,-1,-1,-1,0,0,-1,55,94,66,100,-1,-1,-1,31,47,64,,,,,,AR,,,cross ar,24,76,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Dallas County, Arkansas 05039",9,Summary of All HUD Programs,1,,Dallas County,05039,159,83,129,98,7,16,1.5,188,257,312,11390,7816,5,51,22,16,5,20,1,79,34,87,54,-1,16,61,16,70,38,42,5,36,26,33,2,74,71,-1,-1,25,1,2,-1,3,1,9,68,86,91,66,29,5,11,16,50,75,,,,,,AR,,,dallas ar,75,25,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Dallas County, Arkansas 05039",9,Public Housing,2,,Dallas County,05039,32,97,29,94,10,17,1.5,44,221,290,11163,7357,24,38,17,14,7,38,3,59,33,79,62,-1,17,48,14,30,33,20,7,34,38,21,-1,72,69,-1,-1,28,-1,3,-1,3,0,7,78,86,80,72,28,-1,-1,16,32,76,,,,,,AR,,,dallas ar,72,28,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Dallas County, Arkansas 05039",9,Housing Choice Vouchers,3,,Dallas County,05039,40,63,26,100,6,12,2.1,54,281,432,11488,5531,-1,54,23,23,-1,31,-1,69,31,96,54,-1,42,88,42,55,83,31,-1,54,23,23,-1,92,92,-1,-1,8,-1,-1,-1,0,0,20,68,100,104,8,65,27,46,16,56,74,,,,,,AR,,,dallas ar,92,8,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Dallas County, Arkansas 05039",9,Project Based Section 8,5,,Dallas County,05039,57,83,45,96,7,18,1.4,61,264,353,11148,8224,-1,62,18,16,4,7,-1,93,34,91,58,-1,11,51,11,97,60,64,11,24,31,33,-1,82,80,-1,-1,18,-1,2,-1,2,0,-1,63,100,93,73,27,-1,4,16,56,74,,,,,,AR,,,dallas ar,82,18,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Dallas County, Arkansas 05039",9,202/PRAC,8,,Dallas County,05039,16,93,15,100,6,13,1.0,15,278,220,13195,13195,-1,27,40,27,7,-1,-1,100,42,67,20,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,20,47,33,-1,-1,53,7,7,-1,13,7,-1,67,100,80,100,-1,-1,-1,16,56,74,,,,,,AR,,,dallas ar,47,53,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Dallas County, Arkansas 05039",9,811/PRAC,9,,Dallas County,05039,14,97,14,100,6,14,1.0,14,243,101,10525,10525,-1,64,29,-1,7,29,-1,71,34,93,64,-1,-1,43,-1,100,-1,100,-1,79,21,-1,-1,43,43,-1,-1,43,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,16,56,74,,,,,,AR,,,dallas ar,43,43,14,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Desha County, Arkansas 05041",9,Summary of All HUD Programs,1,,Desha County,05041,704,92,623,96,6,19,2.3,1464,260,958,11174,4755,11,42,24,14,9,36,0,62,30,90,59,1,52,85,51,28,45,16,13,52,17,17,1,93,93,-1,-1,7,0,0,-1,0,0,12,74,95,138,21,36,43,24,42,64,67,,,,,,AR,,,desha ar,93,7,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Desha County, Arkansas 05041",9,Public Housing,2,,Desha County,05041,150,97,145,100,5,25,2.1,304,254,2869,11734,5597,10,49,19,9,13,37,-1,63,33,84,64,1,47,84,48,26,42,15,25,42,17,17,-1,98,97,-1,-1,2,1,-1,-1,1,0,5,81,91,121,35,37,28,17,50,78,67,,,,,,AR,,,desha ar,98,2,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Desha County, Arkansas 05041",9,Housing Choice Vouchers,3,,Desha County,05041,339,96,331,100,7,14,2.7,894,297,392,12297,4553,6,41,24,19,10,44,-1,55,32,89,53,1,63,90,60,26,64,15,6,64,19,11,1,95,95,-1,-1,5,-1,-1,-1,0,0,15,85,95,173,2,35,63,35,38,59,68,,,,,,AR,,,desha ar,95,5,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Desha County, Arkansas 05041",9,Project Based Section 8,5,,Desha County,05041,187,84,124,79,6,26,1.9,238,172,476,7726,4025,30,37,25,5,3,20,1,74,23,95,69,2,40,79,40,24,24,13,22,39,13,27,3,86,85,-1,-1,14,-1,1,-1,1,0,-1,44,100,81,48,40,12,6,43,64,66,,,,,,AR,,,desha ar,86,14,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Desha County, Arkansas 05041",9,202/PRAC,8,,Desha County,05041,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,desha ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Desha County, Arkansas 05041",9,811/PRAC,9,,Desha County,05041,16,94,14,93,6,14,1.3,18,249,201,10643,8278,7,43,36,14,-1,-1,-1,100,32,100,57,-1,7,57,7,100,100,83,-1,36,36,29,-1,79,79,-1,-1,21,-1,-1,-1,0,0,-1,58,93,77,57,43,-1,21,46,55,68,,,,,,AR,,,desha ar,79,21,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Drew County, Arkansas 05043",9,Summary of All HUD Programs,1,,Drew County,05043,426,95,406,100,5,26,2.0,794,257,428,11277,5766,8,43,27,16,6,28,0,70,32,92,52,4,38,79,39,33,28,19,9,48,14,29,3,70,69,-1,-1,29,0,0,-1,0,0,21,50,100,99,33,37,30,24,34,38,57,,,,,,AR,,,drew ar,71,29,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Drew County, Arkansas 05043",9,Housing Choice Vouchers,3,,Drew County,05043,269,96,260,100,5,22,1.9,503,271,379,11719,6058,5,46,26,16,7,30,0,69,33,92,52,0,43,84,43,42,45,26,5,55,18,22,2,73,73,-1,-1,27,-1,0,-1,0,0,21,53,100,109,22,47,31,34,33,37,57,,,,,,AR,,,drew ar,73,27,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Drew County, Arkansas 05043",9,Project Based Section 8,5,,Drew County,05043,147,91,136,100,5,33,2.0,278,233,541,10519,5146,14,35,29,17,5,25,1,70,30,91,51,11,32,74,35,5,7,3,17,36,5,42,7,66,65,-1,-1,30,1,-1,-1,1,0,-1,44,100,82,53,18,29,7,36,41,58,,,,,,AR,,,drew ar,66,34,0,1
2016-12-31 00:00:00,County,AR Arkansas,"AR Drew County, Arkansas 05043",9,811/PRAC,9,,Drew County,05043,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,drew ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Faulkner County, Arkansas 05045",9,Summary of All HUD Programs,1,,Faulkner County,05045,704,98,738,100,6,17,1.5,1108,290,429,12258,8165,4,38,33,16,9,9,-1,90,26,98,68,1,19,72,17,74,27,39,4,32,23,41,5,36,33,0,0,63,1,1,0,2,0,7,71,84,107,50,40,10,24,30,32,51,,,,,,AR,,,faulkner ar,37,63,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Faulkner County, Arkansas 05045",9,Public Housing,2,,Faulkner County,05045,153,94,144,100,4,21,1.9,272,271,309,12424,6578,9,39,28,11,13,13,-1,87,25,94,75,1,34,72,33,73,41,40,8,44,28,20,1,49,46,-1,-1,51,1,1,-1,3,0,10,52,94,101,49,34,17,4,47,42,38,,,,,,AR,,,faulkner ar,49,51,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Faulkner County, Arkansas 05045",9,Housing Choice Vouchers,3,,Faulkner County,05045,301,101,343,100,6,12,1.5,519,322,502,12846,8490,2,32,37,20,10,7,-1,91,27,98,62,1,17,83,17,76,22,35,1,24,24,51,7,38,35,-1,0,62,1,2,-1,3,0,5,80,99,123,29,57,14,46,25,29,56,,,,,,AR,,,faulkner ar,38,62,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Faulkner County, Arkansas 05045",9,Project Based Section 8,5,,Faulkner County,05045,198,96,203,100,7,23,1.3,269,262,435,11746,8864,6,41,31,16,7,10,-1,88,26,99,68,1,16,64,10,65,29,37,6,29,20,45,5,30,27,1,-1,70,-1,-1,1,1,0,-1,69,55,80,74,26,0,6,28,31,52,,,,,,AR,,,faulkner ar,30,70,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Faulkner County, Arkansas 05045",9,811/PRAC,9,,Faulkner County,05045,52,97,48,95,7,10,1.0,48,232,311,9720,9720,-1,72,22,7,-1,2,-1,94,22,100,90,-1,-1,38,-1,95,100,96,6,60,25,8,-1,10,10,-1,-1,81,-1,-1,-1,0,0,-1,76,60,50,96,4,-1,4,20,20,58,,,,,,AR,,,faulkner ar,10,81,9,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Franklin County, Arkansas 05047",9,Summary of All HUD Programs,1,,Franklin County,05047,140,77,104,96,7,22,2.1,217,213,388,9002,4314,19,50,22,10,-1,17,2,78,26,94,68,9,32,74,36,43,70,27,7,36,29,29,3,6,1,1,-1,94,-1,4,-1,4,0,30,61,96,94,42,29,29,13,24,6,81,,,,,,AR,,,franklin ar,6,94,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Franklin County, Arkansas 05047",9,Public Housing,2,,Franklin County,05047,40,98,39,100,7,38,1.6,64,198,285,8675,5286,25,42,19,14,-1,18,3,72,27,87,64,13,13,67,21,37,42,23,18,28,23,31,3,5,-1,3,-1,95,-1,3,-1,3,0,32,40,95,67,69,15,15,8,25,6,81,,,,,,AR,,,franklin ar,5,95,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Franklin County, Arkansas 05047",9,Housing Choice Vouchers,3,,Franklin County,05047,100,69,65,94,6,12,2.4,153,222,446,9199,3908,15,54,23,8,-1,17,2,82,25,98,71,6,43,78,45,47,89,28,-1,40,32,28,3,6,2,-1,-1,94,-1,5,-1,5,0,29,73,97,110,26,37,37,15,23,6,81,,,,,,AR,,,franklin ar,6,94,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Fulton County, Arkansas 05049",9,Summary of All HUD Programs,1,,Fulton County,05049,212,95,203,100,6,33,1.8,370,251,359,10805,5928,6,51,27,10,6,19,1,75,31,91,56,5,27,74,28,46,57,29,4,39,22,34,3,1,0,0,-1,99,-1,0,-1,0,0,9,62,88,92,46,37,17,17,20,4,72,,,,,,AR,,,fulton ar,1,99,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Fulton County, Arkansas 05049",9,Public Housing,2,,Fulton County,05049,72,97,70,100,6,34,1.2,87,242,263,11912,9585,2,44,25,16,13,19,-1,70,37,77,43,-1,11,74,10,34,45,36,4,23,19,54,4,1,1,-1,-1,99,-1,-1,-1,0,0,9,53,81,38,73,24,3,10,19,4,71,,,,,,AR,,,fulton ar,1,99,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Fulton County, Arkansas 05049",9,Housing Choice Vouchers,3,,Fulton County,05049,109,101,111,100,5,35,2.4,261,261,455,10310,4385,9,51,27,9,4,23,3,74,28,98,62,9,42,76,44,43,67,22,5,52,21,22,2,2,-1,1,-1,98,-1,1,-1,1,1,9,55,99,123,18,53,29,25,20,4,72,,,,,,AR,,,fulton ar,2,98,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Fulton County, Arkansas 05049",9,Project Based Section 8,5,,Fulton County,05049,21,59,12,96,7,33,1.0,12,232,276,9720,9720,8,58,33,-1,-1,-1,-1,100,31,100,58,-1,-1,75,-1,100,75,92,-1,17,50,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,92,63,100,-1,-1,-1,21,4,76,,,,,,AR,,,fulton ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Fulton County, Arkansas 05049",9,811/PRAC,9,,Fulton County,05049,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,fulton ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Garland County, Arkansas 05051",9,Summary of All HUD Programs,1,,Garland County,05051,1580,89,1414,100,5,28,1.8,2492,282,460,11233,6374,10,42,28,14,7,19,1,79,29,94,62,2,30,71,30,51,40,29,7,42,23,29,2,36,33,0,0,63,0,1,0,2,0,13,56,54,116,54,26,19,13,33,32,57,,,,,,AR,,,garland ar,37,63,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Garland County, Arkansas 05051",9,Public Housing,2,,Garland County,05051,365,85,310,99,5,35,2.1,650,223,412,9821,4684,20,44,20,11,5,22,2,75,25,95,74,2,46,74,45,40,53,23,13,50,22,16,1,43,38,1,0,57,1,2,-1,3,0,5,46,65,34,42,33,25,10,37,39,45,,,,,,AR,,,garland ar,43,57,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Garland County, Arkansas 05051",9,Housing Choice Vouchers,3,,Garland County,05051,656,86,569,100,5,31,2.2,1234,348,470,12490,5759,8,37,25,18,12,31,0,67,30,91,57,2,46,82,45,42,80,24,6,55,23,16,1,46,43,1,0,54,0,2,-1,2,1,15,50,83,161,26,42,32,24,27,26,63,,,,,,AR,,,garland ar,46,54,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Garland County, Arkansas 05051",9,Project Based Section 8,5,,Garland County,05051,466,94,444,100,6,20,1.2,515,244,521,10671,9200,7,46,34,10,3,5,0,94,30,95,59,1,6,59,7,75,22,42,4,22,21,52,5,23,21,-1,0,75,-1,1,1,1,0,-1,65,17,73,90,7,2,2,39,36,56,,,,,,AR,,,garland ar,25,75,0,0
