Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,AR ARKANSAS,AR PERRY COUNTY 05105,9,202/PRAC,8,,Perry County,05105,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,perry ar,-4,-4,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SHARP COUNTY 05135,9,Project Based Section 8,5,,Sharp County,05135,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,sharp ar,-4,-4,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SHARP COUNTY 05135,9,811/PRAC,9,,Sharp County,05135,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,sharp ar,-4,-4,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR FRANKLIN COUNTY 05047,9,Housing Choice Vouchers,3,,Franklin County,05047,100,71,71,100,7,23,2.4,171,207,463,8939,3711,20,54,17,10,-1,17,1,82,24,97,75,8,39,79,41,42,90,26,1,41,28,30,3,4,-1,-1,-1,96,-1,4,-1,4,0,34,75,97,116,21,39,39,20,24,6,78,,,,,,AR,,,franklin ar,4,96,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CRAWFORD COUNTY 05033,9,Project Based Section 8,5,,Crawford County,05033,102,96,99,100,6,40,2.2,214,175,439,7459,3450,34,35,22,8,1,23,-1,69,20,98,76,9,47,75,48,23,54,14,31,41,14,13,1,11,7,-1,-1,89,-1,4,-1,4,0,-1,40,98,65,19,55,26,19,41,25,65,,,,,,AR,,,crawford ar,11,89,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SALINE COUNTY 05125,9,Public Housing,2,,Saline County,05125,102,98,100,100,6,17,1.4,139,295,256,13305,9572,-1,33,34,23,10,9,-1,89,29,96,62,-1,10,63,9,84,47,52,-1,19,32,49,4,12,11,-1,-1,88,-1,1,-1,1,0,19,75,99,112,80,7,13,4,16,16,74,,,,,,AR,,,saline ar,12,88,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR INDEPENDENCE COUNTY 05063,9,Public Housing,2,,Independence County,05063,103,99,101,99,8,18,1.2,122,272,396,13807,11431,4,27,33,24,13,10,-1,90,41,72,29,1,4,74,4,65,6,23,1,18,15,66,15,1,1,-1,-1,99,-1,-1,-1,0,0,4,52,90,64,88,9,3,6,22,12,73,,,,,,AR,,,independence ar,1,99,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR HEMPSTEAD COUNTY 05057,9,Project Based Section 8,5,,Hempstead County,05057,104,96,100,100,6,15,1.1,106,252,420,10585,9985,-1,65,24,10,1,1,-1,99,33,91,59,-1,-1,63,-1,96,42,81,2,39,33,26,-1,33,32,-1,-1,67,-1,1,-1,1,0,-1,100,72,98,96,4,-1,2,33,56,66,,,,,,AR,,,hempstead ar,33,67,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SCOTT COUNTY 05127,9,Housing Choice Vouchers,3,,Scott County,05127,104,79,75,92,6,52,2.5,187,264,412,10751,4312,4,50,31,11,4,37,-1,61,28,97,65,12,39,73,41,45,85,24,15,51,17,17,-1,7,1,-1,3,93,-1,3,-1,3,0,15,33,91,153,21,41,37,23,27,17,71,,,,,,AR,,,scott ar,7,93,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MILLER COUNTY 05091,9,Summary of All HUD Programs,1,,Miller County,05091,1055,89,928,99,5,23,2.4,2183,238,457,10797,4590,20,35,22,12,11,31,2,63,25,93,69,2,57,86,57,22,40,13,16,54,12,17,2,80,79,0,-1,19,0,0,-1,1,1,9,69,88,94,27,36,37,11,38,60,61,,,,,,AR,,,miller ar,81,19,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR FULTON COUNTY 05049,9,Housing Choice Vouchers,3,,Fulton County,05049,106,100,105,99,5,24,2.2,228,245,439,9585,4414,17,49,23,11,-1,30,1,70,27,97,69,6,40,73,42,38,65,22,9,50,17,25,2,2,1,-1,-1,98,-1,1,-1,1,1,21,57,97,113,29,50,22,18,19,4,75,,,,,,AR,,,fulton ar,2,98,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR WHITE COUNTY 05145,9,Summary of All HUD Programs,1,,White County,05145,1078,95,1026,100,5,30,1.7,1741,252,627,11039,6506,9,41,30,14,6,21,0,75,27,95,64,3,26,74,26,47,38,28,6,38,19,36,4,20,19,0,-1,79,0,1,0,1,0,6,52,87,95,62,25,12,6,20,12,64,,,,,,AR,,,white ar,21,79,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR POINSETT COUNTY 05111,9,Summary of All HUD Programs,1,,Poinsett County,05111,1080,97,1049,100,6,30,2.0,2072,259,370,11680,5913,10,40,25,17,8,28,1,71,33,88,52,6,33,74,33,41,48,25,10,41,21,28,2,22,20,0,-1,78,0,1,0,1,0,5,59,81,90,39,34,27,19,33,15,67,,,,,,AR,,,poinsett ar,22,78,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR NEVADA COUNTY 05099,9,Project Based Section 8,5,,Nevada County,05099,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,nevada ar,-4,-4,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR PIKE COUNTY 05109,9,Summary of All HUD Programs,1,,Pike County,05109,110,89,109,100,3,44,1.7,189,262,417,10587,6106,6,52,31,10,2,19,1,79,31,92,61,3,28,85,28,44,59,30,7,31,28,34,4,2,2,-1,-1,98,-1,-1,-1,0,0,38,39,100,88,32,45,23,41,24,13,66,,,,,,AR,,,pike ar,2,98,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR NEVADA COUNTY 05099,9,Public Housing,2,,Nevada County,05099,111,96,106,100,6,29,2.0,214,214,309,10306,5105,31,28,20,11,9,23,3,75,29,89,62,2,42,75,42,31,56,21,17,42,18,24,1,74,73,-1,-1,26,-1,1,-1,1,0,13,65,99,108,46,26,27,8,30,40,71,,,,,,AR,,,nevada ar,74,26,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR PRAIRIE COUNTY 05117,9,Summary of All HUD Programs,1,,Prairie County,05117,111,87,98,100,6,20,2.1,209,249,369,9802,4596,19,42,24,11,4,23,1,73,27,96,68,2,42,68,40,39,23,18,4,50,19,27,3,63,63,-1,-1,37,-1,-1,-1,0,0,31,79,99,64,40,32,29,16,21,14,69,,,,,,AR,,,prairie ar,63,37,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SEVIER COUNTY 05133,9,Public Housing,2,,Sevier County,05133,111,99,110,100,7,32,2.3,256,260,289,12902,5544,12,37,23,11,17,43,1,56,35,85,56,7,45,84,48,35,38,16,18,45,15,22,2,24,9,2,-1,76,-1,13,-1,13,1,2,44,92,113,33,43,25,7,29,54,71,,,,,,AR,,,sevier ar,24,76,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR PHILLIPS COUNTY 05107,9,Summary of All HUD Programs,1,,Phillips County,05107,1140,80,905,99,6,19,2.2,2008,228,390,10367,4672,13,50,19,13,5,35,0,64,29,93,66,1,48,83,48,26,39,16,13,44,18,24,3,93,92,0,-1,7,0,0,0,1,0,24,75,86,104,38,31,31,8,40,74,69,,,,,,AR,,,phillips ar,93,7,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR ARKANSAS COUNTY 05001,9,Public Housing,2,,Arkansas County,05001,116,91,105,100,6,25,2.0,208,274,348,16059,8107,8,28,26,16,22,34,-1,65,37,80,53,3,40,77,40,32,25,24,13,37,23,27,1,50,48,1,-1,50,-1,1,-1,1,0,10,56,79,139,38,22,40,23,16,22,73,,,,,,AR,,,arkansas ar,50,50,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MISSING 05XXX,9,Housing Choice Vouchers,3,,Missing County,05XXX,119,88,107,100,5,-1,2.8,296,4,487,11808,4268,15,41,15,15,15,37,-1,58,-1,-1,-1,6,62,91,64,32,70,19,7,71,13,9,-1,60,58,-1,-1,40,1,1,-1,2,0,-1,2,2,153,61,26,13,10,-1,-1,-1,,,,,,AR,,,missing ar,60,40,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR ASHLEY COUNTY 05003,9,811/PRAC,9,,Ashley County,05003,12,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,ashley ar,-4,-4,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR DESHA COUNTY 05041,9,202/PRAC,8,,Desha County,05041,12,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,desha ar,-4,-4,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR JACKSON COUNTY 05067,9,811/PRAC,9,,Jackson County,05067,12,93,13,100,6,62,1.0,13,216,313,9268,9268,-1,92,8,-1,-1,-1,-1,100,30,100,77,-1,-1,100,-1,100,-1,100,-1,62,38,-1,-1,77,77,-1,-1,23,-1,-1,-1,0,0,-1,14,8,55,100,-1,-1,-1,37,36,72,,,,,,AR,,,jackson ar,77,23,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR PULASKI COUNTY 05119,9,202/PRAC,8,,Pulaski County,05119,121,99,123,100,6,14,1.1,130,287,314,12859,12167,1,33,39,19,8,3,-1,97,29,97,66,-1,1,80,1,-1,1,1,-1,-1,-1,100,15,41,38,-1,2,55,-1,2,-1,2,0,-1,57,100,65,100,-1,-1,-1,18,55,77,,,,,,AR,,,pulaski ar,36,64,0,1
2015-12-31 00:00:00,County,AR ARKANSAS,AR RANDOLPH COUNTY 05121,9,Housing Choice Vouchers,3,,Randolph County,05121,121,77,97,100,5,31,2.3,220,260,396,10786,4756,7,41,33,17,2,24,-1,75,27,100,65,15,35,81,45,47,100,26,7,61,23,9,-1,5,3,1,-1,95,-1,1,-1,1,0,5,52,98,116,37,41,22,6,21,5,77,,,,,,AR,,,randolph ar,5,95,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR WOODRUFF COUNTY 05147,9,Project Based Section 8,5,,Woodruff County,05147,122,89,119,100,5,32,1.6,194,213,544,9203,5645,22,42,21,12,3,16,-1,82,27,93,65,3,20,62,21,39,9,19,8,32,31,29,2,40,40,-1,-1,60,-1,-1,-1,0,0,-1,44,100,127,69,14,17,3,23,27,69,,,,,,AR,,,woodruff ar,40,60,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MISSING 05XXX,9,Summary of All HUD Programs,1,,Missing County,05XXX,123,89,111,100,5,1,2.7,302,10,485,11706,4302,15,42,14,15,14,37,-1,59,1,1,1,5,60,90,62,32,73,19,6,70,14,10,-1,61,59,-1,-1,39,1,1,-1,2,0,2,4,5,101,61,26,13,11,-1,-1,-1,,,,,,AR,,,missing ar,61,39,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR ASHLEY COUNTY 05003,9,Public Housing,2,,Ashley County,05003,124,98,122,100,5,24,2.0,248,264,273,11855,5832,2,53,21,12,11,35,-1,65,29,91,66,1,50,75,48,32,57,22,20,48,14,19,2,87,87,-1,-1,13,-1,-1,-1,0,0,4,67,96,105,35,34,30,14,17,41,81,,,,,,AR,,,ashley ar,87,13,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR LOGAN COUNTY 05083,9,Housing Choice Vouchers,3,,Logan County,05083,124,64,82,100,3,38,2.3,191,230,505,9813,4213,15,43,29,11,2,30,1,68,24,100,73,2,59,83,50,33,69,18,13,48,23,16,-1,7,5,1,1,93,-1,-1,-1,0,1,20,45,100,128,23,60,17,9,22,8,76,,,,,,AR,,,logan ar,7,93,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR POLK COUNTY 05113,9,Housing Choice Vouchers,3,,Polk County,05113,125,-5,62,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,polk ar,3,97,0,1
2015-12-31 00:00:00,County,AR ARKANSAS,AR MADISON COUNTY 05087,9,Summary of All HUD Programs,1,,Madison County,05087,126,95,128,100,6,30,2.3,299,216,438,9758,4177,20,34,30,11,4,27,2,69,20,100,80,9,38,72,40,30,29,16,12,50,12,27,-1,6,3,1,1,94,-1,1,1,2,0,4,33,98,108,38,36,26,13,24,14,76,,,,,,AR,,,madison ar,6,94,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR ST. FRANCIS COUNTY 05123,9,Summary of All HUD Programs,1,,St. Francis County,05123,1268,90,1146,100,5,30,2.2,2570,238,392,10474,4670,25,36,20,10,9,29,7,64,28,90,64,3,46,81,47,24,56,15,18,49,17,17,2,90,89,0,0,9,1,0,-1,1,1,11,57,98,73,25,41,35,23,33,69,67,,,,,,AR,,,st. francis ar,91,9,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CARROLL COUNTY 05015,9,Housing Choice Vouchers,3,,Carroll County,05015,127,95,110,91,7,20,1.5,170,287,405,10676,6908,6,52,27,12,3,13,-1,87,31,95,61,4,18,75,20,67,46,39,1,36,25,37,3,8,-1,5,-1,92,-1,4,-1,4,1,9,50,97,104,43,40,17,38,22,17,76,,,,,,AR,,,carroll ar,8,92,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR VAN BUREN COUNTY 05141,9,Summary of All HUD Programs,1,,Van Buren County,05141,129,99,127,100,6,25,1.6,202,262,416,10629,6683,4,53,31,12,1,12,-1,87,31,96,61,5,21,66,21,70,58,44,6,43,18,34,3,6,5,1,-1,94,-1,1,-1,1,1,18,49,51,123,60,34,6,10,29,7,74,,,,,,AR,,,van buren ar,6,94,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR PRAIRIE COUNTY 05117,9,Project Based Section 8,5,,Prairie County,05117,13,94,13,100,5,23,1.0,13,295,525,12372,12372,-1,33,42,17,8,-1,-1,92,39,77,38,-1,-1,38,-1,50,-1,8,-1,-1,15,85,15,46,46,-1,-1,54,-1,-1,-1,0,0,-1,59,100,53,100,-1,-1,-1,24,23,61,,,,,,AR,,,prairie ar,46,54,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR WOODRUFF COUNTY 05147,9,202/PRAC,8,,Woodruff County,05147,13,92,12,100,7,17,1.0,12,222,255,9357,9357,-1,83,17,-1,-1,-1,-1,100,30,100,75,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,-1,50,42,-1,-1,50,-1,8,-1,8,0,-1,62,100,64,100,-1,-1,-1,22,25,68,,,,,,AR,,,woodruff ar,50,50,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR COLUMBIA COUNTY 05027,9,Housing Choice Vouchers,3,,Columbia County,05027,130,84,107,98,5,13,2.5,269,279,412,11173,4444,9,39,26,16,11,28,-1,66,28,96,58,4,53,97,56,42,87,24,4,55,20,21,-1,95,95,-1,-1,5,-1,-1,-1,0,0,14,69,99,150,12,43,45,24,37,59,67,,,,,,AR,,,columbia ar,95,5,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR LINCOLN COUNTY 05079,9,Summary of All HUD Programs,1,,Lincoln County,05079,130,89,113,98,6,28,2.2,253,268,335,12447,5559,4,43,28,16,9,22,-1,76,31,92,61,4,48,82,50,47,37,23,8,46,22,24,3,73,72,-1,-1,27,-1,1,-1,1,1,9,57,92,126,27,37,36,19,25,32,61,,,,,,AR,,,lincoln ar,73,27,0,0
