gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Crittenden County 05035,9,Section 236,6,A,Crittenden County,5035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,crittenden ar,-1,-1,-1,0,0
County,AR Arkansas,AR Crittenden County 05035,9,Multi-Family Other,7,A,Crittenden County,5035,130.0,95,122,95,6.05039169419536,41,2.02595563945257,376.578947368421,159.150070788107,426.283058046248,6942.47663992448,3426.76636384812,44,33,16,5,1,15,19,66,16,99,86,3,46,78,47,12,17,7,31,29,7,33,1,96,96,0,0,1,-1.0,37.2315683498505,100,98.2812647475223,44,48,8,5,35,71,59,A,A,A,-1,-1,AR,-1,A,crittenden ar,4,96,4,0,0
County,AR Arkansas,AR Crittenden County 05035,9,LIHTC,8,A,Crittenden County,5035,626.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,crittenden ar,-1,-1,-1,0,0
County,AR Arkansas,AR Dallas County 05039,9,Summary of All HUD Programs,1,A,Dallas County,5039,262.0,90,225,90,6.78399683286096,22,1.45673086848221,209.690964436407,228.977576342233,292.407078984544,10496.3725532419,7205.43017268403,6,55,29,5,5,16,0,84,32,92,58,1,17,62,17,69,19,37,1,39,28,32,4,79,78,0,0,1,1.81511111111111,58.5204624042724,85,81.8138005572938,70,26,4,8,19,51,74,A,A,A,-1,-1,AR,-1,A,dallas ar,21,79,21,0,0
County,AR Arkansas,AR Dallas County 05039,9,Housing Choice Vouchers,3,A,Dallas County,5039,35.0,65,21,92,5.55087719298246,0,2.04761904761905,46.9462025316456,219.095238095238,350.52380952381,8976.28571428572,4383.76744186047,5,76,19,0,0,5,0,95,26,100,81,0,43,86,43,61,100,33,0,67,19,14,0,90,90,0,0,0,-1.0,58.0968253968254,100,110.095238095238,5,71,24,48,20,55,73,A,A,A,-1,-1,AR,-1,A,dallas ar,10,90,10,0,0
County,AR Arkansas,AR Cross County 05037,9,Public Housing,2,A,Cross County,5037,146.0,98,143,100,6.8868544600939,6,2.01398601398601,288.0,255.993006993007,351.370629370629,12356.951048951,6135.56944444444,9,36,31,10,14,31,1,67,32,86,56,9,22,69,27,31,25,17,2,42,22,34,3,73,73,0,0,0,38.6666666666667,70.2242424242424,80,74.0347826086957,50,17,33,15,31,50,69,A,A,A,-1,-1,AR,-1,A,cross ar,27,73,27,0,0
County,AR Arkansas,AR Cross County 05037,9,Mod Rehab,4,A,Cross County,5037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cross ar,-1,-1,-1,0,0
County,AR Arkansas,AR Cross County 05037,9,Section 8 NC/SR,5,A,Cross County,5037,64.0,94,62,97,5.65316902307064,18,1.79357326970192,179.570424784414,208.336916853818,476.744363132913,9027.54502794508,5033.27362223981,26,42,19,11,2,22,7,71,24,97,71,4,34,73,36,22,18,13,16,35,14,34,5,46,45,0,0,1,-1.0,64.8885027477202,100,123.626355782973,60,28,12,1,15,29,78,A,A,A,-1,-1,AR,-1,A,cross ar,54,46,54,0,0
County,AR Arkansas,AR Cross County 05037,9,Section 236,6,A,Cross County,5037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cross ar,-1,-1,-1,0,0
County,AR Arkansas,AR Cross County 05037,9,Multi-Family Other,7,A,Cross County,5037,18.0,94,18,100,6.10690607734807,31,1.15745856353591,22.0526315789474,256.447513812155,298.613259668508,10973.8149171271,9480.95704057279,0,63,26,5,5,0,0,100,31,95,74,0,0,58,0,100,100,91,10,42,21,26,5,27,27,0,0,0,-1.0,43.4755985267035,100,48.5469613259668,100,0,0,0,26,45,67,A,A,A,-1,-1,AR,-1,A,cross ar,73,27,73,0,0
County,AR Arkansas,AR Cross County 05037,9,LIHTC,8,A,Cross County,5037,28.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cross ar,-1,-1,-1,0,0
County,AR Arkansas,AR Dallas County 05039,9,Public Housing,2,A,Dallas County,5039,32.0,97,20,66,7.46943164362519,35,1.72350230414747,53.4285714285714,191.649769585253,310.870967741935,11359.3824884793,6590.87165775401,20,43,13,3,21,35,0,65,33,76,63,0,35,71,31,26,25,17,3,43,28,26,0,75,75,0,0,0,1.81511111111111,59.1708141321045,77,65.4761904761905,71,26,3,3,15,32,80,A,A,A,-1,-1,AR,-1,A,dallas ar,25,75,25,0,0
County,AR Arkansas,AR Dallas County 05039,9,Mod Rehab,4,A,Dallas County,5039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,dallas ar,-1,-1,-1,0,0
County,AR Arkansas,AR Dallas County 05039,9,Section 8 NC/SR,5,A,Dallas County,5039,165.0,94,155,94,6.96349523963209,17,1.32696466031951,78.3161904761904,249.236404711958,328.713732451187,10410.2201710505,7845.13746473393,0,59,35,6,0,10,0,90,33,96,53,2,8,47,8,87,14,50,0,29,43,28,2,86,86,0,0,0,-1.0,69.8166693561402,100,77.9933838954334,79,21,0,0,20,56,72,A,A,A,-1,-1,AR,-1,A,dallas ar,14,86,14,0,0
County,AR Arkansas,AR Dallas County 05039,9,Section 236,6,A,Dallas County,5039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,dallas ar,-1,-1,-1,0,0
County,AR Arkansas,AR Dallas County 05039,9,Multi-Family Other,7,A,Dallas County,5039,30.0,90,29,97,6.58196856906535,34,1.0,31.0,235.044665012407,161.838709677419,10921.6203473945,10921.6203473945,3,44,43,6,3,17,0,83,35,93,47,0,0,63,0,100,6,45,3,31,7,58,16,54,53,0,0,9,-1.0,36.6772539288668,55,80.0,100,0,0,0,20,56,72,A,A,A,-1,-1,AR,-1,A,dallas ar,46,54,46,0,0
County,AR Arkansas,AR Dallas County 05039,9,LIHTC,8,A,Dallas County,5039,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,dallas ar,-1,-1,-1,0,0
County,AR Arkansas,AR Desha County 05041,9,Summary of All HUD Programs,1,A,Desha County,5041,686.0,91,626,97,5.99382571309318,14,2.29488921445719,1526.47473674849,225.696874865395,414.309881695324,9574.53942884923,4172.11400381866,21,41,20,14,5,29,4,64,26,92,65,1,55,87,54,25,39,15,13,56,17,14,1,92,92,0,0,0,12.005441217552,66.0266670283844,98,136.857280274174,23,39,38,22,33,65,66,A,A,A,-1,-1,AR,-1,A,desha ar,8,92,8,0,0
County,AR Arkansas,AR Desha County 05041,9,Housing Choice Vouchers,3,A,Desha County,5041,346.0,91,317,100,6.37604103813407,10,2.66757540570929,840.860701660777,283.873724189845,352.145700972698,11642.5404218952,4364.46534818742,7,40,26,20,7,36,5,54,31,91,56,1,68,93,66,27,42,15,3,69,18,10,1,91,91,0,0,0,18.4872747426273,75.3202809277322,99,193.757396853524,3,35,63,33,31,58,67,A,A,A,-1,-1,AR,-1,A,desha ar,9,91,9,0,0
County,AR Arkansas,AR Desha County 05041,9,Public Housing,2,A,Desha County,5041,155.0,92,143,100,5.2275,20,1.96503496503497,281.0,214.524475524476,412.587412587413,9590.23776223776,4880.44128113879,14,54,17,10,4,33,3,63,27,92,69,0,47,85,47,23,41,14,24,42,19,15,0,96,96,0,0,0,4.92068965517241,70.1368298368298,96,96.029197080292,37,38,25,15,37,78,65,A,A,A,-1,-1,AR,-1,A,desha ar,4,96,4,0,0
County,AR Arkansas,AR Desha County 05041,9,Mod Rehab,4,A,Desha County,5041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,desha ar,-1,-1,-1,0,0
County,AR Arkansas,AR Desha County 05041,9,Section 8 NC/SR,5,A,Desha County,5041,56.0,89,54,96,6.70069010958523,15,1.62265917602996,121.614035087719,156.57594673325,655.960674157304,6989.65418227216,4307.53067897672,39,35,17,8,1,6,3,92,22,90,71,0,36,81,35,25,14,13,18,32,11,39,8,84,82,0,0,0,-1.0,51.710556249133,100,93.7391801914272,57,43,0,7,26,53,64,A,A,A,-1,-1,AR,-1,A,desha ar,16,84,16,0,0
County,AR Arkansas,AR Desha County 05041,9,Section 236,6,A,Desha County,5041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,desha ar,-1,-1,-1,0,0
County,AR Arkansas,AR Desha County 05041,9,Multi-Family Other,7,A,Desha County,5041,129.0,90,112,89,5.38237812911726,16,2.1439393939394,283.0,138.56324110672,424.292307692308,6086.81093544138,2839.07789214933,50,31,12,7,1,22,3,75,17,98,80,2,47,80,45,23,83,15,22,53,14,11,0,95,95,0,0,1,-1.0,47.5093324549847,98,67.6431438127092,35,49,16,10,37,72,66,A,A,A,-1,-1,AR,-1,A,desha ar,5,95,5,0,0
County,AR Arkansas,AR Desha County 05041,9,LIHTC,8,A,Desha County,5041,335.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,desha ar,-1,-1,-1,0,0
County,AR Arkansas,AR Drew County 05043,9,Summary of All HUD Programs,1,A,Drew County,5043,462.0,93,388,98,5.15855271618718,14,1.9243958765616,767.711120968721,243.873235178291,395.146241868976,10346.2102604915,5376.34194008848,9,50,24,13,3,26,1,73,28,95,67,4,37,80,39,33,26,19,10,48,14,28,4,62,67,0,0,0,18.9064516129032,44.2802187752131,100,102.755450265575,36,33,31,24,26,39,63,A,A,A,-1,-1,AR,-1,A,drew ar,38,62,38,0,0
County,AR Arkansas,AR Drew County 05043,9,Housing Choice Vouchers,3,A,Drew County,5043,270.0,91,240,97,4.90527153893692,13,2.06295012546254,509.417003321663,262.218161564913,335.630489158088,10855.7030366223,5262.22272784627,3,56,21,15,4,28,1,70,29,97,67,2,43,82,43,40,39,23,6,58,17,19,1,70,70,0,0,0,18.9064516129032,46.8207781367271,100,122.984560583025,22,44,34,31,26,37,63,A,A,A,-1,-1,AR,-1,A,drew ar,30,70,30,0,0
County,AR Arkansas,AR Drew County 05043,9,Public Housing,2,A,Drew County,5043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,drew ar,-1,-1,-1,0,0
County,AR Arkansas,AR Drew County 05043,9,Mod Rehab,4,A,Drew County,5043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,drew ar,-1,-1,-1,0,0
County,AR Arkansas,AR Drew County 05043,9,Section 8 NC/SR,5,A,Drew County,5043,62.0,97,61,100,5.36402116402116,17,1.03174603174603,65.0,258.793650793651,407.0,11477.4285714286,11124.2769230769,2,44,40,14,0,0,0,100,34,92,46,0,0,68,0,100,11,20,0,0,11,89,17,37,35,0,0,2,-1.0,51.8746031746032,100,68.6984126984127,100,0,0,0,25,28,63,A,A,A,-1,-1,AR,-1,A,drew ar,63,37,63,0,0
County,AR Arkansas,AR Drew County 05043,9,Section 236,6,A,Drew County,5043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,drew ar,-1,-1,-1,0,0
County,AR Arkansas,AR Drew County 05043,9,Multi-Family Other,7,A,Drew County,5043,130.0,95,87,99,5.61037673496365,16,2.17184401850628,193.294117647059,182.412425644415,549.820224719101,8131.84005287508,3744.20998174072,31,39,20,7,3,41,0,59,21,94,79,10,45,81,53,11,56,7,28,57,7,8,2,55,80,0,0,0,-1.0,31.8554747741793,100,70.7362855254461,30,24,45,20,26,50,62,A,A,A,-1,-1,AR,-1,A,drew ar,45,55,45,0,0
County,AR Arkansas,AR Drew County 05043,9,LIHTC,8,A,Drew County,5043,118.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,drew ar,-1,-1,-1,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Summary of All HUD Programs,1,A,Faulkner County,5045,708.0,96,707,98,6.18651577590012,15,1.57214053586254,1098.9262345679,283.227342112866,379.012892386599,12090.1953093979,7690.27643114917,3,43,31,15,8,11,0,89,26,98,71,1,20,77,20,69,22,35,3,38,21,38,4,33,32,0,0,1,15.8300841423948,60.2853010863122,83,105.901000531068,49,40,11,21,28,31,48,A,A,A,-1,-1,AR,-1,A,faulkner ar,67,33,67,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Housing Choice Vouchers,3,A,Faulkner County,5045,301.0,98,324,100,5.67427983539098,9,1.6820987654321,497.901234567899,325.299382716051,387.526315789476,13043.1574074075,7754.09724770646,2,36,34,17,11,10,0,90,27,98,65,2,19,81,19,77,20,35,1,31,25,43,4,38,37,0,0,1,22.3380952380952,70.6891975308647,99,136.909937888199,21,61,18,45,25,29,53,A,A,A,-1,-1,AR,-1,A,faulkner ar,62,38,62,0,0
County,AR Arkansas,AR Franklin County 05047,9,Summary of All HUD Programs,1,A,Franklin County,5047,141.0,85,112,93,6.24620842787219,9,2.09251765914636,251.25485761283,203.173579348431,344.790601481227,9271.69740399844,4430.88131823977,18,53,19,7,4,19,2,80,27,93,71,4,35,72,34,51,77,30,1,49,24,26,3,3,0,1,0,2,57.8965489240763,67.2085705152902,96,108.109754887012,31,35,35,22,21,6,75,A,A,A,-1,-1,AR,-1,A,franklin ar,97,3,97,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Public Housing,2,A,Faulkner County,5045,154.0,96,148,100,6.10608108108108,26,1.84459459459459,273.0,253.810810810811,319.0,11650.5337837838,6316.04029304029,8,44,27,12,9,14,0,86,24,96,76,0,35,79,34,69,26,34,3,52,19,26,3,38,38,0,0,0,11.4491228070175,41.1297297297297,96,74.3380281690141,52,32,16,3,39,42,34,A,A,A,-1,-1,AR,-1,A,faulkner ar,62,38,62,0,0
County,AR Arkansas,AR Franklin County 05047,9,Housing Choice Vouchers,3,A,Franklin County,5047,101.0,79,72,90,5.19527152584298,6,2.40099503126324,192.25485761283,213.313617163326,368.664119814603,9343.41816734499,3891.47751065071,13,61,19,4,3,18,1,81,26,99,74,4,43,74,42,52,94,29,0,50,25,25,1,1,0,0,0,1,118.12,77.9359846529801,99,123.977867239895,11,44,44,28,20,6,76,A,A,A,-1,-1,AR,-1,A,franklin ar,99,1,99,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Mod Rehab,4,A,Faulkner County,5045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,faulkner ar,-1,-1,-1,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Section 8 NC/SR,5,A,Faulkner County,5045,202.0,96,194,99,6.55126847290641,18,1.35972906403941,276.025,254.69907635468,432.300492610838,11581.659544335,8517.62299610543,3,44,33,15,5,13,0,87,26,100,71,2,15,77,16,63,18,32,6,31,17,46,5,24,24,0,0,1,-1.0,57.5548481116585,56,79.3508771929825,75,25,0,4,27,31,49,A,A,A,-1,-1,AR,-1,A,faulkner ar,76,24,76,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Section 236,6,A,Faulkner County,5045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,faulkner ar,-1,-1,-1,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Multi-Family Other,7,A,Faulkner County,5045,51.0,86,41,80,7.90731146304676,13,1.0,52.0,238.8342760181,293.480769230769,9902.23156108597,9902.23156108597,0,72,23,6,0,0,0,100,23,100,91,0,0,43,0,58,82,60,2,67,20,11,0,18,19,0,0,0,-1.0,66.242092760181,60,53.858064516129,91,9,0,9,18,21,54,A,A,A,-1,-1,AR,-1,A,faulkner ar,82,18,82,0,0
County,AR Arkansas,AR Faulkner County 05045,9,LIHTC,8,A,Faulkner County,5045,577.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,faulkner ar,-1,-1,-1,0,0
County,AR Arkansas,AR Fulton County 05049,9,Summary of All HUD Programs,1,A,Fulton County,5049,203.0,96,202,100,5.99700588916836,22,1.71543790559321,344.07284768212,239.202765087617,282.239492847152,11374.0062523637,6630.38062484141,10,39,33,12,6,21,3,75,34,89,49,4,22,70,23,49,42,29,4,36,24,35,3,2,1,0,0,2,17.940318208974,53.257567771461,77,108.007084381645,52,33,15,18,21,4,77,A,A,A,-1,-1,AR,-1,A,fulton ar,98,2,98,0,0
County,AR Arkansas,AR Fulton County 05049,9,Housing Choice Vouchers,3,A,Fulton County,5049,101.0,100,101,100,5.76633663366336,21,2.17821782178218,219.072847682119,260.920792079208,303.059405940594,10241.0099009901,4701.55454545454,12,42,35,11,1,26,5,69,29,98,57,8,39,68,40,44,50,22,5,51,22,22,3,4,1,0,0,3,25.584126984127,47.2953795379537,98,146.121212121212,25,48,28,29,20,4,77,A,A,A,-1,-1,AR,-1,A,fulton ar,96,4,96,0,0
County,AR Arkansas,AR Franklin County 05047,9,Public Housing,2,A,Franklin County,5047,40.0,100,40,100,8.35,15,1.475,59.0,182.875,297.0,9128.125,6188.5593220339,28,38,18,13,5,20,3,78,29,83,65,5,18,68,20,48,45,32,3,48,23,28,5,5,0,3,0,3,2.05555555555556,45.7341666666667,90,73.3055555555556,70,15,15,10,23,6,74,A,A,A,-1,-1,AR,-1,A,franklin ar,95,5,95,0,0
County,AR Arkansas,AR Franklin County 05047,9,Mod Rehab,4,A,Franklin County,5047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,franklin ar,-1,-1,-1,0,0
County,AR Arkansas,AR Franklin County 05047,9,Section 8 NC/SR,5,A,Franklin County,5047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,franklin ar,-1,-1,-1,0,0
County,AR Arkansas,AR Franklin County 05047,9,Section 236,6,A,Franklin County,5047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,franklin ar,-1,-1,-1,0,0
County,AR Arkansas,AR Franklin County 05047,9,Multi-Family Other,7,A,Franklin County,5047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,franklin ar,-1,-1,-1,0,0
County,AR Arkansas,AR Franklin County 05047,9,LIHTC,8,A,Franklin County,5047,66.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,franklin ar,-1,-1,-1,0,0
County,AR Arkansas,AR Garland County 05051,9,Summary of All HUD Programs,1,A,Garland County,5051,1712.0,92,1578,98,5.53182605019092,17,1.82195396837599,2708.53011105313,249.186878895007,453.716522170117,9984.35702006836,5480.02704424415,16,43,26,10,5,16,6,78,28,94,62,2,34,73,34,50,35,27,5,47,21,27,3,34,32,0,0,2,6.56680405626432,47.2214991431163,55,121.501446816916,51,28,21,12,29,31,58,A,A,A,-1,-1,AR,-1,A,garland ar,66,34,66,0,0
County,AR Arkansas,AR Garland County 05051,9,Housing Choice Vouchers,3,A,Garland County,5051,653.0,91,580,97,5.02758620689654,10,2.28793103448276,1363.35616438357,289.275862068964,430.093587521661,10571.772413793,4620.6691785983,18,39,23,12,9,25,3,72,27,93,64,4,53,85,53,40,77,21,3,64,18,14,1,40,38,1,0,1,11.4873563218391,41.6558045977008,87,150.703187250996,20,46,34,22,22,24,64,A,A,A,-1,-1,AR,-1,A,garland ar,60,40,60,0,0
County,AR Arkansas,AR Fulton County 05049,9,Public Housing,2,A,Fulton County,5049,72.0,99,71,100,6.32206572769953,15,1.33802816901408,95.0,224.140845070423,282.760563380282,14054.5915492958,10503.9578947368,6,32,28,18,15,20,3,77,44,72,34,0,8,73,8,51,42,38,4,18,27,51,1,0,0,0,0,0,3.40909090909091,51.2863849765258,51,27.5277777777778,72,25,3,10,21,4,78,A,A,A,-1,-1,AR,-1,A,fulton ar,100,0,100,0,0
County,AR Arkansas,AR Fulton County 05049,9,Mod Rehab,4,A,Fulton County,5049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,fulton ar,-1,-1,-1,0,0
