gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Nevada County 05099,9,Public Housing,2,A,Nevada County,5099,103.0,99,102,100,6.13839285714286,25,2.05357142857143,230.0,199.589285714286,338.928571428571,9743.29464285714,4744.56086956522,28,34,21,8,10,29,4,66,26,89,66,1,43,76,43,27,58,18,14,46,16,23,2,81,80,0,0,1,5.9,61.7660714285714,98,107.945454545455,46,27,27,5,24,40,71,A,A,A,-1,-1,AR,-1,A,nevada ar,19,81,19,0,0
County,AR Arkansas,AR Newton County 05101,9,Public Housing,2,A,Newton County,5101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,newton ar,-1,-1,-1,0,0
County,AR Arkansas,AR No county code 05999,9,Public Housing,2,A,Missing County,5999,,-1,-1,-1,9.65,0,2.5,5.0,260.5,409.5,16359.0,6543.6,0,50,0,0,50,100,0,0,-1,-1,-1,0,100,50,50,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,24.2666666666667,100,93.5,50,0,50,0,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,0,100,0,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Public Housing,2,A,Ouachita County,5103,573.0,97,555,100,5.81681957186542,22,2.05765765765766,1142.0,165.437837837838,363.540540540541,8325.70810810811,4046.20665499124,35,40,14,6,5,18,20,60,24,94,76,3,46,80,47,30,49,19,19,48,16,17,2,91,91,0,0,0,1.80994623655914,64.2665465465465,100,31.4198198198198,32,33,36,19,24,62,75,A,A,A,-1,-1,AR,-1,A,ouachita ar,9,91,9,0,0
County,AR Arkansas,AR Perry County 05105,9,Public Housing,2,A,Perry County,5105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,perry ar,-1,-1,-1,0,0
County,AR Arkansas,AR Phillips County 05107,9,Public Housing,2,A,Phillips County,5107,543.0,90,483,99,5.3991444776551,29,2.28028848952771,1112.78672114079,175.137817959375,336.297423062763,8389.06487352453,3678.94891898615,28,49,13,8,3,37,6,57,24,94,78,2,54,87,54,21,66,13,22,48,15,15,2,96,95,0,0,1,3.12847206398471,51.9524974186929,92,60.345856689327,36,35,30,5,39,76,68,A,A,A,-1,-1,AR,-1,A,phillips ar,4,96,4,0,0
County,AR Arkansas,AR Pike County 05109,9,Public Housing,2,A,Pike County,5109,28.0,93,26,100,3.45454545454545,23,2.23076923076923,58.0,213.576923076923,363.0,9521.38461538462,4268.20689655172,15,46,31,8,0,31,0,69,27,100,69,15,31,85,38,25,83,24,12,42,23,23,4,0,0,0,0,0,1.22777777777778,21.474358974359,100,73.9615384615385,42,23,35,15,20,13,73,A,A,A,-1,-1,AR,-1,A,pike ar,100,0,100,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Public Housing,2,A,Poinsett County,5111,664.0,93,616,100,6.04940910601152,16,1.95368379724088,1191.81315633264,197.59092695754,328.153440318561,11086.0101622544,5689.99071594045,15,43,21,10,12,21,4,75,32,85,57,5,31,72,30,46,56,30,9,41,22,28,1,23,22,0,0,0,8.90048751742523,67.3108205612663,66,51.343422199074,44,29,27,15,33,17,68,A,A,A,-1,-1,AR,-1,A,poinsett ar,77,23,77,0,0
County,AR Arkansas,AR Polk County 05113,9,Public Housing,2,A,Polk County,5113,180.0,98,176,100,5.03200757575758,27,1.92613636363636,339.0,228.693181818182,249.0,14502.1477272727,7529.13864306785,6,33,28,12,22,28,1,71,41,75,38,14,22,68,31,33,21,18,8,43,12,38,4,2,0,1,0,2,4.33900709219858,37.5280303030303,47,33.7228915662651,57,22,20,5,24,12,74,A,A,A,-1,-1,AR,-1,A,polk ar,98,2,98,0,0
County,AR Arkansas,AR Pope County 05115,9,Public Housing,2,A,Pope County,5115,228.0,96,219,100,5.5969696969697,17,1.73661616161616,382.055555555555,218.919696969697,298.722727272728,10235.1727272727,5893.74494692453,18,41,23,10,8,18,11,71,27,91,64,6,33,74,37,46,76,34,15,42,18,25,4,13,10,1,0,3,2.96092457420925,42.6076851851852,75,105.117208672087,48,41,12,12,25,15,51,A,A,A,-1,-1,AR,-1,A,pope ar,87,13,87,0,0
County,AR Arkansas,AR Prairie County 05117,9,Public Housing,2,A,Prairie County,5117,42.0,100,42,100,7.00396825396825,29,2.0,84.0,172.357142857143,304.0,7420.21428571429,3710.10714285714,31,52,12,2,2,24,2,74,22,98,79,2,40,62,40,33,17,17,0,50,36,14,0,60,60,0,0,0,22.1805555555556,74.4603174603174,100,26.9047619047619,52,29,19,2,13,9,74,A,A,A,-1,-1,AR,-1,A,prairie ar,40,60,40,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Public Housing,2,A,Pulaski County,5119,2044.0,93,1888,99,5.7804191656356,19,1.68775787477438,3193.23789907309,217.994945926588,416.862050739963,9641.7667048422,5712.76653419918,20,44,21,9,6,18,5,76,20,97,83,2,27,65,28,49,57,33,9,37,30,24,2,85,83,0,1,1,20.4902354185717,52.6184059537733,41,77.9429412973489,64,22,15,7,35,79,56,A,A,A,-1,-1,AR,-1,A,pulaski ar,15,85,15,0,0
County,AR Arkansas,AR Randolph County 05121,9,Public Housing,2,A,Randolph County,5121,145.0,99,143,100,2.89067599067599,15,1.64335664335664,235.0,253.783216783217,249.0,15758.8601398601,9589.43404255319,2,39,18,17,23,29,0,71,44,69,40,5,19,73,18,36,37,23,8,32,15,45,7,2,1,0,0,1,2.9031746031746,65.6193473193473,66,64.5744680851064,53,30,17,15,26,6,70,A,A,A,-1,-1,AR,-1,A,randolph ar,98,2,98,0,0
County,AR Arkansas,AR Saline County 05125,9,Public Housing,2,A,Saline County,5125,102.0,99,101,100,6.76171617161716,13,1.37623762376238,139.0,264.851485148515,284.0,12101.6831683168,8793.30935251798,4,41,34,13,9,3,2,94,26,98,65,3,8,69,11,82,39,49,1,23,21,55,9,13,11,0,0,2,13.7051282051282,67.6577557755776,99,117.4,80,7,13,4,17,16,71,A,A,A,-1,-1,AR,-1,A,saline ar,87,13,87,0,0
County,AR Arkansas,AR Scott County 05127,9,Public Housing,2,A,Scott County,5127,92.0,91,84,100,6.03888888888889,19,1.83333333333333,154.0,228.892857142857,250.0,11897.3214285714,6489.44805194805,17,35,25,10,14,23,0,78,35,85,46,11,23,67,27,45,32,23,11,31,25,33,6,4,0,2,0,1,37.9291666666667,38.2194444444444,86,62.3611111111111,52,29,19,11,37,19,66,A,A,A,-1,-1,AR,-1,A,scott ar,96,4,96,0,0
County,AR Arkansas,AR Searcy County 05129,9,Public Housing,2,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Public Housing,2,A,Sebastian County,5131,324.0,95,306,99,5.47504341384626,17,1.20913729867645,337.000000000001,223.847249544626,368.951456310676,11440.1544048903,9484.18704253213,3,47,30,13,6,4,0,96,33,89,54,1,4,53,3,87,38,59,1,20,36,42,4,23,15,1,4,4,6.5372377985462,57.2214143593429,74,53.6328167017062,87,11,2,3,19,57,77,A,A,A,-1,-1,AR,-1,A,sebastian ar,77,23,77,0,0
County,AR Arkansas,AR Sevier County 05133,9,Public Housing,2,A,Sevier County,5133,111.0,94,104,100,5.81443298969072,13,2.18269230769231,227.0,211.490384615385,303.0,9996.15384615385,4579.73568281938,26,38,13,16,7,33,17,50,29,89,63,5,44,79,41,33,40,18,19,46,15,19,1,21,6,2,1,13,1.66904761904762,35.6044871794872,95,88.0606060606061,33,42,25,13,32,55,72,A,A,A,-1,-1,AR,-1,A,sevier ar,79,21,79,0,0
County,AR Arkansas,AR Sharp County 05135,9,Public Housing,2,A,Sharp County,5135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sharp ar,-1,-1,-1,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Public Housing,2,A,St. Francis County,5123,433.0,98,423,100,4.86451651562018,22,2.3794021842014,949.226562499997,187.813414050505,385.719616976263,9056.88489493442,3780.71768682289,35,35,12,9,9,31,14,55,25,90,74,2,54,83,55,25,69,15,22,53,17,9,0,98,97,1,0,1,4.29387434704421,49.6787334813795,92,32.9715641405302,32,31,37,8,38,79,67,A,A,A,-1,-1,AR,-1,A,st. francis ar,2,98,2,0,0
County,AR Arkansas,AR Stone County 05137,9,Public Housing,2,A,Stone County,5137,98.0,96,94,100,4.78222222222222,47,3.26666666666667,49.0,214.866666666667,360.0,10537.0,3225.61224489796,20,40,13,20,7,33,20,47,26,87,67,20,80,100,100,20,-1,6,0,100,0,0,0,7,0,0,0,7,0.785714285714286,7.80222222222222,100,105.0,0,0,100,7,28,4,65,A,A,A,-1,-1,AR,-1,A,stone ar,93,7,93,0,0
County,AR Arkansas,AR Union County 05139,9,Public Housing,2,A,Union County,5139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,union ar,-1,-1,-1,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Public Housing,2,A,Van Buren County,5141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,van buren ar,-1,-1,-1,0,0
County,AR Arkansas,AR Washington County 05143,9,Public Housing,2,A,Washington County,5143,449.0,97,437,100,5.37620137299771,16,1.99313501144165,871.0,223.070938215103,1003.21052631579,10958.7848970252,5498.26521239954,20,40,20,10,11,26,12,62,24,94,74,6,34,69,35,40,38,21,5,45,21,29,1,32,10,1,2,20,11.5857843137255,53.79176201373,0,-1.0,52,27,21,4,31,39,41,A,A,A,-1,-1,AR,-1,A,washington ar,68,32,68,0,0
County,AR Arkansas,AR White County 05145,9,Public Housing,2,A,White County,5145,304.0,97,296,100,5.47891637220259,14,1.71608832807571,544.0,242.61320754717,294.364485981308,12526.3302180685,7258.94485294118,7,45,23,11,14,20,1,79,34,85,55,5,21,69,22,49,47,31,4,34,25,37,2,14,13,0,0,1,7.64855072463768,45.8393561786085,93,93.026936026936,60,25,15,7,16,11,71,A,A,A,-1,-1,AR,-1,A,white ar,86,14,86,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Public Housing,2,A,Woodruff County,5147,186.0,98,182,99,6.20159052072183,12,1.96783279815221,360.113402061856,177.435919103149,359.972826086955,11057.5128865979,5636.26446422948,20,41,16,11,12,29,1,70,31,86,60,4,31,80,31,33,59,27,8,36,25,31,3,75,75,0,0,0,7.49718856787822,101.251064545047,71,47.576570887275,36,33,31,26,23,34,75,A,A,A,-1,-1,AR,-1,A,woodruff ar,25,75,25,0,0
County,AR Arkansas,AR Yell County 05149,9,Public Housing,2,A,Yell County,5149,206.0,83,171,100,6.32307692307692,16,1.71929824561404,294.0,250.111111111111,276.947368421053,15349.5847953216,8927.81972789116,1,34,29,14,22,18,5,78,45,70,32,8,18,77,19,47,39,29,5,27,18,49,5,3,1,0,1,2,20.8619047619048,53.0608187134503,60,57.4660194174757,57,29,13,11,21,35,73,A,A,A,-1,-1,AR,-1,A,yell ar,97,3,97,0,0
County,AR Arkansas,AR Arkansas County 05001,9,Housing Choice Vouchers,3,A,Arkansas County,5001,434.0,61,257,97,5.29987029831389,13,2.68093385214008,706.862962962964,269.55252918288,460.948412698414,10772.2412451362,4018.09288824383,19,39,17,14,11,28,21,47,25,93,67,4,61,92,62,19,38,10,7,65,20,8,1,65,64,0,0,1,13.1705882352941,60.8656290531778,100,221.84765625,6,38,56,25,23,37,74,A,A,A,-1,-1,AR,-1,A,arkansas ar,35,65,35,0,0
County,AR Arkansas,AR Ashley County 05003,9,Housing Choice Vouchers,3,A,Ashley County,5003,221.0,92,211,100,5.42766906744397,16,2.05191953256734,418.607999999999,285.46257009529,306.453474418389,10793.4450021568,5260.16972441999,4,50,28,14,3,20,4,72,29,97,65,1,47,88,47,44,46,25,5,54,19,22,2,77,77,0,0,0,6.86372549019608,67.7502827775816,100,172.535949987195,18,47,35,35,19,34,72,A,A,A,-1,-1,AR,-1,A,ashley ar,23,77,23,0,0
County,AR Arkansas,AR Baxter County 05005,9,Housing Choice Vouchers,3,A,Baxter County,5005,375.0,96,351,97,5.16864111498256,6,1.90028490028489,687.05221518987,257.678260869565,333.773529411764,10622.0142450142,5589.69565217393,12,40,32,12,5,17,0,82,31,93,52,6,36,81,36,50,33,25,5,47,17,32,3,2,0,1,0,1,28.8358974358974,38.7592592592591,86,114.558139534884,31,38,30,30,18,4,71,A,A,A,-1,-1,AR,-1,A,baxter ar,98,2,98,0,0
County,AR Arkansas,AR Benton County 05007,9,Housing Choice Vouchers,3,A,Benton County,5007,500.0,76,403,100,5.34647119144145,13,2.01727638088752,764.961891189537,277.928823708863,378.402014347159,11363.1022882078,5632.89314040774,7,44,29,13,7,11,7,79,25,98,72,5,34,88,36,55,44,31,2,44,24,30,4,13,6,2,0,5,46.2428450492012,62.8865808931349,100,103.262360124407,32,36,32,28,16,31,65,A,A,A,-1,-1,AR,-1,A,benton ar,87,13,87,0,0
County,AR Arkansas,AR Boone County 05009,9,Housing Choice Vouchers,3,A,Boone County,5009,565.0,95,528,99,4.93241645814962,25,1.94862841714081,1043.73101265822,230.684490248778,312.510550538384,9870.56870912291,5065.39298221148,17,42,28,9,4,18,8,71,25,96,69,8,28,72,30,41,32,21,6,49,19,26,4,3,0,1,0,1,5.14606702171958,30.1321011834078,81,90.3989883518238,37,43,20,24,22,5,64,A,A,A,-1,-1,AR,-1,A,boone ar,97,3,97,0,0
County,AR Arkansas,AR Bradley County 05011,9,Housing Choice Vouchers,3,A,Bradley County,5011,67.0,73,51,100,5.48780487804878,16,3.07843137254902,150.843137254902,352.509803921569,284.921568627451,14198.2941176471,4612.1847133758,0,27,31,22,20,43,6,49,36,82,45,2,73,94,73,13,25,6,2,75,16,8,2,86,86,0,0,0,13.6625,71.2745098039216,100,162.823529411765,4,29,67,10,29,43,78,A,A,A,-1,-1,AR,-1,A,bradley ar,14,86,14,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Housing Choice Vouchers,3,A,Calhoun County,5013,34.0,66,24,100,5.78055555555555,33,2.125,46.8394736842105,275.958333333333,313.666666666667,11747.9583333333,5528.45098039216,13,33,21,25,8,17,0,83,33,79,50,0,58,83,50,58,80,33,13,38,29,21,0,58,58,0,0,0,1.45833333333333,17.9138888888889,100,128.041666666667,0,42,58,63,12,28,67,A,A,A,-1,-1,AR,-1,A,calhoun ar,42,58,42,0,0
County,AR Arkansas,AR Carroll County 05015,9,Housing Choice Vouchers,3,A,Carroll County,5015,107.0,96,100,97,5.52716049382715,9,1.75,180.261075949367,250.828282828283,336.969696969696,9988.77,5707.86857142857,7,58,25,6,4,8,0,92,29,96,63,5,25,69,25,65,55,37,1,44,26,29,2,10,0,6,0,4,30.7892857142857,33.3723333333333,94,120.691489361702,35,41,24,36,20,18,70,A,A,A,-1,-1,AR,-1,A,carroll ar,90,10,90,0,0
County,AR Arkansas,AR Chicot County 05017,9,Housing Choice Vouchers,3,A,Chicot County,5017,230.0,45,106,100,6.24968553459119,15,2.90566037735849,299.283018867925,285.518867924528,360.811881188119,11924.5849056604,4103.91558441558,11,41,22,18,8,31,7,61,30,92,59,3,66,91,65,31,25,15,4,70,19,8,1,94,92,1,0,1,25.3333333333334,47.8012578616352,100,205.698113207547,10,31,58,23,42,77,72,A,A,A,-1,-1,AR,-1,A,chicot ar,6,94,6,0,0
County,AR Arkansas,AR Clark County 05019,9,Housing Choice Vouchers,3,A,Clark County,5019,196.0,83,153,94,5.3154085378344,1,2.35946504736268,384.918246174925,251.955581661964,357.539698292001,11105.4050765628,4706.74701834468,16,37,21,19,8,28,7,64,28,91,60,2,58,87,59,22,50,12,5,63,20,12,0,75,73,1,0,1,131.3,58.8188192295149,88,70.1128374382663,5,46,48,39,27,37,64,A,A,A,-1,-1,AR,-1,A,clark ar,25,75,25,0,0
County,AR Arkansas,AR Clay County 05021,9,Housing Choice Vouchers,3,A,Clay County,5021,170.0,93,150,95,5.39782851495826,28,1.96635509270602,310.636504854369,226.636263144655,302.325956225668,9562.16839907471,4862.88994014586,14,46,30,9,1,23,9,67,28,98,60,1,45,79,40,39,89,27,13,43,21,24,1,1,1,0,0,0,1.95079365079365,43.5176870597792,87,124.769548491218,33,51,16,19,20,3,83,A,A,A,-1,-1,AR,-1,A,clay ar,99,1,99,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Housing Choice Vouchers,3,A,Cleburne County,5023,96.0,100,97,100,6.41821305841926,21,2.38144329896908,227.831842576029,275.917525773196,339.659793814434,10818.5154639175,4542.83982683983,10,48,22,10,9,22,5,73,26,98,68,9,44,88,51,51,62,23,5,59,23,13,1,4,1,2,0,1,12.2466666666667,40.0109965635739,95,142.684782608696,25,36,39,20,22,5,72,A,A,A,-1,-1,AR,-1,A,cleburne ar,96,4,96,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Housing Choice Vouchers,3,A,Cleveland County,5025,9.0,92,8,92,4.55555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4788.77777777778,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-1.0,84.7541666666667,-4,-4.0,-4,-4,-4,-4,15,15,70,A,A,A,-1,-1,AR,-1,A,cleveland ar,62,38,62,0,0
County,AR Arkansas,AR Columbia County 05027,9,Housing Choice Vouchers,3,A,Columbia County,5027,122.0,88,113,100,5.55015015015016,32,2.59292035398231,277.631133671743,245.194690265487,353.973214285714,10289.6902654867,3968.37883959043,15,42,25,13,5,20,11,66,25,96,65,4,57,99,60,41,86,23,6,61,13,19,1,95,95,0,0,0,4.38240740740741,44.1070796460177,99,98.6607142857143,9,47,44,24,32,58,66,A,A,A,-1,-1,AR,-1,A,columbia ar,5,95,5,0,0
County,AR Arkansas,AR Conway County 05029,9,Housing Choice Vouchers,3,A,Conway County,5029,213.0,99,211,100,4.67789855072465,11,2.478672985782,520.696035242289,284.637362637364,393.104395604397,11031.6398104266,4450.62332695986,9,45,23,15,8,28,6,66,26,99,67,5,53,81,51,52,67,25,6,67,18,9,1,32,30,0,0,1,23.6944444444444,41.953712480253,85,125.843575418995,10,35,55,30,18,23,76,A,A,A,-1,-1,AR,-1,A,conway ar,68,32,68,0,0
County,AR Arkansas,AR Craighead County 05031,9,Housing Choice Vouchers,3,A,Craighead County,5031,1329.0,98,1278,98,4.90401669274908,8,2.73004694835681,3570.7734375,240.840637450199,472.790996784566,10104.3262910798,3701.15477214101,24,36,18,13,9,22,22,51,21,97,76,3,64,91,65,29,73,19,7,68,16,9,0,61,60,0,0,1,21.334693877551,64.7559989567029,82,123.176638176638,11,38,51,22,29,30,61,A,A,A,-1,-1,AR,-1,A,craighead ar,39,61,39,0,0
County,AR Arkansas,AR Crawford County 05033,9,Housing Choice Vouchers,3,A,Crawford County,5033,432.0,85,366,99,5.57204007285977,16,1.93442622950821,711.868852459018,266.874316939892,302.386301369864,10571.0327868853,5464.68644067796,10,45,29,11,5,14,8,76,28,97,65,6,31,80,34,53,44,30,3,47,20,30,3,6,5,0,0,1,4.84777777777778,50.4006375227688,99,117.894736842106,33,45,22,27,20,15,71,A,A,A,-1,-1,AR,-1,A,crawford ar,94,6,94,0,0
County,AR Arkansas,AR Crittenden County 05035,9,Housing Choice Vouchers,3,A,Crittenden County,5035,580.0,97,575,100,4.38224581671277,10,2.75280168500241,1555.41177156177,310.836300145555,377.295008668204,13663.4615363196,4963.47470679045,4,38,22,19,18,36,0,64,27,95,67,1,66,97,67,21,38,17,4,70,12,14,1,98,98,0,0,0,34.7014285771822,64.5364533536329,100,82.6150260759939,12,40,48,20,40,73,58,A,A,A,-1,-1,AR,-1,A,crittenden ar,2,98,2,0,0
County,AR Arkansas,AR Cross County 05037,9,Housing Choice Vouchers,3,A,Cross County,5037,231.0,82,176,93,4.45075757575757,14,2.38636363636363,450.847457627119,296.15909090909,321.807228915662,11795.7215909091,4942.96904761905,13,34,24,19,10,35,7,55,30,91,54,3,51,83,52,26,38,13,14,56,16,14,2,67,66,1,0,0,7.136,44.3681818181818,100,102.204545454545,14,59,27,26,26,46,69,A,A,A,-1,-1,AR,-1,A,cross ar,33,67,33,0,0
County,AR Arkansas,AR Dallas County 05039,9,Housing Choice Vouchers,3,A,Dallas County,5039,42.0,66,30,100,5.09888888888889,40,2.16666666666667,59.6973684210526,218.333333333333,376.266666666667,8806.93333333333,4064.73846153846,7,80,10,3,0,13,0,87,24,100,83,0,50,87,50,50,100,29,17,53,17,13,0,93,93,0,0,0,13.2694444444444,44.0777777777778,100,113.266666666667,7,67,27,40,20,54,73,A,A,A,-1,-1,AR,-1,A,dallas ar,7,93,7,0,0
County,AR Arkansas,AR Desha County 05041,9,Housing Choice Vouchers,3,A,Desha County,5041,337.0,91,314,100,6.21365884274066,8,2.67054425572326,822.573429951692,293.355669235343,358.72684214451,11257.6439623554,4215.48676387934,9,41,26,18,6,33,6,58,30,90,58,1,70,94,68,25,52,14,3,69,18,9,1,92,91,0,0,0,27.801568380503,71.2785115327819,100,222.543810159123,2,36,62,34,30,58,67,A,A,A,-1,-1,AR,-1,A,desha ar,8,92,8,0,0
County,AR Arkansas,AR Drew County 05043,9,Housing Choice Vouchers,3,A,Drew County,5043,270.0,94,253,99,5.11663633939862,18,2.05102551177065,522.959922705314,256.7117347976,333.817417400302,10478.7772766221,5109.04287464265,5,52,28,14,2,26,2,71,29,98,66,3,44,84,46,37,36,22,6,58,17,19,3,69,69,0,0,0,23.6844475361206,44.3153575855183,100,123.816625847383,28,40,31,24,26,36,63,A,A,A,-1,-1,AR,-1,A,drew ar,31,69,31,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Housing Choice Vouchers,3,A,Faulkner County,5045,303.0,99,351,100,5.56966253033452,15,1.69498008216032,506.752551373464,309.6669138522,396.375480476908,12618.8648089922,7444.8454833221,3,39,31,17,10,9,0,90,26,99,66,2,21,83,22,75,18,33,2,32,22,45,5,38,37,0,0,1,23.0490566037736,63.3039004192765,99,131.351709891715,22,60,18,42,25,29,53,A,A,A,-1,-1,AR,-1,A,faulkner ar,62,38,62,0,0
County,AR Arkansas,AR Franklin County 05047,9,Housing Choice Vouchers,3,A,Franklin County,5047,101.0,86,88,100,4.86457920465054,9,2.43228960232527,211.609195402299,209.265424758885,365.022724270049,9277.02999075174,3814.11406844107,14,52,27,6,1,19,0,81,26,98,73,3,42,74,42,49,95,28,0,53,23,24,1,2,1,0,0,1,50.6133333333333,73.3648654599902,99,123.197247093412,14,42,44,24,20,6,76,A,A,A,-1,-1,AR,-1,A,franklin ar,98,2,98,0,0
County,AR Arkansas,AR Fulton County 05049,9,Housing Choice Vouchers,3,A,Fulton County,5049,102.0,100,103,100,5.43106796116506,26,2.2621359223301,229.804412641622,245.446601941748,322.679611650486,9542.79611650487,4218.48927038626,16,44,30,11,0,24,7,68,27,99,61,9,37,71,36,37,50,19,10,49,18,23,3,4,1,0,0,3,18.1864197530864,42.647572815534,99,159.627450980392,19,52,28,30,21,4,77,A,A,A,-1,-1,AR,-1,A,fulton ar,96,4,96,0,0
County,AR Arkansas,AR Garland County 05051,9,Housing Choice Vouchers,3,A,Garland County,5051,654.0,95,638,100,4.87628920786812,15,2.32288401253917,1438.14018691588,317.059561128526,421.655608214849,10576.0721003134,4552.99190283402,19,37,21,13,10,24,17,55,26,94,65,5,56,87,57,32,54,16,8,62,18,13,1,41,39,0,0,2,12.7059027777778,34.3504702194356,87,159.994575045207,19,47,33,21,22,25,65,A,A,A,-1,-1,AR,-1,A,garland ar,59,41,59,0,0
County,AR Arkansas,AR Grant County 05053,9,Housing Choice Vouchers,3,A,Grant County,5053,48.0,84,40,98,5.09,0,2.225,90.4948320413437,279.871794871795,404.205128205128,10423.125,4684.55056179775,13,48,18,18,5,8,18,75,22,100,80,5,38,85,40,48,78,30,0,60,18,23,0,5,3,0,0,3,-1.0,73.7816666666666,95,162.947368421053,8,65,28,35,7,6,75,A,A,A,-1,-1,AR,-1,A,grant ar,95,5,95,0,0
County,AR Arkansas,AR Greene County 05055,9,Housing Choice Vouchers,3,A,Greene County,5055,371.0,87,274,85,5.19978210975656,12,1.87903763440293,604.113790760868,238.300327205149,396.931896036893,10004.7907989532,5324.42278737664,12,50,26,9,3,10,10,78,26,98,68,5,32,81,34,55,27,31,4,49,23,23,3,2,2,0,0,0,5.05333333333333,52.8050739161046,75,126.465590075095,22,54,24,39,19,6,71,A,A,A,-1,-1,AR,-1,A,greene ar,98,2,98,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Housing Choice Vouchers,3,A,Hempstead County,5057,182.0,91,147,89,5.73325466136119,13,2.83838352057919,468.468236186476,259.581645046585,371.521092960001,10529.3000573151,3709.61146757451,20,39,18,16,8,31,10,56,27,93,63,7,74,97,79,21,49,16,10,72,14,4,3,86,86,0,1,1,10.3008997360056,50.7553765051245,98,126.489086613288,5,42,52,16,32,60,63,A,A,A,-1,-1,AR,-1,A,hempstead ar,14,86,14,0,0
