Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,AR Arkansas,AR Arkansas County 05001,9,Public Housing,2,,Arkansas County,5001,116,92,107,100,6,19,1.9,202,325,508,18714,9913,3,10,38,12,37,40,1,57,40,77,47,3,31,74,33,22,24,16,10,39,11,39,-1,48,46,1,-1,52,100,-1,1,-1,1,0,27,71,79,184,37,21,41,30,26,24,63,,,,,,AR,,,arkansas ar,48,52,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,202/PRAC,8,,Hot Spring County,5059,20,95,20,100,6,5,1.0,20,330,455,14865,14865,-1,15,40,40,5,-1,5,95,37,95,35,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,5,25,20,-1,-1,65,90,-1,5,-1,5,0,-1,51,100,62,100,-1,-1,-1,25,51,83,,,,,,AR,,,hot spring ar,5,95,0,1
2022-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Public Housing,2,,Hot Spring County,5059,169,98,166,100,4,29,1.8,298,308,448,16969,9453,9,11,43,7,30,36,-1,64,36,80,57,5,31,67,31,38,39,25,14,48,18,20,1,46,43,-1,1,54,100,-1,2,-1,2,0,3,44,95,84,57,30,13,-1,26,45,81,,,,,,AR,,,hot spring ar,46,54,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Housing Choice Vouchers,3,,Poinsett County,5111,261,98,251,98,5,24,2.1,533,384,363,14224,6699,0,10,54,20,16,26,-1,74,29,97,63,4,42,79,42,44,75,28,5,41,23,31,2,25,22,1,-1,75,100,1,1,0,2,2,8,51,88,189,12,46,42,46,24,12,65,,,,,,AR,,,poinsett ar,25,75,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Housing Choice Vouchers,3,,Greene County,5055,720,72,502,97,9,22,2.0,988,283,411,11803,5997,12,21,43,16,8,18,0,81,25,98,70,2,33,82,33,39,20,18,8,41,23,29,1,25,24,0,-1,75,100,0,1,-1,1,1,5,51,86,98,39,37,23,23,4,1,15,,,,,,AR,,,greene ar,25,75,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Public Housing,2,,Washington County,5143,393,93,365,99,6,13,2.1,751,347,498,16323,7933,9,10,44,11,26,25,1,67,24,91,75,8,24,70,26,41,52,25,1,37,21,41,2,45,8,2,15,55,100,-1,20,0,20,2,22,78,42,91,56,25,19,5,1,1,2,,,,,,AR,,,washington ar,45,55,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Project Based Section 8,5,,Poinsett County,5111,166,92,156,100,7,23,1.7,261,267,477,11498,6872,17,10,46,16,11,10,-1,86,26,94,65,2,24,73,24,40,30,25,15,22,17,46,3,26,25,1,-1,74,100,-1,1,-1,1,1,-1,61,80,101,54,36,10,11,26,16,51,,,,,,AR,,,poinsett ar,26,74,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Housing Choice Vouchers,3,,Pope County,5115,386,65,263,100,5,24,2.2,574,345,435,13535,6202,6,9,55,12,18,26,-1,72,28,95,63,4,38,78,37,49,78,30,3,46,27,25,1,26,18,0,0,74,100,0,6,0,7,2,4,69,99,173,33,35,32,25,6,2,12,,,,,,AR,,,pope ar,26,74,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Project Based Section 8,5,,Garland County,5051,465,91,440,100,6,19,1.1,502,289,588,12166,10664,4,12,59,17,8,5,-1,92,28,96,64,0,5,60,5,77,27,45,3,22,20,54,3,27,23,0,-1,69,96,1,2,1,3,0,-1,70,17,67,91,7,3,3,29,32,48,,,,,,AR,,,garland ar,28,72,0,1
2022-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Housing Choice Vouchers,3,,Washington County,5143,832,83,682,99,5,14,1.7,1138,335,470,13538,8113,4,10,53,18,15,13,0,80,21,99,82,2,19,66,19,57,51,37,1,36,22,41,3,27,18,1,2,73,100,0,5,0,6,1,29,81,93,154,54,30,16,19,2,3,8,,,,,,AR,,,washington ar,27,73,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Summary of All HUD Programs,1,,Poinsett County,5111,1078,95,1025,100,6,23,2.0,2044,297,459,14473,7258,9,11,43,16,20,24,0,73,31,88,60,4,33,73,32,33,47,21,9,35,21,34,2,28,26,0,-1,72,100,0,1,0,1,1,10,63,78,100,38,34,28,22,27,15,63,,,,,,AR,,,poinsett ar,28,72,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Project Based Section 8,5,,Sebastian County,5131,699,92,667,100,6,26,1.8,1171,256,644,11078,6310,15,13,44,15,12,14,0,76,25,95,66,3,30,76,31,30,14,15,11,31,16,42,5,28,19,3,1,69,97,0,2,3,6,4,-1,52,59,60,55,27,18,9,21,39,47,,,,,,AR,,,sebastian ar,31,69,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,811/PRAC,9,,Cross County,5037,19,98,18,95,6,-1,1.0,18,296,363,12505,12505,-1,11,67,22,-1,-1,-1,100,28,100,72,-1,-1,50,-1,100,100,100,-1,28,17,56,-1,28,28,-1,-1,72,100,-1,-1,-1,0,0,-1,82,94,62,100,-1,-1,-1,18,13,70,,,,,,AR,,,cross ar,28,72,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Summary of All HUD Programs,1,,Washington County,5143,1877,89,1640,98,6,15,1.8,3010,315,507,13528,7371,8,11,48,15,18,18,0,74,21,97,80,4,26,71,27,43,45,27,4,38,19,39,3,30,14,2,5,68,98,0,8,2,9,1,27,72,72,123,47,36,17,16,2,4,7,,,,,,AR,,,washington ar,32,68,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Summary of All HUD Programs,1,,Lonoke County,5085,1154,80,872,95,5,20,1.6,1414,333,452,15511,9565,2,9,48,19,22,16,0,82,26,96,71,2,23,78,23,54,46,34,3,32,20,45,3,31,28,1,1,69,100,0,1,0,1,1,5,69,93,118,42,38,21,30,15,19,71,,,,,,AR,,,lonoke ar,31,69,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Public Housing,2,,Craighead County,5031,289,96,276,100,6,21,2.1,581,319,589,17224,8182,5,8,39,16,33,28,0,64,34,82,53,6,34,72,37,33,44,21,9,42,14,34,4,39,35,-1,0,61,100,0,3,-1,3,0,9,63,95,97,40,36,24,9,25,22,64,,,,,,AR,,,craighead ar,39,61,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Summary of All HUD Programs,1,,Conway County,5029,392,93,369,100,5,23,1.8,677,316,435,13871,7560,8,6,53,17,16,20,1,78,29,90,63,4,28,73,26,58,52,32,4,42,22,31,1,32,25,1,-1,68,100,5,1,-1,7,1,31,58,98,112,40,30,30,24,22,23,70,,,,,,AR,,,conway ar,32,68,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Ashley County 05003,9,Project Based Section 8,5,,Ashley County,5003,30,96,30,100,6,10,1.0,30,307,328,13092,13092,-1,10,60,23,7,-1,-1,100,32,93,53,-1,-1,57,-1,100,45,63,-1,10,23,67,7,33,33,-1,-1,63,96,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,20,34,70,,,,,,AR,,,ashley ar,40,60,0,1
2022-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Project Based Section 8,5,,Cross County,5037,122,95,108,93,6,21,1.6,178,258,615,10832,6572,9,18,47,18,8,15,-1,75,23,97,71,-1,31,77,30,44,16,22,14,32,19,34,3,33,33,-1,-1,66,99,-1,-1,-1,0,0,-1,63,100,121,59,30,11,7,18,34,74,,,,,,AR,,,cross ar,34,66,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Project Based Section 8,5,,Faulkner County,5045,196,96,195,100,6,17,1.3,259,334,493,14569,10969,-1,11,48,23,18,11,-1,89,26,98,68,2,14,66,13,70,17,35,4,33,15,47,5,33,28,1,-1,66,99,-1,1,3,4,1,-1,75,56,110,76,24,-1,4,33,31,45,,,,,,AR,,,faulkner ar,34,66,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Project Based Section 8,5,,Hempstead County,5057,104,93,94,98,6,9,1.0,95,280,477,11758,11634,-1,21,65,13,1,2,-1,98,29,97,74,-1,-1,65,-1,100,68,88,-1,32,32,36,-1,34,34,-1,-1,66,100,-1,-1,-1,0,0,-1,134,69,133,98,2,-1,2,15,28,27,,,,,,AR,,,hempstead ar,34,66,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Housing Choice Vouchers,3,,Jackson County,5067,275,96,265,100,5,18,2.2,573,282,372,11559,5346,17,15,46,13,9,27,-1,72,24,96,72,5,40,75,40,42,89,27,5,51,27,17,-1,35,32,1,-1,65,100,0,2,-1,2,0,6,60,95,145,18,44,38,34,24,23,74,,,,,,AR,,,jackson ar,35,65,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Summary of All HUD Programs,1,,Sebastian County,5131,2557,86,2299,100,5,20,1.8,4071,310,518,12463,7038,8,13,53,14,11,13,0,84,27,95,67,3,25,72,26,58,52,34,5,39,22,35,2,36,26,2,2,64,100,1,4,1,5,3,6,63,87,106,50,27,23,18,23,38,56,,,,,,AR,,,sebastian ar,36,64,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Housing Choice Vouchers,3,,Monroe County,5095,32,68,22,100,6,23,2.0,45,295,407,12288,6008,10,10,52,10,19,27,-1,68,26,95,68,-1,45,77,45,35,20,22,5,41,32,23,5,36,36,-1,-1,64,100,-1,-1,-1,0,0,34,60,100,203,14,55,32,41,26,36,68,,,,,,AR,,,monroe ar,36,64,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Project Based Section 8,5,,Mississippi County,5093,82,95,79,100,6,13,1.2,92,305,444,13139,11283,1,13,62,19,5,-1,-1,100,32,95,49,-1,6,70,6,84,53,54,-1,11,13,76,6,37,33,-1,-1,62,99,-1,-1,4,4,1,-1,55,15,125,85,11,4,6,14,39,75,,,,,,AR,,,mississippi ar,38,62,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Ashley County 05003,9,202/PRAC,8,,Ashley County,5003,48,84,43,100,7,26,1.0,44,311,127,13122,12824,-1,7,70,16,7,-1,-1,100,32,95,49,-1,-1,58,-1,-1,5,5,-1,-1,-1,100,5,37,35,-1,-1,63,100,-1,2,-1,2,0,-1,53,100,80,100,-1,-1,-1,17,30,80,,,,,,AR,,,ashley ar,37,63,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Project Based Section 8,5,,Monroe County,5095,58,94,39,71,7,8,1.1,42,320,557,13532,12565,-1,10,59,21,10,-1,-1,100,33,97,54,-1,3,41,3,77,19,36,-1,3,31,67,3,38,38,-1,-1,62,100,-1,-1,-1,0,0,-1,61,100,64,100,-1,-1,-1,28,41,69,,,,,,AR,,,monroe ar,38,62,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Summary of All HUD Programs,1,,Garland County,5051,1585,86,1408,100,6,19,1.7,2408,337,490,13145,7686,5,15,51,16,13,18,0,81,28,95,65,2,27,70,27,52,47,32,5,37,22,36,1,39,36,1,0,59,98,0,2,0,3,1,9,60,53,137,56,26,18,14,16,19,31,,,,,,AR,,,garland ar,41,59,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,202/PRAC,8,,Monroe County,5095,19,96,18,99,7,22,1.1,19,313,270,13333,12631,-1,11,67,11,11,-1,-1,100,33,94,39,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,6,39,39,-1,-1,61,100,-1,-1,-1,0,6,-1,42,100,68,100,-1,-1,-1,25,33,67,,,,,,AR,,,monroe ar,39,61,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Housing Choice Vouchers,3,,Conway County,5029,186,94,177,100,5,18,1.9,338,357,381,13962,7312,5,6,52,23,14,21,-1,79,29,93,59,3,32,76,29,61,57,33,2,46,25,28,2,39,26,1,-1,61,100,11,2,-1,12,1,20,64,98,121,20,37,42,41,21,24,71,,,,,,AR,,,conway ar,39,61,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,,Sebastian County,5131,1759,83,1569,100,5,17,1.8,2775,337,461,13136,7427,5,13,58,14,11,12,0,88,28,95,67,2,23,70,23,69,73,43,2,41,24,32,1,39,29,2,2,61,100,1,4,0,5,3,5,68,98,119,48,27,25,22,24,39,59,,,,,,AR,,,sebastian ar,39,61,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,202/PRAC,8,,Lonoke County,5085,38,97,37,100,6,11,1.0,37,349,129,15709,15709,-1,5,46,27,22,-1,-1,100,29,100,59,-1,-1,54,-1,-1,3,3,-1,-1,-1,100,8,41,38,-1,3,57,98,-1,-1,-1,0,3,-1,65,100,68,100,-1,-1,-1,12,29,81,,,,,,AR,,,lonoke ar,43,57,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Public Housing,2,,Poinsett County,5111,631,95,601,100,6,22,2.1,1233,269,499,15396,7504,12,11,38,13,26,27,1,68,32,82,57,4,32,72,32,27,41,17,10,37,22,31,2,30,29,-1,-1,70,100,0,1,-1,1,0,11,69,73,55,44,30,27,16,30,16,67,,,,,,AR,,,poinsett ar,30,70,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Summary of All HUD Programs,1,,Hot Spring County,5059,311,92,289,100,5,24,1.6,463,305,438,15046,9392,6,11,55,10,19,25,0,74,33,88,62,3,24,66,24,50,38,32,11,43,20,27,1,42,39,-1,0,57,99,-1,2,0,2,0,4,55,80,85,63,25,12,6,26,40,79,,,,,,AR,,,hot spring ar,43,57,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Columbia County 05027,9,Project Based Section 8,5,,Columbia County,5027,83,92,70,92,6,9,1.0,71,307,413,13626,13434,-1,9,60,21,10,3,-1,97,33,91,53,-1,-1,56,-1,100,12,38,4,14,11,70,10,43,41,-1,-1,57,100,1,-1,-1,1,0,-1,75,21,91,96,4,-1,3,30,61,46,,,,,,AR,,,columbia ar,43,57,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Project Based Section 8,5,,Woodruff County,5147,124,93,120,100,9,23,1.5,185,241,621,10177,6601,25,17,38,13,8,10,1,88,24,97,71,1,21,66,22,32,22,19,8,33,23,38,1,43,42,1,-1,57,100,-1,-1,-1,0,1,-1,55,100,106,72,14,14,8,24,27,72,,,,,,AR,,,woodruff ar,43,57,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Public Housing,2,,Sevier County,5133,111,98,109,100,7,24,2.2,239,293,483,16114,7349,11,11,39,14,24,37,-1,61,34,83,60,6,37,74,35,41,35,21,10,48,18,24,2,27,13,1,1,73,100,-1,12,-1,12,1,4,62,83,93,32,44,24,15,25,54,71,,,,,,AR,,,sevier ar,27,73,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Summary of All HUD Programs,1,,Faulkner County,5045,774,93,826,100,6,16,1.6,1357,359,571,14788,9002,3,10,49,19,19,15,0,84,25,97,72,1,23,73,23,67,32,36,3,35,23,39,3,45,41,0,-1,55,100,0,2,1,3,1,13,74,85,115,48,37,15,22,31,31,46,,,,,,AR,,,faulkner ar,45,55,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Project Based Section 8,5,,Hot Spring County,5059,20,95,20,100,5,20,1.8,36,333,362,14017,7787,-1,10,60,20,10,30,-1,70,31,95,50,10,25,65,25,53,67,33,15,40,30,15,-1,45,40,-1,-1,55,100,-1,-1,5,5,0,-1,50,100,69,60,20,20,10,29,28,77,,,,,,AR,,,hot spring ar,45,55,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Project Based Section 8,5,,Little River County,5081,56,94,56,100,8,30,1.7,96,257,702,11103,6477,16,24,35,15,11,18,-1,80,24,100,71,-1,36,84,36,25,40,20,13,39,13,36,5,45,45,-1,-1,55,100,-1,-1,-1,0,0,-1,41,100,84,57,30,13,2,0,0,0,,,,,,AR,,,little river ar,45,55,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Public Housing,2,,Conway County,5029,206,93,192,100,6,28,1.8,339,278,483,13786,7808,11,6,54,11,18,19,1,78,30,88,66,4,23,70,23,54,48,31,6,39,20,35,1,26,24,1,-1,74,100,1,1,-1,2,0,37,53,97,103,58,24,18,8,23,22,69,,,,,,AR,,,conway ar,26,74,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,811/PRAC,9,,Dallas County,5039,14,96,13,97,6,8,1.0,13,310,100,12881,12881,-1,8,69,8,15,8,-1,92,31,100,69,-1,-1,31,-1,100,100,100,-1,62,31,8,-1,46,46,-1,-1,38,84,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,15,56,62,,,,,,AR,,,dallas ar,46,38,16,0
2022-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Housing Choice Vouchers,3,,Prairie County,5117,25,69,17,99,4,29,2.0,34,313,425,11496,5748,12,6,65,12,6,12,-1,88,25,100,71,-1,35,65,35,62,50,35,12,41,24,24,-1,47,41,-1,6,53,100,-1,-1,-1,0,0,6,121,100,180,12,29,59,59,18,17,70,,,,,,AR,,,prairie ar,47,53,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Housing Choice Vouchers,3,,Garland County,5051,1028,84,883,100,6,20,2.1,1820,366,462,13699,6646,5,17,46,15,17,26,0,74,28,94,65,2,41,77,41,41,67,26,6,46,23,25,0,47,44,1,0,53,100,0,2,-1,3,1,9,52,74,147,35,37,28,20,10,12,22,,,,,,AR,,,garland ar,47,53,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Summary of All HUD Programs,1,,Howard County,5061,249,93,230,99,6,20,1.8,406,319,489,15598,8837,6,10,45,16,23,21,-1,77,34,84,52,3,27,71,28,54,56,34,6,41,20,33,2,48,45,-1,-1,51,99,0,3,-1,3,0,9,84,90,111,40,28,32,30,25,40,66,,,,,,AR,,,howard ar,49,51,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Summary of All HUD Programs,1,,Saline County,5125,959,71,735,100,5,16,1.9,1417,369,553,14957,7758,6,9,45,16,23,20,-1,79,24,97,73,1,34,80,34,47,62,31,3,47,19,31,1,48,47,-1,0,51,99,-1,1,0,1,0,12,84,90,142,39,34,27,23,2,3,22,,,,,,AR,,,saline ar,49,51,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Project Based Section 8,5,,Jackson County,5067,172,92,165,100,6,20,2.1,343,228,585,10287,4949,26,13,37,11,13,22,-1,70,22,95,71,1,47,78,45,26,69,19,16,47,16,20,1,48,43,1,1,50,98,1,3,1,4,3,-1,55,52,105,38,28,34,15,26,24,73,,,,,,AR,,,jackson ar,50,50,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Public Housing,2,,Saline County,5125,102,95,96,99,7,10,1.3,121,334,445,14653,11625,2,2,54,28,14,5,-1,95,27,97,68,1,9,67,9,83,63,60,2,19,29,50,4,24,21,-1,-1,76,100,-1,3,-1,3,0,21,86,99,90,81,8,10,7,0,0,3,,,,,,AR,,,saline ar,24,76,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,202/PRAC,8,,St. Francis County,5123,48,93,47,100,6,28,1.1,50,319,289,13495,12685,-1,19,53,17,11,-1,-1,100,33,91,60,-1,-1,57,-1,100,29,32,-1,-1,4,96,2,49,47,-1,-1,47,96,-1,2,-1,2,0,-1,51,100,59,100,-1,-1,-1,21,41,68,,,,,,AR,,,st. francis ar,49,47,4,0
2022-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Housing Choice Vouchers,3,,Woodruff County,5147,282,96,272,100,5,23,2.1,563,258,372,10636,5138,27,8,44,11,10,34,-1,65,22,96,77,3,40,81,42,30,63,23,7,50,22,21,0,49,49,-1,-1,51,100,-1,-1,-1,0,0,9,48,100,156,11,50,39,42,25,32,73,,,,,,AR,,,woodruff ar,49,51,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Summary of All HUD Programs,1,,Woodruff County,5147,556,95,535,100,7,22,1.9,997,245,466,12051,6467,24,11,39,11,14,30,0,69,26,91,69,3,30,77,32,29,52,23,7,41,21,31,1,50,50,0,-1,50,100,-1,0,-1,0,0,10,68,93,121,33,36,30,32,26,32,73,,,,,,AR,,,woodruff ar,50,50,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Public Housing,2,,White County,5145,276,97,268,100,6,21,1.6,439,325,493,16049,9798,2,12,47,15,25,25,0,72,34,85,55,3,18,67,18,58,76,43,3,31,28,38,1,22,20,-1,-1,78,100,-1,1,-1,1,0,8,67,93,85,64,24,13,6,4,1,10,,,,,,AR,,,white ar,22,78,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Housing Choice Vouchers,3,,Faulkner County,5045,373,91,434,100,5,15,1.8,761,385,671,14767,8421,5,10,45,20,20,15,0,84,25,97,72,2,27,80,27,62,31,33,2,32,24,42,3,50,47,-1,-1,50,100,0,3,-1,3,1,13,76,99,126,29,48,23,38,25,29,49,,,,,,AR,,,faulkner ar,50,50,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Summary of All HUD Programs,1,,Prairie County,5117,80,86,68,100,6,18,1.7,117,282,384,13102,7615,19,13,37,10,21,18,-1,82,29,87,65,-1,32,57,29,30,45,26,3,41,24,32,3,51,50,-1,1,49,100,-1,-1,-1,0,0,32,104,90,75,50,24,26,22,13,14,68,,,,,,AR,,,prairie ar,51,49,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,811/PRAC,9,,Saline County,5125,56,93,55,100,7,27,1.0,55,279,484,11925,11925,-1,6,81,7,6,4,-1,95,22,100,87,-1,-1,29,-1,100,100,100,4,67,22,7,-1,51,49,-1,-1,49,100,-1,-1,2,2,2,-1,73,9,68,98,2,-1,2,1,1,6,,,,,,AR,,,saline ar,51,49,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,811/PRAC,9,,Craighead County,5031,34,94,33,100,5,27,1.1,35,289,321,12036,11349,3,12,70,3,12,-1,-1,100,26,97,82,-1,3,24,3,100,100,94,3,42,48,6,-1,52,52,-1,-1,42,94,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,37,37,37,,,,,,AR,,,craighead ar,52,42,6,0
2022-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,202/PRAC,8,,Pulaski County,5119,119,93,110,99,6,31,1.0,111,335,350,14596,14465,-1,5,57,18,19,-1,-1,100,27,100,70,-1,-1,72,-1,-1,1,1,-1,-1,-1,100,7,52,44,-1,4,46,98,-1,1,4,5,0,-1,56,100,57,100,-1,-1,-1,21,55,80,,,,,,AR,,,pulaski ar,54,46,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,811/PRAC,9,,Pulaski County,5119,197,90,178,100,6,9,1.0,180,334,370,14034,13878,1,10,56,20,14,11,-1,89,26,98,72,-1,1,46,1,100,97,99,4,52,25,19,-1,53,51,2,-1,42,95,-1,-1,-1,0,1,-1,109,89,68,92,8,-1,7,28,56,58,,,,,,AR,,,pulaski ar,53,47,0,1
2022-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Project Based Section 8,5,,Craighead County,5031,431,96,399,97,7,22,1.6,632,249,575,10834,6840,18,8,50,14,10,12,-1,82,23,96,73,2,28,79,27,30,38,22,16,28,14,43,4,53,51,1,-1,46,99,0,1,1,2,2,-1,56,65,65,67,20,13,4,27,28,33,,,,,,AR,,,craighead ar,54,46,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Housing Choice Vouchers,3,,Hot Spring County,5059,49,64,36,100,5,14,1.7,61,320,588,12409,7323,3,11,66,9,11,19,-1,78,27,97,72,-1,33,83,33,46,50,30,6,39,22,33,-1,53,50,-1,-1,47,100,-1,3,-1,3,3,12,94,97,112,25,50,25,42,23,25,67,,,,,,AR,,,hot spring ar,53,47,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Summary of All HUD Programs,1,,Jackson County,5067,714,96,692,100,5,20,2.0,1384,263,482,11763,5882,23,13,39,11,14,28,0,70,25,92,69,3,39,75,38,32,74,23,11,48,21,20,1,55,52,1,0,44,99,0,2,0,2,1,4,66,79,98,32,34,34,25,25,27,75,,,,,,AR,,,jackson ar,56,44,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Clark County 05019,9,Project Based Section 8,5,,Clark County,5019,177,87,154,100,6,17,1.7,261,269,467,11612,6852,11,12,52,16,9,19,1,74,24,96,69,-1,37,75,36,34,76,28,14,39,15,32,1,56,56,-1,1,44,100,-1,-1,-1,0,1,-1,57,100,85,49,38,14,13,29,36,47,,,,,,AR,,,clark ar,56,44,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,,Saline County,5125,723,63,530,100,5,16,2.2,1185,388,596,15296,6841,8,12,39,14,28,26,-1,72,24,97,74,1,45,88,45,35,79,25,3,53,19,25,1,56,55,-1,0,44,100,-1,0,-1,0,0,9,86,98,157,18,46,36,31,3,4,30,,,,,,AR,,,saline ar,56,44,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Project Based Section 8,5,,Prairie County,5117,13,94,12,100,6,8,1.1,13,366,576,15276,14101,-1,8,42,25,25,-1,-1,100,36,83,42,-1,-1,50,-1,50,13,23,-1,8,25,67,8,58,58,-1,-1,42,100,-1,-1,-1,0,0,-1,74,100,54,100,-1,-1,-1,23,23,67,,,,,,AR,,,prairie ar,58,42,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Mod Rehab,4,,Sebastian County,5131,63,75,43,91,5,33,2.1,92,196,537,8159,3813,42,14,33,9,2,23,-1,77,16,100,86,2,47,72,47,18,67,14,16,53,23,7,-1,58,42,5,2,42,100,2,7,-1,9,9,4,36,100,58,44,37,19,5,29,38,52,,,,,,AR,,,sebastian ar,58,42,0,0
