gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR MISSING 05XXX,9,Housing Choice Vouchers,3,,Missing County,05XXX,119,90,108,100,5,-1,2.6,284,7,434,11665,4436,11,40,20,15,13,30,2,66,-1,-1,-1,9,56,81,59,33,67,19,10,69,13,8,-1,51,51,-1,-1,49,-1,-1,-1,0,0,-1,2,3,134,58,24,18,9,-1,-1,-1,,,,,,AR,,,missing ar,51,49,0,0
County,AR Arkansas,AR Marion County 05089,9,Public Housing,2,,Marion County,05089,24,100,24,100,8,29,1.5,36,249,219,12715,8477,4,35,22,35,4,50,-1,46,38,83,42,4,17,58,13,22,17,14,21,33,21,25,4,4,-1,-1,-1,96,-1,4,-1,4,0,5,43,58,78,67,25,8,8,31,6,73,,,,,,AR,,,marion ar,4,96,0,0
County,AR Arkansas,AR Marion County 05089,9,Project Based Section 8,5,,Marion County,05089,74,92,57,83,5,28,1.7,99,222,616,9709,5590,6,29,52,6,6,23,2,60,29,96,51,9,23,67,28,30,38,19,19,18,21,42,5,4,-1,2,-1,96,-1,2,-1,2,0,-1,37,100,87,60,40,-1,4,15,4,75,,,,,,AR,,,marion ar,4,96,0,0
County,AR Arkansas,AR Marion County 05089,9,202/PRAC,8,,Marion County,05089,19,98,19,100,8,11,1.0,19,276,131,12080,12080,-1,26,63,11,-1,-1,-1,100,38,95,26,-1,-1,53,-1,-1,11,11,-1,-1,-1,100,5,5,-1,5,-1,95,-1,-1,-1,0,5,-1,67,100,57,100,-1,-1,-1,17,4,77,,,,,,AR,,,marion ar,5,95,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Summary of All HUD Programs,1,,Mississippi County,05093,1741,91,1584,100,5,24,2.1,3319,237,331,12659,6042,7,44,23,12,14,30,7,63,35,83,54,3,41,82,42,27,43,18,14,47,17,22,2,77,76,0,0,23,0,0,0,1,0,17,62,76,123,36,31,34,18,29,52,70,,,,,,AR,,,mississippi ar,77,23,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Housing Choice Vouchers,3,,Mississippi County,05093,617,80,493,100,5,22,2.6,1288,261,399,10817,4140,-1,59,23,12,6,29,1,70,28,95,65,2,61,93,61,24,94,18,10,66,13,10,1,89,88,-1,-1,11,0,-1,1,1,0,25,62,100,149,8,37,55,31,30,56,71,,,,,,AR,,,mississippi ar,89,11,0,0
County,AR Arkansas,AR Monroe County 05095,9,Summary of All HUD Programs,1,,Monroe County,05095,510,71,357,99,5,22,1.8,631,232,324,10896,6165,14,43,23,11,9,23,1,72,31,89,61,2,27,71,28,37,53,26,9,31,24,36,6,72,72,0,-1,28,-1,-1,-1,0,0,10,71,100,81,57,23,20,11,32,45,67,,,,,,AR,,,monroe ar,72,28,0,0
County,AR Arkansas,AR Monroe County 05095,9,Housing Choice Vouchers,3,,Monroe County,05095,173,-5,46,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,monroe ar,70,30,0,1
County,AR Arkansas,AR Montgomery County 05097,9,Summary of All HUD Programs,1,,Montgomery County,05097,41,97,40,100,5,25,1.4,54,259,286,12014,8899,3,38,38,13,8,10,-1,88,34,90,43,3,15,78,13,64,11,31,3,20,33,45,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,93,78,75,18,8,13,21,4,54,,,,,,AR,,,montgomery ar,0,100,0,0
County,AR Arkansas,AR Miller County 05091,9,Public Housing,2,,Miller County,05091,392,95,372,99,5,23,2.3,855,208,398,10137,4411,30,33,18,10,10,33,4,62,23,92,75,2,55,83,55,27,57,16,23,46,15,16,1,81,79,0,-1,19,1,0,-1,1,1,5,67,99,78,27,39,34,12,43,65,65,,,,,,AR,,,miller ar,81,19,0,0
County,AR Arkansas,AR Miller County 05091,9,Project Based Section 8,5,,Miller County,05091,317,92,296,100,6,20,2.2,643,188,540,8555,3938,33,30,24,10,3,20,4,74,20,97,75,2,53,89,52,8,9,4,17,50,8,25,3,68,67,0,-1,32,0,-1,0,1,0,-1,61,71,86,35,30,35,7,42,57,63,,,,,,AR,,,miller ar,68,32,0,0
County,AR Arkansas,AR Nevada County 05099,9,Summary of All HUD Programs,1,,Nevada County,05099,198,97,175,91,6,29,2.1,371,222,349,10381,4896,25,34,21,11,9,30,1,69,27,90,63,2,44,79,45,31,56,19,19,48,15,18,1,74,73,-1,-1,26,-1,1,-1,1,0,5,65,95,116,39,30,31,10,32,40,72,,,,,,AR,,,nevada ar,74,26,0,0
County,AR Arkansas,AR Nevada County 05099,9,Housing Choice Vouchers,3,,Nevada County,05099,77,100,60,78,6,30,2.4,141,224,409,9298,3957,27,38,18,13,3,38,-1,62,24,97,73,-1,58,90,58,20,33,11,22,57,12,10,-1,77,77,-1,-1,23,-1,-1,-1,0,0,8,45,100,131,17,37,47,23,33,41,72,,,,,,AR,,,nevada ar,77,23,0,0
County,AR Arkansas,AR Newton County 05101,9,Summary of All HUD Programs,1,,Newton County,05101,40,97,37,96,8,30,2.2,81,250,386,8624,3939,15,58,18,3,6,19,-1,70,25,95,73,16,32,76,35,38,50,20,11,49,19,22,-1,8,-1,8,-1,92,-1,-1,-1,0,0,28,43,100,131,22,46,32,35,21,5,78,,,,,,AR,,,newton ar,8,92,0,0
County,AR Arkansas,AR Newton County 05101,9,Housing Choice Vouchers,3,,Newton County,05101,40,97,37,96,8,30,2.2,81,250,386,8624,3939,15,58,18,3,6,19,-1,70,25,95,73,16,32,76,35,38,50,20,11,49,19,22,-1,8,-1,8,-1,92,-1,-1,-1,0,0,28,43,100,131,22,46,32,35,21,5,78,,,,,,AR,,,newton ar,8,92,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Public Housing,2,,Mississippi County,05093,947,98,925,100,5,25,2.0,1838,222,297,13937,7014,11,34,22,13,20,35,12,52,39,75,48,5,37,80,39,23,36,16,18,42,18,21,2,76,75,0,0,24,0,0,-1,0,0,13,65,68,107,41,32,28,14,30,52,69,,,,,,AR,,,mississippi ar,76,24,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Project Based Section 8,5,,Mississippi County,05093,89,94,86,100,6,27,1.2,105,264,376,11581,9486,1,44,38,12,5,3,-1,97,36,87,43,-1,8,71,8,65,27,31,2,9,12,77,9,33,29,-1,1,67,1,-1,1,2,0,-1,58,23,135,81,14,5,7,26,42,80,,,,,,AR,,,mississippi ar,33,67,0,0
County,AR Arkansas,AR Mississippi County 05093,9,202/PRAC,8,,Mississippi County,05093,70,88,63,100,7,21,1.1,69,252,248,10760,9824,-1,60,29,10,2,-1,-1,100,34,94,54,-1,-1,51,-1,100,31,55,-1,16,27,57,6,62,60,-1,-1,37,2,-1,-1,2,2,-1,45,70,75,100,-1,-1,-1,24,38,67,,,,,,AR,,,mississippi ar,63,37,0,0
County,AR Arkansas,AR Monroe County 05095,9,Public Housing,2,,Monroe County,05095,284,92,259,99,4,22,1.8,475,231,302,11240,6129,17,41,19,11,12,26,0,69,32,86,61,2,30,72,30,36,74,28,10,32,28,30,3,78,78,-1,-1,22,-1,-1,-1,0,0,8,74,100,71,53,24,23,12,32,46,67,,,,,,AR,,,monroe ar,78,22,0,0
County,AR Arkansas,AR Monroe County 05095,9,Project Based Section 8,5,,Monroe County,05095,34,94,33,100,7,21,1.1,35,217,520,9189,8664,6,59,34,-1,-1,-1,-1,97,29,100,61,-1,-1,39,-1,63,24,31,-1,3,21,76,18,64,61,3,-1,36,-1,-1,-1,0,3,-1,66,100,64,100,-1,-1,-1,32,43,67,,,,,,AR,,,monroe ar,64,36,0,0
County,AR Arkansas,AR Monroe County 05095,9,202/PRAC,8,,Monroe County,05095,20,93,19,100,7,37,1.1,20,294,187,12944,12297,-1,21,53,21,5,5,-1,95,41,84,21,-1,-1,74,-1,-1,5,5,-1,-1,-1,100,21,11,11,-1,-1,89,-1,-1,-1,0,0,-1,43,100,57,100,-1,-1,-1,30,33,69,,,,,,AR,,,monroe ar,11,89,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Summary of All HUD Programs,1,,Ouachita County,05103,659,92,611,100,6,26,2.0,1247,184,369,9301,4557,32,37,14,8,8,22,2,75,25,92,72,3,41,79,42,31,47,20,16,46,19,18,2,88,87,0,-1,12,-1,0,0,1,0,3,78,98,37,32,31,36,22,23,61,75,,,,,,AR,,,ouachita ar,88,12,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Housing Choice Vouchers,3,,Ouachita County,05103,77,65,53,100,5,9,2.6,136,272,397,11280,4396,6,51,19,19,6,34,-1,66,29,96,62,4,55,92,57,36,78,19,2,58,23,17,-1,75,75,-1,-1,25,-1,-1,-1,0,0,33,87,100,88,-1,38,62,38,23,60,79,,,,,,AR,,,ouachita ar,75,25,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Public Housing,2,,Montgomery County,05097,24,100,24,100,4,25,1.5,35,237,271,11477,7870,4,52,22,9,13,17,-1,79,32,88,58,4,17,75,13,60,25,37,4,25,54,17,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,88,76,67,25,8,17,21,4,54,,,,,,AR,,,montgomery ar,0,100,0,0
County,AR Arkansas,AR Montgomery County 05097,9,202/PRAC,8,,Montgomery County,05097,15,93,14,100,7,29,1.1,15,288,275,12756,11906,-1,14,71,14,-1,-1,-1,100,37,93,14,-1,-1,79,-1,-1,7,7,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,100,59,100,-1,-1,-1,21,4,54,,,,,,AR,,,montgomery ar,0,100,0,0
County,AR Arkansas,AR Perry County 05105,9,Summary of All HUD Programs,1,,Perry County,05105,30,92,29,100,6,28,1.7,49,283,411,12327,7296,-1,41,34,21,3,10,-1,90,27,100,69,10,14,66,14,88,8,35,7,24,28,41,3,0,-1,-1,-1,97,-1,-1,-1,0,0,13,38,66,138,38,31,31,31,15,5,70,,,,,,AR,,,perry ar,3,97,0,0
County,AR Arkansas,AR Perry County 05105,9,Housing Choice Vouchers,3,,Perry County,05105,20,91,19,100,6,37,2.1,39,302,428,12636,6156,-1,42,32,21,5,11,-1,89,26,100,68,16,21,63,21,88,50,44,11,37,42,11,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,13,38,100,138,5,47,47,47,13,6,70,,,,,,AR,,,perry ar,0,100,0,0
County,AR Arkansas,AR Phillips County 05107,9,Summary of All HUD Programs,1,,Phillips County,05107,1138,85,936,96,6,23,2.2,2088,227,366,10177,4562,14,50,20,12,5,35,0,65,28,93,69,2,48,84,48,25,39,15,13,45,18,24,3,94,93,-1,-1,6,0,1,0,1,0,8,72,87,107,38,32,31,9,38,74,71,,,,,,AR,,,phillips ar,94,6,0,0
County,AR Arkansas,AR Phillips County 05107,9,Housing Choice Vouchers,3,,Phillips County,05107,407,81,284,87,7,12,2.8,809,260,359,10686,3751,14,44,20,16,6,28,1,71,27,94,67,1,61,92,60,26,54,16,1,56,23,20,1,96,95,-1,-1,4,-1,0,0,1,0,28,98,100,154,11,38,51,18,38,75,71,,,,,,AR,,,phillips ar,96,4,0,0
County,AR Arkansas,AR Nevada County 05099,9,Public Housing,2,,Nevada County,05099,111,95,106,100,6,31,2.1,221,218,317,10975,5264,26,30,20,11,12,28,1,71,29,86,59,4,40,76,42,30,62,21,19,42,14,25,1,76,75,-1,-1,24,-1,1,-1,1,0,3,65,100,108,46,28,25,3,32,40,72,,,,,,AR,,,nevada ar,76,24,0,0
County,AR Arkansas,AR Pike County 05109,9,Summary of All HUD Programs,1,,Pike County,05109,110,85,91,97,4,34,1.5,140,243,366,10639,6915,7,52,29,11,2,14,-1,86,32,92,62,2,21,84,20,60,59,41,3,29,23,45,4,4,2,-1,-1,96,-1,2,-1,2,0,30,44,100,82,34,51,15,44,21,13,68,,,,,,AR,,,pike ar,4,96,0,0
County,AR Arkansas,AR Pike County 05109,9,Housing Choice Vouchers,3,,Pike County,05109,62,82,49,96,4,22,1.5,74,252,338,10583,7008,2,65,16,14,2,10,-1,90,32,94,69,-1,27,88,24,70,84,53,2,29,31,39,2,8,4,-1,-1,92,-1,4,-1,4,0,39,59,100,89,6,86,8,65,24,14,66,,,,,,AR,,,pike ar,8,92,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Summary of All HUD Programs,1,,Poinsett County,05111,1099,95,1051,100,6,29,2.0,2153,238,366,11491,5609,13,40,24,14,10,27,1,72,32,87,57,8,32,74,33,41,48,24,10,42,22,26,2,21,20,0,-1,79,-1,1,0,1,0,5,60,74,99,39,34,27,17,30,15,69,,,,,,AR,,,poinsett ar,21,79,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Housing Choice Vouchers,3,,Poinsett County,05111,257,100,257,100,5,34,2.5,648,330,451,12081,4791,4,35,37,20,5,38,-1,61,32,97,53,18,40,82,50,40,57,19,12,58,16,14,2,17,16,0,-1,83,-1,0,0,1,0,7,45,83,195,13,43,44,27,29,12,73,,,,,,AR,,,poinsett ar,17,83,0,0
County,AR Arkansas,AR Polk County 05113,9,Summary of All HUD Programs,1,,Polk County,05113,314,77,238,98,5,33,2.0,467,256,281,12376,6307,8,42,25,13,12,24,0,76,35,83,51,14,26,73,36,43,21,21,13,42,18,28,3,3,-1,1,0,97,-1,2,-1,2,0,7,49,76,68,51,30,19,8,22,11,74,,,,,,AR,,,polk ar,3,97,0,0
County,AR Arkansas,AR Polk County 05113,9,Housing Choice Vouchers,3,,Polk County,05113,125,-5,56,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,polk ar,3,97,0,1
County,AR Arkansas,AR Pope County 05115,9,Summary of All HUD Programs,1,,Pope County,05115,877,93,824,100,6,27,1.8,1467,260,353,10902,6123,8,42,31,14,5,20,0,77,29,95,60,5,28,73,30,55,53,34,10,42,23,25,2,17,13,1,0,83,0,3,0,3,0,6,58,74,118,51,34,16,12,25,20,62,,,,,,AR,,,pope ar,17,83,0,0
County,AR Arkansas,AR Pope County 05115,9,Housing Choice Vouchers,3,,Pope County,05115,370,87,323,100,5,29,2.2,715,281,423,10943,4943,9,41,32,13,6,23,0,75,28,97,65,7,38,81,42,51,87,30,8,50,25,17,0,25,20,1,1,75,-1,3,0,4,0,6,54,99,134,28,44,28,19,25,20,64,,,,,,AR,,,pope ar,25,75,0,0
County,AR Arkansas,AR Prairie County 05117,9,Summary of All HUD Programs,1,,Prairie County,05117,112,88,101,100,6,24,2.1,210,246,361,9508,4573,16,48,22,12,2,21,-1,78,26,96,70,3,39,70,38,39,24,20,6,47,23,25,3,69,69,-1,-1,31,-1,-1,-1,0,1,28,73,96,64,43,35,23,16,19,14,71,,,,,,AR,,,prairie ar,69,31,0,0
County,AR Arkansas,AR Prairie County 05117,9,Housing Choice Vouchers,3,,Prairie County,05117,56,77,45,100,6,27,2.3,102,308,376,10822,4775,7,44,31,16,2,33,-1,67,28,100,67,4,47,80,42,55,80,28,-1,64,24,11,-1,69,69,-1,-1,31,-1,-1,-1,0,0,17,65,93,102,16,51,33,33,17,16,75,,,,,,AR,,,prairie ar,69,31,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Summary of All HUD Programs,1,,Pulaski County,05119,8980,89,8144,100,6,17,2.1,16770,269,494,11021,5352,14,36,25,14,11,22,1,71,23,96,74,2,41,77,41,37,46,25,8,48,21,23,3,81,79,0,0,18,0,0,0,1,0,17,71,69,134,45,29,26,10,29,67,59,,,,,,AR,,,pulaski ar,82,18,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Housing Choice Vouchers,3,,Pulaski County,05119,4172,82,3408,99,6,11,2.6,8907,325,548,12296,4705,11,32,22,18,17,30,1,62,24,96,70,2,59,87,59,30,72,23,3,67,18,11,1,92,91,0,0,8,0,0,0,1,0,24,85,95,167,21,38,42,16,24,63,65,,,,,,AR,,,pulaski ar,92,8,0,0
County,AR Arkansas,AR Randolph County 05121,9,Summary of All HUD Programs,1,,Randolph County,05121,375,91,338,99,6,30,1.8,616,241,311,12278,6737,10,38,26,15,12,28,4,67,32,88,53,12,20,75,27,36,29,21,12,41,13,33,5,4,2,0,-1,96,-1,2,-1,2,0,21,54,81,98,53,30,17,10,20,5,77,,,,,,AR,,,randolph ar,4,96,0,0
County,AR Arkansas,AR Randolph County 05121,9,Housing Choice Vouchers,3,,Randolph County,05121,120,75,86,96,6,23,2.4,207,248,371,10528,4374,11,48,24,13,5,28,-1,70,26,97,65,21,33,86,47,43,100,24,7,64,19,10,-1,6,2,1,-1,94,-1,2,-1,2,0,8,58,98,112,27,52,21,12,20,5,78,,,,,,AR,,,randolph ar,6,94,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Public Housing,2,,Ouachita County,05103,554,96,530,100,6,29,2.0,1082,170,357,8963,4390,36,36,12,7,8,22,2,75,24,91,75,3,42,79,42,28,49,19,18,46,19,17,2,92,91,0,-1,8,-1,1,0,1,0,2,74,100,32,32,32,36,22,23,63,74,,,,,,AR,,,ouachita ar,92,8,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Project Based Section 8,5,,Ouachita County,05103,28,97,28,100,6,7,1.0,29,279,537,11961,11549,-1,36,54,7,4,-1,-1,100,37,96,36,-1,-1,57,-1,100,15,59,4,36,14,46,7,43,43,-1,-1,57,-1,-1,-1,0,0,-1,135,50,69,100,-1,-1,-1,27,37,74,,,,,,AR,,,ouachita ar,43,57,0,0
County,AR Arkansas,AR Phillips County 05107,9,Public Housing,2,,Phillips County,05107,543,86,464,100,6,30,2.1,994,206,334,9980,4659,14,53,17,10,5,48,-1,52,28,93,72,2,50,86,50,19,59,13,22,47,16,16,2,98,97,-1,-1,2,0,1,-1,1,0,6,57,91,78,39,35,26,6,40,77,69,,,,,,AR,,,phillips ar,98,2,0,0
County,AR Arkansas,AR Phillips County 05107,9,Project Based Section 8,5,,Phillips County,05107,138,93,137,100,6,20,1.6,226,229,511,9946,6029,13,44,27,10,5,16,1,82,29,93,60,1,30,72,31,20,13,11,14,20,14,53,8,77,77,-1,-1,20,-1,-1,-1,0,0,-1,71,58,110,65,17,18,4,33,71,81,,,,,,AR,,,phillips ar,80,20,0,0
County,AR Arkansas,AR Phillips County 05107,9,202/PRAC,8,,Phillips County,05107,26,99,27,100,6,22,1.1,31,251,296,10958,9544,-1,59,26,11,4,-1,-1,100,34,85,59,-1,7,74,7,100,11,35,-1,11,22,67,11,78,78,-1,-1,22,-1,-1,-1,0,0,-1,39,100,58,100,-1,-1,-1,23,46,72,,,,,,AR,,,phillips ar,78,22,0,0
County,AR Arkansas,AR Phillips County 05107,9,811/PRAC,9,,Phillips County,05107,23,99,23,100,6,13,1.1,25,207,366,8752,8052,4,78,17,-1,-1,-1,-1,100,27,100,83,-1,-1,43,-1,100,100,96,4,43,43,9,-1,91,87,-1,-1,9,4,-1,-1,4,0,-1,82,-1,-1,100,-1,-1,-1,39,75,60,,,,,,AR,,,phillips ar,91,9,0,0
County,AR Arkansas,AR Saline County 05125,9,Summary of All HUD Programs,1,,Saline County,05125,919,73,729,100,5,13,1.9,1408,294,517,11942,6183,8,35,32,17,8,19,0,79,25,98,71,2,34,78,35,49,50,30,6,46,20,29,2,33,32,-1,0,67,-1,1,-1,1,0,21,77,88,149,41,30,28,18,12,14,71,,,,,,AR,,,saline ar,33,67,0,0
County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,,Saline County,05125,686,65,496,100,4,10,2.3,1135,305,628,11894,5198,13,31,29,18,9,27,1,71,24,98,73,3,48,86,49,37,71,24,7,54,21,18,1,40,39,-1,0,60,-1,1,-1,1,0,21,81,99,165,18,43,39,26,11,14,72,,,,,,AR,,,saline ar,40,60,0,0
County,AR Arkansas,AR Pike County 05109,9,Public Housing,2,,Pike County,05109,28,93,26,100,4,58,1.9,50,216,309,9343,4858,19,38,38,4,-1,31,-1,69,27,96,65,8,23,81,23,27,45,20,8,38,12,42,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,26,22,100,74,46,15,38,31,20,13,68,,,,,,AR,,,pike ar,0,100,0,0
County,AR Arkansas,AR Pike County 05109,9,Project Based Section 8,5,,Pike County,05109,20,84,16,95,5,31,1.0,16,260,541,12916,12916,-1,31,50,13,6,-1,-1,100,41,81,31,-1,-1,75,-1,100,27,50,-1,13,19,69,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,35,100,73,100,-1,-1,-1,12,10,72,,,,,,AR,,,pike ar,0,100,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Public Housing,2,,Poinsett County,05111,656,93,610,100,6,28,2.0,1207,209,313,11985,6057,15,41,17,13,14,26,1,72,34,80,56,5,30,70,29,41,52,25,9,40,25,27,2,23,22,0,-1,77,-1,1,-1,1,0,4,68,67,48,45,29,26,15,31,16,68,,,,,,AR,,,poinsett ar,23,77,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Project Based Section 8,5,,Poinsett County,05111,167,94,166,100,7,27,1.7,278,198,448,8739,5218,21,45,25,6,2,14,-1,86,26,93,67,3,30,78,29,45,29,26,14,33,19,34,2,20,19,-1,-1,80,-1,1,-1,1,0,-1,57,83,102,51,40,9,11,29,17,66,,,,,,AR,,,poinsett ar,20,80,0,0
County,AR Arkansas,AR Poinsett County 05111,9,202/PRAC,8,,Poinsett County,05111,19,94,18,100,7,17,1.1,20,274,277,11692,10522,-1,33,56,11,-1,-1,-1,100,36,100,33,-1,-1,50,-1,100,50,60,-1,6,17,78,11,6,6,-1,-1,94,-1,-1,-1,0,0,-1,38,100,75,100,-1,-1,-1,33,5,69,,,,,,AR,,,poinsett ar,6,94,0,0
County,AR Arkansas,AR Polk County 05113,9,Public Housing,2,,Polk County,05113,180,97,175,100,5,37,2.0,357,244,230,12784,6267,9,38,26,14,14,25,1,75,35,81,51,19,23,66,35,39,17,18,14,43,13,30,4,3,-1,1,1,97,-1,2,-1,2,0,2,43,75,28,56,22,22,4,22,12,73,,,,,,AR,,,polk ar,3,97,0,0
County,AR Arkansas,AR Pope County 05115,9,Public Housing,2,,Pope County,05115,228,99,225,100,6,35,1.7,386,230,271,10375,6048,11,42,27,16,5,24,-1,71,28,93,63,4,33,73,35,44,79,34,12,39,24,25,4,14,10,1,-1,86,0,3,-1,4,0,6,45,73,103,47,41,12,13,28,15,52,,,,,,AR,,,pope ar,14,86,0,0
County,AR Arkansas,AR Pope County 05115,9,Project Based Section 8,5,,Pope County,05115,191,97,194,100,6,21,1.5,283,254,424,11077,7594,5,47,32,11,5,19,-1,80,30,96,57,5,18,64,19,59,24,34,14,34,22,30,3,10,7,1,-1,89,-1,2,1,3,1,-1,74,65,96,72,23,5,5,24,26,71,,,,,,AR,,,pope ar,11,89,0,0
County,AR Arkansas,AR Pope County 05115,9,202/PRAC,8,,Pope County,05115,36,99,34,95,6,15,1.0,34,287,37,13093,13093,-1,21,47,32,-1,-1,-1,100,38,94,21,-1,-1,76,-1,-1,3,3,-1,-1,-1,100,12,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,27,25,63,,,,,,AR,,,pope ar,3,97,0,0
County,AR Arkansas,AR Pope County 05115,9,811/PRAC,9,,Pope County,05115,52,96,48,96,6,15,1.0,49,257,235,10837,10616,-1,52,38,8,2,4,-1,96,31,94,54,-1,-1,54,-1,100,100,100,8,69,21,2,-1,8,6,-1,-1,92,-1,2,-1,2,0,-1,89,-1,-1,100,-1,-1,-1,24,16,65,,,,,,AR,,,pope ar,8,92,0,0
County,AR Arkansas,AR Scott County 05127,9,Summary of All HUD Programs,1,,Scott County,05127,196,77,142,95,7,45,2.1,295,256,348,11659,5612,7,41,34,11,7,30,1,65,33,90,52,11,25,70,30,41,44,22,14,37,23,25,2,4,1,1,1,96,-1,2,-1,2,0,26,44,97,99,42,30,27,17,31,18,70,,,,,,AR,,,scott ar,4,96,0,0
County,AR Arkansas,AR Scott County 05127,9,Housing Choice Vouchers,3,,Scott County,05127,104,66,63,92,7,51,2.5,155,262,426,10334,4200,10,52,30,8,-1,27,2,71,28,97,71,14,29,76,35,51,90,26,11,48,25,16,-1,5,2,-1,2,95,-1,2,-1,2,0,29,49,94,150,27,33,40,24,27,17,72,,,,,,AR,,,scott ar,5,95,0,0
County,AR Arkansas,AR Searcy County 05129,9,Summary of All HUD Programs,1,,Searcy County,05129,33,94,30,98,8,7,1.4,42,296,306,10522,7516,-1,52,45,3,-1,3,-1,93,32,100,40,-1,17,70,17,91,50,62,-1,47,27,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,80,53,160,50,40,10,27,26,5,78,,,,,,AR,,,searcy ar,0,100,0,0
County,AR Arkansas,AR Searcy County 05129,9,Housing Choice Vouchers,3,,Searcy County,05129,25,97,23,97,8,9,1.5,34,304,388,10258,6939,-1,55,45,-1,-1,4,-1,91,31,100,43,-1,22,74,22,88,33,53,-1,43,30,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,72,70,160,35,52,13,35,27,4,78,,,,,,AR,,,searcy ar,0,100,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Summary of All HUD Programs,1,,Sebastian County,05131,2143,94,2254,100,6,31,1.9,4313,257,556,10929,5712,11,41,26,15,6,19,1,78,30,92,58,4,32,75,32,49,24,25,8,44,21,28,2,36,28,2,2,63,0,3,0,4,2,8,49,86,111,47,28,25,13,30,42,68,,,,,,AR,,,sebastian ar,37,63,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,,Sebastian County,05131,1241,94,1449,100,6,33,2.0,2885,270,579,11178,5614,8,46,25,15,6,18,1,80,30,94,60,3,32,74,32,61,37,31,3,51,25,21,1,41,33,2,2,59,0,4,-1,4,1,8,50,99,132,42,30,28,17,31,43,71,,,,,,AR,,,sebastian ar,41,59,0,0
County,AR Arkansas,AR Prairie County 05117,9,Public Housing,2,,Prairie County,05117,42,100,42,100,5,24,2.2,94,181,294,7839,3503,31,48,12,7,2,14,-1,86,22,95,76,2,43,69,45,19,20,13,14,43,19,24,2,71,71,-1,-1,29,-1,-1,-1,0,2,46,83,98,27,52,29,19,2,21,9,68,,,,,,AR,,,prairie ar,71,29,0,0
