gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Arkansas County 05001,9,Summary of All HUD Programs,1,A,Arkansas County,5001,768.0,80,602,93,5.79255784199777,16,2.38500072546232,1554.32995546342,240.401418603704,427.475813968027,10174.6561450345,4264.75084333031,20,39,21,14,6,28,13,56,27,94,65,6,54,86,56,21,31,11,12,58,14,16,2,62,61,0,0,1,7.50484823434697,48.3988773764071,98,164.576543538397,20,35,45,20,22,36,53,A,A,A,-1,-1,AR,-1,A,arkansas ar,38,62,38,0,0
County,AR Arkansas,AR Ashley County 05003,9,Summary of All HUD Programs,1,A,Ashley County,5003,470.0,91,401,96,5.98802725233083,15,1.9585919651261,799.67282719031,258.134186717999,295.944087399447,10985.4047474025,5608.82763893866,2,51,32,10,5,21,5,72,30,97,58,1,41,85,41,39,19,19,5,43,16,36,6,75,75,0,0,1,11.0305935113166,60.4531889880769,90,146.917488538923,37,33,30,21,18,33,60,A,A,A,-1,-1,AR,-1,A,ashley ar,25,75,25,0,0
County,AR Arkansas,AR Baxter County 05005,9,Summary of All HUD Programs,1,A,Baxter County,5005,588.0,95,457,95,5.53961326804217,17,1.7272795394946,874.858944960441,221.658736572195,326.756377041856,9738.03793043049,5637.78919842923,12,46,34,7,2,14,1,85,30,95,53,4,28,78,29,49,28,27,6,42,17,34,5,2,0,0,1,1,18.9910413462728,40.4440026584928,80,87.7362712695371,41,35,24,27,12,3,64,A,A,A,-1,-1,AR,-1,A,baxter ar,98,2,98,0,0
County,AR Arkansas,AR Benton County 05007,9,Summary of All HUD Programs,1,A,Benton County,5007,1018.0,90,854,94,5.82030119429299,11,1.78562311413224,1625.11386661864,229.08168352558,311.050459385863,10424.3201783788,5830.62994638429,11,43,30,12,4,13,0,87,25,99,70,5,24,79,26,52,21,23,5,33,16,46,8,9,3,2,1,4,14.3313294232649,46.8285480151453,88,81.4397789817932,53,28,19,15,13,19,54,A,A,A,-1,-1,AR,-1,A,benton ar,91,9,91,0,0
County,AR Arkansas,AR Boone County 05009,9,Summary of All HUD Programs,1,A,Boone County,5009,699.0,95,685,98,5.11303944832134,23,1.83929716090013,1252.21398956376,210.552430229559,307.760827144395,9251.22734950961,5031.85428459208,17,47,24,10,2,21,2,76,26,98,67,8,28,72,29,43,28,22,9,47,17,28,3,1,0,0,0,1,8.02839743227936,33.1530783715684,76,82.3184010810441,42,41,17,20,17,4,56,A,A,A,-1,-1,AR,-1,A,boone ar,99,1,99,0,0
County,AR Arkansas,AR Bradley County 05011,9,Summary of All HUD Programs,1,A,Bradley County,5011,282.0,89,259,99,5.40854157992799,17,1.99689234184239,509.207547169811,224.128712952686,348.92652608213,10126.4130061249,5071.08610411212,14,46,23,12,5,26,2,72,29,93,62,3,38,77,38,37,6,16,11,44,21,25,4,88,88,0,0,0,8.54120397428404,66.5376073224536,94,60.0316299790355,52,25,23,4,28,38,58,A,A,A,-1,-1,AR,-1,A,bradley ar,12,88,12,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Summary of All HUD Programs,1,A,Calhoun County,5013,26.0,75,16,81,8.32916666666667,13,1.625,32.1176470588235,242.625,252.1875,10404.8125,6402.96153846154,13,44,31,13,0,19,13,69,32,100,38,0,31,75,31,55,100,46,0,31,38,31,6,56,56,0,0,0,18.7833333333333,26.2541666666667,94,118.466666666667,25,50,25,44,16,24,55,A,A,A,-1,-1,AR,-1,A,calhoun ar,44,56,44,0,0
County,AR Arkansas,AR Carroll County 05015,9,Summary of All HUD Programs,1,A,Carroll County,5015,301.0,94,241,95,5.86492475066139,16,1.71509741292645,436.173139158575,226.530661847982,284.97764431524,10968.2974349838,6395.1454607285,9,44,32,8,6,17,1,82,33,93,52,6,20,69,21,49,20,24,2,40,19,39,3,2,0,1,0,1,11.4722279927292,32.2460520864704,89,67.8342089187538,57,29,14,14,17,17,57,A,A,A,-1,-1,AR,-1,A,carroll ar,98,2,98,0,0
County,AR Arkansas,AR Chicot County 05017,9,Summary of All HUD Programs,1,A,Chicot County,5017,377.0,63,252,98,5.78519376587814,15,2.0703202361872,508.664928040013,225.80273726765,376.705668909444,9605.77813884116,4639.75474467256,12,52,25,10,1,22,3,75,28,97,64,3,40,76,41,34,14,15,3,49,16,32,5,85,84,0,0,0,17.992,50.3246035523351,80,137.049477108413,49,27,24,9,34,71,51,A,A,A,-1,-1,AR,-1,A,chicot ar,15,85,15,0,0
County,AR Arkansas,AR Clark County 05019,9,Summary of All HUD Programs,1,A,Clark County,5019,549.0,87,456,95,6.686584960278,19,1.94944965811192,924.105220984311,204.381977226937,379.303464883606,9286.00604269272,4763.39873874272,21,44,20,11,4,30,3,66,25,95,67,2,42,77,42,25,28,15,18,45,16,21,3,66,65,0,0,1,15.3042652465346,45.4650247403034,97,66.8222778162569,34,39,27,20,21,27,49,A,A,A,-1,-1,AR,-1,A,clark ar,34,66,34,0,0
County,AR Arkansas,AR Clay County 05021,9,Summary of All HUD Programs,1,A,Clay County,5021,309.0,87,276,99,4.84536080005104,18,1.70405899033402,466.912163351522,225.10484582425,333.104396858735,10331.8820543392,6063.10116782635,12,47,27,9,4,17,7,74,31,92,57,4,25,74,26,44,42,28,7,35,18,40,4,0,0,0,0,0,1.3789884981564,46.7276698046196,66,98.5219063315481,52,34,14,13,18,2,67,A,A,A,-1,-1,AR,-1,A,clay ar,100,0,100,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Summary of All HUD Programs,1,A,Cleburne County,5023,196.0,97,189,98,5.97554757905499,21,2.02628239042259,430.254757519951,259.990848225256,315.180838702556,11121.4284281159,5488.5876128038,7,48,27,11,7,24,1,74,30,94,58,7,34,76,36,46,30,22,3,49,15,33,2,2,1,1,0,1,8.3185607215017,44.0476281199593,83,130.487656698649,41,31,28,15,13,3,63,A,A,A,-1,-1,AR,-1,A,cleburne ar,98,2,98,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Summary of All HUD Programs,1,A,Cleveland County,5025,43.0,78,34,100,3.63658158291235,9,1.99935450555125,67.6288209606987,205.156984249936,484.452104311903,10254.8108701265,5129.06082520824,6,59,26,3,6,26,0,74,28,94,68,3,38,79,41,45,36,22,0,29,29,41,3,50,50,0,0,0,18.9369219385868,62.7201222136157,79,89.0462314829888,47,29,24,9,16,17,56,A,A,A,-1,-1,AR,-1,A,cleveland ar,50,50,50,0,0
County,AR Arkansas,AR Columbia County 05027,9,Summary of All HUD Programs,1,A,Columbia County,5027,406.0,96,385,97,6.35662097356378,12,1.72045457662495,683.243488809666,210.72919293604,323.117708090465,10278.9218116735,5974.53832918846,12,47,23,14,5,11,6,83,30,91,60,2,28,78,29,56,39,32,5,35,19,41,6,73,73,0,0,1,9.48509231536927,76.5362197932865,41,90.2608210892474,57,23,20,11,34,66,39,A,A,A,-1,-1,AR,-1,A,columbia ar,27,73,27,0,0
County,AR Arkansas,AR Conway County 05029,9,Summary of All HUD Programs,1,A,Conway County,5029,468.0,93,411,100,4.81661101938402,24,2.0905995790324,840.076966218764,235.885875453571,318.606621010525,10426.2781326914,4987.21909124127,20,34,24,15,8,34,3,63,27,93,64,6,38,78,39,41,38,22,16,49,19,16,3,31,29,0,0,1,14.5827236735831,32.8368807419639,84,111.778616227438,36,32,32,20,17,21,61,A,A,A,-1,-1,AR,-1,A,conway ar,69,31,69,0,0
County,AR Arkansas,AR Craighead County 05031,9,Summary of All HUD Programs,1,A,Craighead County,5031,2223.0,96,2067,99,5.12308250867308,14,2.31109331941427,4873.87697439984,202.544468124737,421.944999614591,9086.17457138368,3929.82470742907,25,39,20,11,5,18,15,63,21,97,76,4,50,84,51,31,31,17,12,55,13,20,2,48,47,0,0,2,17.5779539614642,49.8576520773046,76,107.066619632566,31,34,35,14,22,17,47,A,A,A,-1,-1,AR,-1,A,craighead ar,52,48,52,0,0
County,AR Arkansas,AR Crawford County 05033,9,Summary of All HUD Programs,1,A,Crawford County,5033,845.0,95,770,96,5.89822500407323,19,2.09382590830638,1654.12246756203,224.173734897581,347.103075454474,9692.26944268366,4621.17165422843,17,45,23,10,4,17,9,73,26,96,65,7,39,78,40,44,34,23,10,50,17,23,2,9,5,1,1,2,2.74783828987314,38.4803240183129,94,100.593520365642,32,43,25,18,19,14,58,A,A,A,-1,-1,AR,-1,A,crawford ar,91,9,91,0,0
County,AR Arkansas,AR Crittenden County 05035,9,Summary of All HUD Programs,1,A,Crittenden County,5035,1342.0,94,1265,99,5.69075091568888,15,2.44714750233958,3181.20756418799,233.034030226049,429.491448139474,10744.1758778142,4388.37502086371,16,43,20,12,9,28,3,69,22,97,78,2,55,88,56,22,23,15,12,56,12,20,2,95,95,0,0,0,8.50720381848452,52.0030168673356,92,94.2527675355197,28,39,33,14,36,66,40,A,A,A,-1,-1,AR,-1,A,crittenden ar,5,95,5,0,0
County,AR Arkansas,AR Cross County 05037,9,Summary of All HUD Programs,1,A,Cross County,5037,460.0,96,434,97,6.83452732966885,16,2.08249300206254,1085.29760300346,235.42322661348,364.795888799662,9710.50506212164,4651.9548418688,15,48,22,11,4,30,5,65,28,94,63,6,37,78,40,27,31,15,12,46,16,26,3,57,57,0,0,0,14.337069519033,50.5915691123831,94,95.811688129366,38,36,26,17,21,35,49,A,A,A,-1,-1,AR,-1,A,cross ar,43,57,43,0,0
County,AR Arkansas,AR Dallas County 05039,9,Summary of All HUD Programs,1,A,Dallas County,5039,160.0,85,143,98,7.6281414690887,17,1.43949380614054,206.16106442577,215.435619534153,272.391385932506,9544.88126975269,6641.93882645799,6,66,20,6,3,10,1,89,30,94,70,1,14,68,14,78,31,43,7,35,22,36,4,74,71,0,0,3,8.78333333333333,52.9819088402082,89,81.7561058609828,66,28,6,15,20,46,58,A,A,A,-1,-1,AR,-1,A,dallas ar,26,74,26,0,0
County,AR Arkansas,AR Desha County 05041,9,Summary of All HUD Programs,1,A,Desha County,5041,696.0,89,632,97,5.82920465307609,17,2.42719812156293,1570.35611096539,200.012859807333,426.060862071521,8620.88065773654,3551.3656695181,28,38,20,11,3,28,8,63,24,96,69,2,56,87,56,26,32,13,14,55,17,14,1,90,90,0,0,1,16.3043496519767,56.7259106146945,99,146.327708373633,22,38,40,16,32,61,47,A,A,A,-1,-1,AR,-1,A,desha ar,10,90,10,0,0
County,AR Arkansas,AR Drew County 05043,9,Summary of All HUD Programs,1,A,Drew County,5043,453.0,94,407,99,6.04999274238026,21,1.9921952725344,828.861559882514,234.736748475581,381.716015324289,9949.96476447921,4976.5608720226,14,46,25,11,4,25,6,66,27,96,66,3,40,80,41,27,21,15,19,48,12,21,5,70,71,0,0,0,18.4104358204548,39.7123944437235,100,101.93600245507,27,38,35,28,19,29,49,A,A,A,-1,-1,AR,-1,A,drew ar,30,70,30,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Summary of All HUD Programs,1,A,Faulkner County,5045,708.0,98,711,99,6.6624493405681,14,1.65119159667891,1180.66889073247,257.709607023132,359.907409582353,11214.4425042098,6777.54250687478,4,47,31,12,6,11,1,88,25,99,75,2,24,80,25,68,14,31,6,39,17,38,4,33,33,0,0,1,6.98202070969008,48.7492311427446,83,97.2413536431213,51,37,13,17,24,23,39,A,A,A,-1,-1,AR,-1,A,faulkner ar,67,33,67,0,0
County,AR Arkansas,AR Franklin County 05047,9,Summary of All HUD Programs,1,A,Franklin County,5047,141.0,94,131,99,6.10910345070764,10,2.08981571639799,275.945238095238,197.882439563874,326.22947095099,9513.0747712984,4552.11179466825,17,52,19,8,5,17,2,81,26,93,70,3,37,69,35,49,79,29,5,51,18,26,2,2,1,0,1,2,15.857908496732,64.6468735098833,91,106.863652192196,26,43,30,24,17,5,63,A,A,A,-1,-1,AR,-1,A,franklin ar,98,2,98,0,0
County,AR Arkansas,AR Fulton County 05049,9,Summary of All HUD Programs,1,A,Fulton County,5049,200.0,94,188,96,5.98879188345809,24,1.73305303572465,338.482599046135,222.076841598808,306.04675949208,10255.3334164233,5917.49542860076,10,49,31,6,5,20,5,75,31,93,58,5,24,77,24,42,63,31,6,40,23,31,2,3,1,1,0,2,11.0255787413643,48.2590779272483,89,103.735423471855,48,37,16,19,16,2,65,A,A,A,-1,-1,AR,-1,A,fulton ar,97,3,97,0,0
County,AR Arkansas,AR Garland County 05051,9,Summary of All HUD Programs,1,A,Garland County,5051,1611.0,90,1462,99,5.57153136659873,19,1.80595325364119,2676.88398268399,242.325373599428,433.242514482113,9821.95900659205,5443.62429783655,17,43,25,11,4,18,11,70,27,96,65,3,33,71,34,44,28,23,10,45,18,27,2,33,30,0,0,2,8.56113967437874,41.7033498193817,48,183.371569108461,53,28,19,10,25,27,42,A,A,A,-1,-1,AR,-1,A,garland ar,67,33,67,0,0
County,AR Arkansas,AR Grant County 05053,9,Summary of All HUD Programs,1,A,Grant County,5053,115.0,90,102,98,6.30365797081222,9,1.5246473003307,159.864227642276,245.316169502941,332.287064084391,10556.5744769112,6923.94527876806,6,49,32,12,2,9,4,85,26,98,68,2,18,79,19,54,29,29,1,35,13,51,6,6,3,0,1,1,6.76666666666667,47.0262948474898,76,136.746722555541,58,30,12,16,11,4,55,A,A,A,-1,-1,AR,-1,A,grant ar,94,6,94,0,0
County,AR Arkansas,AR Greene County 05055,9,Summary of All HUD Programs,1,A,Greene County,5055,746.0,91,687,100,5.02490575345147,20,1.96385177347954,1378.5666282642,210.603608224193,362.605816266263,9254.56465684055,4712.45578806763,18,46,24,9,3,10,13,75,25,97,68,7,33,82,35,47,28,24,7,46,17,30,3,1,1,0,0,0,5.20424081608586,43.5412122558623,79,77.5923306817377,33,40,27,23,14,3,54,A,A,A,-1,-1,AR,-1,A,greene ar,99,1,99,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Summary of All HUD Programs,1,A,Hempstead County,5057,518.0,93,475,99,5.25600123045473,13,2.14349907774421,984.117117117115,227.918406342722,388.780191087595,10110.3945292571,4708.18676821957,16,48,19,10,7,20,4,75,29,91,64,4,45,83,47,40,21,19,12,52,18,18,3,71,70,0,0,1,8.47313210359604,54.6830307049238,93,118.405016235348,42,32,26,8,25,53,48,A,A,A,-1,-1,AR,-1,A,hempstead ar,29,71,29,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Summary of All HUD Programs,1,A,Hot Spring County,5059,396.0,93,336,99,5.25680787359613,20,1.75082819879606,602.624390243903,220.197590767091,313.859761669101,11107.0255547195,6331.29447121221,14,43,21,14,9,28,8,62,30,89,61,4,32,72,34,46,27,27,13,54,16,17,2,44,43,1,0,0,2.93121453090829,36.8010790273129,90,76.5464347249057,57,25,18,9,19,28,62,A,A,A,-1,-1,AR,-1,A,hot spring ar,56,44,56,0,0
County,AR Arkansas,AR Howard County 05061,9,Summary of All HUD Programs,1,A,Howard County,5061,240.0,94,226,100,5.31897310132741,20,1.83352796916968,461.779411764706,221.452937054771,353.349877379423,10997.0415742146,5997.74956211586,7,50,24,11,8,18,1,81,33,88,53,4,27,75,28,57,52,33,7,44,16,34,4,39,38,0,0,1,4.78031418753068,58.3830335941453,83,93.9214899309956,42,32,27,28,18,34,53,A,A,A,-1,-1,AR,-1,A,howard ar,61,39,61,0,0
County,AR Arkansas,AR Independence County 05063,9,Summary of All HUD Programs,1,A,Independence County,5063,612.0,95,584,95,6.42921836736894,21,1.89194086200364,1136.34174791193,243.53998911165,305.122305794824,10216.2169702565,5388.71456235284,8,48,33,9,3,15,5,80,29,97,61,7,26,72,27,51,23,23,3,43,16,38,5,11,8,1,1,2,12.8704461228415,43.6582527390211,89,112.913363078441,53,28,19,9,15,7,58,A,A,A,-1,-1,AR,-1,A,independence ar,89,11,89,0,0
County,AR Arkansas,AR Izard County 05065,9,Summary of All HUD Programs,1,A,Izard County,5065,144.0,99,142,99,4.97639148267519,15,1.89780189162325,309.417434008594,206.840823518781,327.629883430225,9721.55651149133,5122.53494656189,14,52,19,9,6,16,6,76,29,88,66,9,24,67,28,52,31,26,7,41,22,30,2,4,2,0,0,3,5.55878800795681,33.6585426769883,76,114.663028027756,46,28,26,19,17,3,62,A,A,A,-1,-1,AR,-1,A,izard ar,96,4,96,0,0
County,AR Arkansas,AR Jackson County 05067,9,Summary of All HUD Programs,1,A,Jackson County,5067,706.0,97,685,98,5.61507597326883,21,2.23875226376452,1623.96807857581,188.567476888821,359.286528944311,8155.02114960468,3627.69819655984,30,42,17,8,4,23,6,70,23,96,74,8,40,76,42,25,41,15,10,54,16,20,3,53,52,0,0,1,5.94365572931576,47.4536438927408,78,101.848098336481,29,36,34,20,20,25,57,A,A,A,-1,-1,AR,-1,A,jackson ar,47,53,47,0,0
County,AR Arkansas,AR Jefferson County 05069,9,Summary of All HUD Programs,1,A,Jefferson County,5069,1847.0,89,1524,98,5.62133894601538,18,2.2040494728981,3412.37880093744,228.185259455664,417.048791449459,10083.3824185656,4569.57187420603,16,43,24,12,5,22,7,69,26,96,68,1,48,86,47,31,17,14,12,48,14,25,5,93,93,0,0,1,15.3044744298257,58.326529526178,92,103.982016174669,38,30,32,11,27,72,49,A,A,A,-1,-1,AR,-1,A,jefferson ar,7,93,7,0,0
County,AR Arkansas,AR Johnson County 05071,9,Summary of All HUD Programs,1,A,Johnson County,5071,359.0,93,332,99,4.65756742156071,16,1.65686441762273,554.97857142857,241.392139719368,307.580095534612,10220.1884889325,6168.3915595197,10,45,32,8,5,15,2,83,31,92,55,3,25,70,25,61,46,37,6,50,17,27,5,4,2,0,1,2,6.51582011287383,39.738353165295,92,86.13148371532,53,31,15,14,21,16,56,A,A,A,-1,-1,AR,-1,A,johnson ar,96,4,96,0,0
County,AR Arkansas,AR Lafayette County 05073,9,Summary of All HUD Programs,1,A,Lafayette County,5073,53.0,83,47,92,5.84502429543246,15,1.83265306122449,89.8,214.525072886297,290.472303206997,9171.60408163266,5004.55011135858,9,60,25,6,0,8,13,79,28,96,68,2,27,79,28,48,100,46,0,43,11,45,0,77,77,0,0,0,35.9666666666667,51.6959572400389,98,87.0163690476191,28,57,15,34,23,40,59,A,A,A,-1,-1,AR,-1,A,lafayette ar,23,77,23,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Summary of All HUD Programs,1,A,Lawrence County,5075,555.0,95,529,99,5.72568288708329,19,1.9171069204683,1031.39935267612,210.516347362898,310.013538947916,9432.15447530964,4918.6192816759,15,48,25,8,3,12,13,73,28,94,63,8,30,74,31,46,30,23,6,42,16,36,4,1,1,0,0,0,4.71294626061708,46.2775174935577,78,118.250651339505,35,41,24,22,18,3,61,A,A,A,-1,-1,AR,-1,A,lawrence ar,99,1,99,0,0
County,AR Arkansas,AR Lee County 05077,9,Summary of All HUD Programs,1,A,Lee County,5077,712.0,86,611,97,6.61428870016824,20,2.39451850945404,1569.08516242318,189.25975422249,408.460695368023,8558.29248130229,3562.0851714164,29,39,17,11,4,19,13,65,24,94,73,3,51,78,50,30,27,15,11,53,17,19,2,94,93,0,0,0,19.5806681190995,56.7187695725102,95,71.9313177456912,18,43,40,23,36,72,46,A,A,A,-1,-1,AR,-1,A,lee ar,6,94,6,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Summary of All HUD Programs,1,A,Lincoln County,5079,131.0,89,119,100,5.19706192358365,13,2.57425548589341,298.613636363637,196.610305642633,397.34776645768,10511.046630094,4083.14042164548,17,42,23,8,10,24,7,68,26,91,68,7,57,81,59,32,16,12,12,52,14,21,3,68,68,0,0,0,10.6102941176471,41.3732889237199,87,129.260400269845,28,40,32,9,22,29,52,A,A,A,-1,-1,AR,-1,A,lincoln ar,32,68,32,0,0
County,AR Arkansas,AR Little River County 05081,9,Summary of All HUD Programs,1,A,Little River County,5081,254.0,93,234,99,5.72035966602441,16,1.99771376314587,485.444444444444,227.580252583238,352.285414559212,11760.5612711477,5885.32925154498,9,42,22,15,12,37,3,60,32,86,56,3,40,84,41,31,31,17,10,43,20,27,4,50,49,0,0,0,4.14086595492289,56.0975918305138,99,88.733209819361,44,26,30,13,16,30,56,A,A,A,-1,-1,AR,-1,A,little river ar,50,50,50,0,0
County,AR Arkansas,AR Logan County 05083,9,Summary of All HUD Programs,1,A,Logan County,5083,305.0,89,282,97,5.90487526025732,25,1.86848490887594,536.203512471557,231.741860038354,317.388852329335,10813.5075883583,5787.31331304331,9,47,28,9,8,24,1,75,32,89,53,5,29,69,28,41,24,20,9,41,12,38,3,5,3,1,0,0,4.75578517025089,37.6352817470006,91,120.870672221868,50,31,19,13,17,5,62,A,A,A,-1,-1,AR,-1,A,logan ar,95,5,95,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Summary of All HUD Programs,1,A,Lonoke County,5085,1010.0,90,924,98,5.17841868881265,17,1.89066858511665,1541.40097560976,255.486496382043,374.261617429482,11478.2555056447,6071.17878245756,7,42,29,15,7,23,2,74,24,98,77,3,32,79,33,44,29,22,6,39,19,36,4,27,27,0,0,0,8.10793931432974,45.0007323087735,96,121.302747775354,40,37,23,20,13,15,58,A,A,A,-1,-1,AR,-1,A,lonoke ar,73,27,73,0,0
County,AR Arkansas,AR Madison County 05087,9,Summary of All HUD Programs,1,A,Madison County,5087,103.0,95,97,95,5.74571287520586,26,2.43123847226596,262.349514563107,182.974390538158,483.338746682261,8052.04611093615,3298.09383095255,28,41,25,5,2,38,1,61,18,100,92,17,41,78,43,30,35,14,14,57,16,13,0,2,1,0,0,1,2.94444444444444,22.439438789351,98,99.1894387787022,26,43,31,12,20,12,60,A,A,A,-1,-1,AR,-1,A,madison ar,98,2,98,0,0
County,AR Arkansas,AR Marion County 05089,9,Summary of All HUD Programs,1,A,Marion County,5089,156.0,91,146,96,6.58877075949085,23,1.80231167924723,285.010219724067,209.441449085634,425.849869491785,9473.03321463319,5267.11596281589,20,36,28,14,2,15,1,84,29,90,56,7,25,71,28,46,20,21,10,35,18,37,4,3,0,1,0,1,22.0253694718644,35.4814357365563,93,74.6907996071742,51,42,7,12,16,4,63,A,A,A,-1,-1,AR,-1,A,marion ar,97,3,97,0,0
County,AR Arkansas,AR Miller County 05091,9,Summary of All HUD Programs,1,A,Miller County,5091,1030.0,89,958,100,5.61945998498183,18,2.41444273729754,2298.66745542211,205.108151284122,474.088398625948,9527.49097435122,3950.99339331277,25,36,22,10,6,29,8,62,22,97,75,3,59,87,59,23,35,12,14,59,11,17,2,78,77,1,0,0,10.0981320522257,54.2683837467991,89,90.8929840674635,25,38,37,8,33,54,49,A,A,A,-1,-1,AR,-1,A,miller ar,22,78,22,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Summary of All HUD Programs,1,A,Mississippi County,5093,1956.0,85,1582,99,7.08459534901994,22,2.17047295307619,3403.43701622325,208.667183090467,380.085229745167,10697.755390499,4924.77052461955,17,43,20,12,9,25,5,70,31,87,60,4,41,80,43,27,34,16,13,48,15,24,2,73,73,0,0,1,5.53607065555545,52.2423064935094,80,116.527637621026,37,35,28,15,28,49,47,A,A,A,-1,-1,AR,-1,A,mississippi ar,27,73,27,0,0
County,AR Arkansas,AR Monroe County 05095,9,Summary of All HUD Programs,1,A,Monroe County,5095,480.0,74,336,89,5.3184577046342,11,1.85617838541666,745.383006535946,192.198044343172,369.980674474921,8989.18928417969,4842.84773209545,20,49,20,6,5,25,7,66,27,93,68,3,30,72,30,30,39,19,10,37,18,35,4,70,70,0,0,0,13.113865375527,55.7495865966367,100,76.2632842881945,58,25,18,7,28,42,49,A,A,A,-1,-1,AR,-1,A,monroe ar,30,70,30,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Summary of All HUD Programs,1,A,Montgomery County,5097,46.0,90,43,97,5.56075389715214,30,1.527944503677,67.5314291692823,248.350046992265,289.129140128121,11946.452856843,7818.64316936497,7,35,35,16,7,19,0,81,36,86,37,2,18,81,21,45,13,20,2,27,16,54,9,0,0,0,0,0,2.95621716287215,42.7612086291542,86,70.3110062955636,75,16,9,2,17,3,61,A,A,A,-1,-1,AR,-1,A,montgomery ar,100,0,100,0,0
County,AR Arkansas,AR Nevada County 05099,9,Summary of All HUD Programs,1,A,Nevada County,5099,192.0,84,164,99,6.30757076942262,14,2.07283950617284,335.8,196.243297169223,341.410101010101,8552.7344431974,4126.09583025009,25,39,28,7,1,25,6,69,25,98,65,1,50,77,47,36,52,20,11,51,22,17,2,81,81,0,0,0,16.8838748495788,58.0623743608929,94,109.947846889952,41,31,28,7,25,35,53,A,A,A,-1,-1,AR,-1,A,nevada ar,19,81,19,0,0
County,AR Arkansas,AR Newton County 05101,9,Summary of All HUD Programs,1,A,Newton County,5101,39.0,96,36,95,5.79191919191919,17,2.11111111111111,80.0582524271844,206.222222222222,360.057142857143,8658.83333333334,4101.55263157895,22,39,31,6,3,23,3,74,25,94,64,6,36,78,36,35,40,18,3,56,14,28,0,3,0,3,0,0,12.7,47.7601851851852,92,108.69696969697,14,44,42,47,18,4,62,A,A,A,-1,-1,AR,-1,A,newton ar,97,3,97,0,0
County,AR Arkansas,AR No county code 05999,9,Summary of All HUD Programs,1,A,Missing County,5999,4.0,95,4,98,5.1134224370009,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3595.42647453331,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,56,-4,-4,-4,-4,9.60193014359392,10.8375682335942,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,44,56,44,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Summary of All HUD Programs,1,A,Ouachita County,5103,660.0,96,638,100,5.82150520509564,20,2.02520190286536,1326.50724637681,172.422297244791,398.794006061286,8488.90795612177,4191.63538416156,31,41,17,7,4,19,17,63,24,95,73,2,45,81,46,32,45,19,16,48,15,21,2,85,85,0,0,0,3.29837553215326,65.413644463734,96,37.3913582229973,32,32,36,23,25,56,53,A,A,A,-1,-1,AR,-1,A,ouachita ar,15,85,15,0,0
County,AR Arkansas,AR Perry County 05105,9,Summary of All HUD Programs,1,A,Perry County,5105,26.0,75,25,100,4.5047619047619,33,1.80336351875809,38.1917808219178,245.150981719702,384.68788083954,10843.1895213454,6012.75860832138,4,45,36,9,4,19,0,81,23,100,72,4,31,67,31,73,14,32,0,45,23,33,0,0,0,0,0,0,10.25,26.6812203536007,62,135.642857142857,38,18,45,31,15,5,58,A,A,A,-1,-1,AR,-1,A,perry ar,100,0,100,0,0
County,AR Arkansas,AR Phillips County 05107,9,Summary of All HUD Programs,1,A,Phillips County,5107,1061.0,80,814,95,6.76486251756586,15,2.33991988243336,2204.55377102573,211.246371889876,382.717492843724,9083.7393567615,3880.40417726173,18,53,18,10,2,24,4,72,26,96,74,2,53,84,53,32,42,17,13,46,16,25,4,93,92,0,0,1,7.52099324183115,66.4608113384972,88,114.112916024701,37,29,34,6,35,67,46,A,A,A,-1,-1,AR,-1,A,phillips ar,7,93,7,0,0
