Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,AR Arkansas,AR Boone County 05009,9,Project Based Section 8,5,,Boone County,05009,124,84,111,100,6,25,1.3,141,265,331,11418,8989,5,38,40,12,5,4,-1,95,30,96,57,2,6,69,8,74,21,36,4,26,15,55,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,30,84,75,22,4,14,21,5,65,,,,,,AR,,,boone ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Boone County 05009,9,202/PRAC,8,,Boone County,05009,28,84,24,100,6,29,1.0,24,286,317,12346,12346,-1,29,50,21,-1,-1,-1,100,34,100,33,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,4,4,-1,-1,-1,96,-1,-1,4,4,0,-1,54,100,52,100,-1,-1,-1,21,5,70,,,,,,AR,,,boone ar,4,96,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Boone County 05009,9,811/PRAC,9,,Boone County,05009,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,boone ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Bradley County 05011,9,Summary of All HUD Programs,1,,Bradley County,05011,281,93,266,100,6,14,1.9,511,304,366,13763,7164,14,29,20,16,22,29,-1,71,33,85,52,0,37,76,37,31,9,14,5,45,22,28,1,87,87,-1,-1,13,-1,0,-1,0,0,7,83,89,85,50,26,24,9,21,43,72,,,,,,AR,,,bradley ar,87,13,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Bradley County 05011,9,Public Housing,2,,Bradley County,05011,171,98,167,100,6,9,1.7,282,259,388,12323,7298,17,34,19,14,16,26,-1,74,30,88,59,1,28,74,29,36,6,17,4,40,25,31,1,87,87,-1,-1,13,-1,1,-1,1,0,8,95,89,48,62,26,12,5,20,43,72,,,,,,AR,,,bradley ar,87,13,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Bradley County 05011,9,Housing Choice Vouchers,3,,Bradley County,05011,67,84,59,100,6,22,2.8,165,477,261,19933,7128,-1,10,15,25,49,47,-1,53,43,68,19,-1,68,92,68,16,25,7,7,69,17,7,-1,90,90,-1,-1,10,-1,-1,-1,0,0,7,61,81,193,5,27,68,24,27,43,73,,,,,,AR,,,bradley ar,90,10,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Bradley County 05011,9,Project Based Section 8,5,,Bradley County,05011,43,92,40,100,6,23,1.6,64,235,419,10675,6672,18,40,28,8,8,15,-1,85,27,95,68,-1,28,65,25,40,15,19,3,33,15,50,3,83,83,-1,-1,18,-1,-1,-1,0,0,-1,70,100,94,68,23,10,3,19,40,72,,,,,,AR,,,bradley ar,83,17,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Calhoun County 05013,9,Summary of All HUD Programs,1,,Calhoun County,05013,16,63,11,100,7,-1,2.2,24,249,416,10471,4799,-1,55,36,9,-1,-1,-1,100,26,100,64,9,36,82,45,43,100,29,-1,36,27,36,-1,73,73,-1,-1,27,-1,-1,-1,0,9,-1,83,100,121,-1,27,73,55,16,27,67,,,,,,AR,,,calhoun ar,73,27,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Calhoun County 05013,9,Housing Choice Vouchers,3,,Calhoun County,05013,16,63,11,100,7,-1,2.2,24,249,416,10471,4799,-1,55,36,9,-1,-1,-1,100,26,100,64,9,36,82,45,43,100,29,-1,36,27,36,-1,73,73,-1,-1,27,-1,-1,-1,0,9,-1,83,100,121,-1,27,73,55,16,27,67,,,,,,AR,,,calhoun ar,73,27,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Carroll County 05015,9,Summary of All HUD Programs,1,,Carroll County,05015,289,92,256,96,6,21,1.5,381,262,390,11616,7805,5,37,35,16,7,11,-1,82,29,96,60,4,19,74,20,44,34,27,5,30,18,46,2,5,0,2,0,90,-1,3,-1,3,0,49,56,96,74,59,32,9,16,16,20,72,,,,,,AR,,,carroll ar,9,91,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Carroll County 05015,9,Public Housing,2,,Carroll County,05015,58,90,52,100,4,33,2.2,115,299,452,16496,7459,4,35,19,17,25,37,-1,63,37,83,48,12,38,81,42,30,58,17,10,50,17,23,-1,6,-1,2,-1,94,-1,4,-1,4,0,56,56,83,107,37,38,25,4,16,25,71,,,,,,AR,,,carroll ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Carroll County 05015,9,Housing Choice Vouchers,3,,Carroll County,05015,112,92,87,84,8,3,1.3,110,293,286,11921,9428,3,43,31,20,3,3,-1,97,31,98,61,-1,10,75,9,87,54,58,-1,25,28,47,3,7,-1,2,-1,93,-1,5,-1,5,1,40,79,100,95,56,32,11,33,17,17,73,,,,,,AR,,,carroll ar,7,93,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Carroll County 05015,9,Project Based Section 8,5,,Carroll County,05015,65,94,65,100,5,29,1.6,103,163,628,6525,4118,17,41,37,2,2,9,-1,62,16,100,82,5,29,72,31,16,71,17,12,45,22,22,-1,5,2,-1,-1,95,-1,3,-1,3,0,-1,34,100,39,49,51,-1,14,17,19,73,,,,,,AR,,,carroll ar,5,95,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Carroll County 05015,9,202/PRAC,8,,Carroll County,05015,53,93,52,100,6,31,1.0,53,296,250,12590,12353,-1,27,54,19,-1,-1,-1,100,33,100,42,-1,-1,67,-1,-1,2,2,-1,-1,-1,100,2,4,-1,2,2,75,-1,-1,-1,0,0,-1,45,100,57,100,-1,-1,-1,16,24,71,,,,,,AR,,,carroll ar,4,75,21,0
2020-12-31 00:00:00,County,AR Arkansas,AR Chicot County 05017,9,Summary of All HUD Programs,1,,Chicot County,05017,376,63,232,99,6,13,2.0,472,276,436,11746,5773,9,42,26,13,10,24,-1,75,28,95,66,0,38,75,37,37,30,19,3,44,15,38,2,92,91,0,-1,7,-1,-1,1,1,0,37,70,73,123,47,22,31,16,33,74,67,,,,,,AR,,,chicot ar,93,7,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Chicot County 05017,9,Housing Choice Vouchers,3,,Chicot County,05017,230,-5,88,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,chicot ar,94,6,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Chicot County 05017,9,Project Based Section 8,5,,Chicot County,05017,146,97,144,100,7,15,1.4,199,260,469,11278,8161,7,49,28,10,6,13,-1,88,29,95,65,-1,18,65,18,48,24,26,5,26,17,52,2,89,88,-1,-1,10,-1,-1,1,1,1,-1,59,65,69,74,21,5,7,34,75,66,,,,,,AR,,,chicot ar,90,10,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Clark County 05019,9,Summary of All HUD Programs,1,,Clark County,05019,513,81,428,100,5,24,1.8,785,284,444,11651,6352,13,32,31,12,12,20,-1,76,26,94,66,0,36,79,35,27,54,22,9,41,16,34,1,65,63,0,0,35,0,1,-1,1,1,27,62,96,101,34,38,28,27,23,37,61,,,,,,AR,,,clark ar,65,35,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Clark County 05019,9,Public Housing,2,,Clark County,05019,132,92,121,100,5,26,1.9,226,265,512,12716,6808,14,31,27,11,17,26,-1,74,28,87,64,1,36,73,34,12,32,12,7,50,12,31,2,79,78,-1,-1,21,-1,2,-1,2,0,8,58,84,83,40,31,29,22,24,41,68,,,,,,AR,,,clark ar,79,21,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Clark County 05019,9,Housing Choice Vouchers,3,,Clark County,05019,204,63,142,100,4,27,2.1,294,372,385,13094,6324,6,34,29,17,14,25,-1,73,28,95,63,1,39,90,39,27,65,24,3,42,19,36,1,63,61,1,-1,37,1,1,-1,1,2,38,78,100,154,14,42,44,42,22,35,65,,,,,,AR,,,clark ar,63,37,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Clark County 05019,9,Project Based Section 8,5,,Clark County,05019,177,93,165,100,6,19,1.6,265,222,439,9628,5995,18,31,37,9,5,12,-1,81,22,98,70,-1,33,75,32,37,59,29,16,34,16,34,1,56,55,1,1,44,-1,-1,-1,0,1,-1,51,100,66,48,39,13,18,23,36,52,,,,,,AR,,,clark ar,56,44,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Clay County 05021,9,Summary of All HUD Programs,1,,Clay County,05021,307,79,246,100,5,21,1.5,364,286,330,13564,9167,3,38,31,15,13,17,1,79,35,89,49,2,17,73,17,54,47,36,3,26,22,49,4,1,0,-1,-1,99,-1,0,-1,0,0,1,67,66,86,59,30,11,15,26,3,81,,,,,,AR,,,clay ar,1,99,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Clay County 05021,9,Public Housing,2,,Clay County,05021,78,97,76,100,3,16,1.6,124,267,358,17080,10469,6,20,20,19,35,26,4,61,43,68,36,4,22,71,21,32,19,19,7,28,24,42,3,3,1,-1,-1,97,-1,1,-1,1,0,4,76,59,25,53,32,16,11,24,4,83,,,,,,AR,,,clay ar,3,97,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Clay County 05021,9,Housing Choice Vouchers,3,,Clay County,05021,170,72,120,98,5,22,1.6,187,291,256,11582,7432,3,48,35,12,3,16,-1,84,29,100,60,2,22,77,21,63,89,50,3,35,23,39,3,0,-1,-1,-1,100,-1,-1,-1,0,0,1,63,87,115,46,43,12,25,26,3,80,,,,,,AR,,,clay ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Clay County 05021,9,Project Based Section 8,5,,Clay County,05021,40,70,33,100,8,36,1.0,34,291,641,12302,11940,-1,45,33,18,3,3,-1,97,33,97,52,-1,-1,73,-1,86,15,29,-1,3,18,79,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,29,3,82,,,,,,AR,,,clay ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Clay County 05021,9,202/PRAC,8,,Clay County,05021,14,96,13,97,6,8,1.0,13,321,142,13881,13881,-1,23,46,15,15,8,-1,92,38,85,23,-1,-1,69,-1,-1,15,15,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,100,58,100,-1,-1,-1,34,3,87,,,,,,AR,,,clay ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Clay County 05021,9,811/PRAC,9,,Clay County,05021,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,clay ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cleburne County 05023,9,Summary of All HUD Programs,1,,Cleburne County,05023,222,96,218,100,6,24,2.0,434,331,364,14101,7083,2,27,34,23,14,25,-1,72,30,94,51,6,35,83,38,41,35,24,3,46,14,37,4,7,-1,3,0,92,-1,3,0,4,2,10,46,83,115,39,32,30,19,15,5,71,,,,,,AR,,,cleburne ar,8,92,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cleburne County 05023,9,Public Housing,2,,Cleburne County,05023,70,91,64,100,6,28,2.1,135,348,414,17673,8378,2,16,27,27,29,42,-1,56,37,83,38,11,36,81,45,25,38,16,6,45,11,38,3,6,-1,-1,-1,94,-1,5,2,6,2,18,45,80,112,41,30,30,14,15,5,71,,,,,,AR,,,cleburne ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cleburne County 05023,9,Housing Choice Vouchers,3,,Cleburne County,05023,118,100,120,100,5,26,2.2,265,332,345,12547,5682,3,32,34,21,10,23,-1,73,26,100,60,4,45,83,45,46,63,29,2,60,18,20,1,6,-1,2,1,94,-1,3,-1,3,2,6,45,97,122,20,42,38,28,16,5,71,,,,,,AR,,,cleburne ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cleburne County 05023,9,Project Based Section 8,5,,Cleburne County,05023,20,96,20,100,7,-1,1.0,20,274,381,11638,11638,-1,40,45,15,-1,-1,-1,100,28,100,60,-1,-1,85,-1,100,22,30,-1,-1,10,90,15,5,-1,5,-1,95,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,16,6,69,,,,,,AR,,,cleburne ar,5,95,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cleburne County 05023,9,202/PRAC,8,,Cleburne County,05023,15,90,14,100,7,21,1.0,14,326,274,14622,14622,-1,14,43,36,7,-1,-1,100,36,93,29,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,14,21,-1,21,-1,64,-1,-1,-1,0,14,-1,43,100,67,100,-1,-1,-1,9,4,72,,,,,,AR,,,cleburne ar,21,64,15,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cleveland County 05025,9,Summary of All HUD Programs,1,,Cleveland County,05025,34,91,31,100,6,23,2.0,62,384,628,16971,8485,3,23,33,10,30,29,3,65,40,71,48,6,29,71,29,45,22,23,6,42,23,29,-1,61,58,-1,-1,39,-1,3,-1,3,0,2,22,87,99,52,23,26,6,19,16,61,,,,,,AR,,,cleveland ar,61,39,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cleveland County 05025,9,Public Housing,2,,Cleveland County,05025,34,91,31,100,6,23,2.0,62,384,628,16971,8485,3,23,33,10,30,29,3,65,40,71,48,6,29,71,29,45,22,23,6,42,23,29,-1,61,58,-1,-1,39,-1,3,-1,3,0,2,22,87,99,52,23,26,6,19,16,61,,,,,,AR,,,cleveland ar,61,39,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Columbia County 05027,9,Summary of All HUD Programs,1,,Columbia County,05027,366,93,348,100,6,14,1.5,535,248,357,12633,8217,5,36,31,15,13,14,-1,81,32,87,57,0,22,75,22,52,39,31,5,27,22,46,5,76,76,-1,-1,24,-1,0,-1,0,0,24,75,29,120,67,22,12,7,37,70,63,,,,,,AR,,,columbia ar,76,24,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Columbia County 05027,9,Public Housing,2,,Columbia County,05027,180,100,180,100,6,12,1.4,256,216,308,13042,9170,4,34,29,15,18,13,-1,77,33,84,52,1,18,72,18,51,51,39,6,24,26,44,4,81,81,-1,-1,19,-1,-1,-1,0,0,20,71,-1,-1,74,19,7,1,40,79,59,,,,,,AR,,,columbia ar,81,19,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Columbia County 05027,9,Housing Choice Vouchers,3,,Columbia County,05027,103,80,81,98,6,11,2.3,189,280,416,11771,5045,12,38,27,11,11,28,-1,72,27,91,73,-1,53,99,53,33,80,20,1,51,23,25,2,95,94,-1,-1,5,-1,1,-1,1,0,32,90,100,130,22,42,36,23,31,54,69,,,,,,AR,,,columbia ar,95,5,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Columbia County 05027,9,Project Based Section 8,5,,Columbia County,05027,83,92,87,100,7,21,1.0,90,284,409,12588,12168,-1,38,37,20,6,2,-1,98,34,90,52,-1,-1,59,-1,100,10,34,6,10,13,71,7,47,47,-1,-1,53,-1,-1,-1,0,0,-1,68,22,75,92,8,-1,6,36,67,64,,,,,,AR,,,columbia ar,47,53,0,0
