Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,AR Arkansas,AR Arkansas County 05001,9,Housing Choice Vouchers,3,,Arkansas County,05001,435,51,212,96,6,20,2.6,550,310,385,12453,4800,14,35,21,14,16,32,-1,68,29,90,60,2,63,92,65,17,47,9,7,66,19,8,2,75,75,-1,-1,25,0,-1,-1,0,0,10,76,99,215,8,38,54,29,23,41,69,,,,,,AR,,,arkansas ar,75,25,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Arkansas County 05001,9,Project Based Section 8,5,,Arkansas County,05001,160,92,102,69,6,19,2.1,211,249,488,11913,5759,16,34,23,16,12,28,-1,72,30,87,59,2,44,88,46,23,33,13,13,38,15,34,7,62,60,-1,1,38,-1,-1,1,1,0,-1,57,99,85,25,49,26,19,28,56,63,,,,,,AR,,,arkansas ar,62,38,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Arkansas County 05001,9,202/PRAC,8,,Arkansas County,05001,16,98,16,100,7,19,1.0,16,294,271,12355,12355,-1,56,19,13,13,-1,-1,100,35,88,56,-1,-1,56,-1,100,27,31,-1,-1,6,94,19,81,81,-1,-1,19,-1,-1,-1,0,0,-1,66,100,55,100,-1,-1,-1,35,68,54,,,,,,AR,,,arkansas ar,81,19,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Ashley County 05003,9,Summary of All HUD Programs,1,,Ashley County,05003,450,89,386,96,5,21,1.9,726,289,273,12081,6423,2,47,29,13,8,23,0,77,33,91,56,1,38,81,38,44,36,26,7,45,18,31,3,75,75,-1,-1,25,0,0,-1,1,0,14,74,90,129,35,33,32,23,23,36,76,,,,,,AR,,,ashley ar,75,25,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Ashley County 05003,9,Public Housing,2,,Ashley County,05003,124,96,119,100,5,20,2.1,248,278,297,12685,6087,-1,51,23,14,12,30,-1,70,34,87,57,1,46,76,45,35,50,22,11,50,20,18,1,86,86,-1,-1,14,-1,-1,-1,0,0,7,71,93,105,35,33,32,16,24,41,84,,,,,,AR,,,ashley ar,86,14,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Ashley County 05003,9,Housing Choice Vouchers,3,,Ashley County,05003,220,94,193,93,6,22,2.1,402,306,281,11999,5761,4,44,29,15,8,26,1,73,32,91,58,1,48,87,48,44,61,28,7,56,19,19,-1,83,82,-1,-1,17,1,1,-1,1,0,17,78,99,156,10,45,45,37,21,34,74,,,,,,AR,,,ashley ar,83,17,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Ashley County 05003,9,Project Based Section 8,5,,Ashley County,05003,30,94,28,99,6,11,1.0,28,261,312,11693,11693,-1,46,39,14,-1,4,-1,96,36,96,43,-1,-1,75,-1,100,27,43,-1,4,18,79,14,25,25,-1,-1,75,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,29,34,69,,,,,,AR,,,ashley ar,25,75,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Ashley County 05003,9,202/PRAC,8,,Ashley County,05003,64,61,38,97,7,21,1.0,38,262,157,11038,11038,-1,47,47,-1,5,-1,-1,100,33,95,47,-1,-1,76,-1,-1,8,8,-1,-1,-1,100,13,45,45,-1,-1,55,-1,-1,-1,0,0,-1,69,100,77,100,-1,-1,-1,20,32,75,,,,,,AR,,,ashley ar,45,55,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Baxter County 05005,9,Summary of All HUD Programs,1,,Baxter County,05005,453,93,422,100,7,28,1.6,673,261,287,10931,6854,6,40,40,12,3,18,1,79,30,97,52,3,23,75,22,56,34,32,3,37,26,34,2,5,0,1,1,95,-1,2,-1,2,1,11,55,78,92,52,26,22,24,14,4,71,,,,,,AR,,,baxter ar,5,95,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Baxter County 05005,9,Housing Choice Vouchers,3,,Baxter County,05005,348,95,316,96,7,27,1.7,531,267,284,11090,6599,5,41,38,13,4,18,2,78,30,97,53,3,29,80,28,52,37,30,3,40,24,33,2,4,1,0,0,96,-1,3,-1,3,0,11,51,85,95,44,28,28,29,13,4,73,,,,,,AR,,,baxter ar,4,96,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Baxter County 05005,9,Project Based Section 8,5,,Baxter County,05005,81,87,82,100,7,35,1.4,117,237,350,10106,7083,14,32,47,6,1,20,1,78,29,98,50,5,9,56,9,69,67,50,6,34,38,22,1,5,-1,4,1,95,-1,-1,-1,0,2,-1,68,45,83,68,26,6,12,14,5,68,,,,,,AR,,,baxter ar,5,95,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Baxter County 05005,9,202/PRAC,8,,Baxter County,05005,24,99,24,100,5,8,1.0,25,268,148,11654,11187,-1,50,38,8,4,4,-1,96,34,96,50,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,4,13,-1,4,4,88,-1,4,-1,4,4,-1,54,100,76,100,-1,-1,-1,14,5,63,,,,,,AR,,,baxter ar,13,87,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Benton County 05007,9,Summary of All HUD Programs,1,,Benton County,05007,1006,86,853,98,6,18,1.7,1484,285,319,12276,7056,6,38,30,16,10,15,0,84,25,98,73,6,23,78,24,56,23,26,4,30,19,46,5,13,4,1,1,87,-1,5,2,6,0,39,60,89,85,55,29,16,13,18,31,66,,,,,,AR,,,benton ar,13,87,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Benton County 05007,9,Public Housing,2,,Benton County,05007,34,100,34,100,8,15,1.9,64,240,178,10906,5794,12,56,12,15,6,38,-1,62,22,94,79,12,32,68,29,32,17,17,9,35,38,18,3,15,-1,-1,3,85,-1,12,-1,12,0,1,53,88,90,53,35,12,3,21,25,77,,,,,,AR,,,benton ar,15,85,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Benton County 05007,9,Housing Choice Vouchers,3,,Benton County,05007,520,78,400,99,6,15,2.0,787,315,361,13269,6744,5,37,28,16,14,18,1,82,26,98,70,8,29,84,31,62,46,32,2,39,26,34,3,15,7,1,1,85,-1,6,-1,6,0,42,68,99,96,39,37,24,21,15,30,64,,,,,,AR,,,benton ar,15,85,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Benton County 05007,9,Project Based Section 8,5,,Benton County,05007,272,93,245,97,6,27,1.8,453,245,384,10719,5797,12,40,28,12,8,18,1,79,22,99,80,7,28,69,29,51,27,26,12,38,19,31,3,11,1,2,2,89,-1,4,2,7,0,-1,51,64,80,49,36,15,10,21,35,68,,,,,,AR,,,benton ar,11,89,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Benton County 05007,9,202/PRAC,8,,Benton County,05007,180,98,174,99,5,16,1.0,180,281,159,12454,12039,1,35,39,21,4,-1,-1,100,27,99,67,-1,-1,81,-1,-1,2,3,-1,-1,-1,100,12,10,1,2,1,88,-1,2,5,7,1,-1,56,100,66,100,-1,-1,-1,18,31,63,,,,,,AR,,,benton ar,12,88,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Boone County 05009,9,Summary of All HUD Programs,1,,Boone County,05009,739,87,662,100,6,27,1.6,1047,253,318,10778,6815,9,41,34,12,4,17,0,81,29,95,58,3,21,72,20,42,36,26,7,34,18,41,5,2,0,-1,0,98,-1,2,0,2,0,8,46,67,101,53,33,14,21,26,5,73,,,,,,AR,,,boone ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Boone County 05009,9,Housing Choice Vouchers,3,,Boone County,05009,576,86,510,100,6,28,1.7,867,259,316,10842,6378,9,39,34,13,4,20,0,77,29,95,58,3,25,74,24,37,40,24,6,37,21,35,4,2,0,-1,0,98,-1,2,-1,2,0,8,43,72,106,45,37,17,24,26,5,74,,,,,,AR,,,boone ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Boone County 05009,9,Project Based Section 8,5,,Boone County,05009,125,93,118,100,6,24,1.2,146,230,342,10313,8335,9,48,33,8,3,7,-1,92,30,93,62,1,8,71,9,65,38,40,8,23,11,58,7,1,-1,-1,-1,98,-1,1,-1,1,0,-1,63,34,94,73,22,5,16,21,5,71,,,,,,AR,,,boone ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Boone County 05009,9,202/PRAC,8,,Boone County,05009,28,95,25,94,8,4,1.0,25,262,277,11724,11724,-1,40,40,20,-1,-1,-1,100,34,96,44,-1,-1,48,-1,-1,-1,0,-1,-1,-1,100,12,4,-1,-1,-1,96,-1,-1,4,4,0,-1,56,100,59,100,-1,-1,-1,27,5,73,,,,,,AR,,,boone ar,4,96,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Bradley County 05011,9,Summary of All HUD Programs,1,,Bradley County,05011,281,91,257,100,5,19,2.0,503,281,294,12954,6619,11,33,26,14,16,34,0,66,35,83,48,3,37,77,40,35,12,16,5,45,25,25,2,88,87,-1,-1,12,-1,0,-1,0,0,8,78,90,78,50,26,24,7,25,42,70,,,,,,AR,,,bradley ar,88,12,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Bradley County 05011,9,Public Housing,2,,Bradley County,05011,171,98,167,100,5,16,1.7,288,237,271,11431,6628,13,40,25,11,11,30,1,69,32,89,60,2,28,76,30,43,5,20,5,39,32,25,1,88,87,-1,-1,12,-1,1,-1,1,0,6,87,94,48,62,26,12,3,23,43,70,,,,,,AR,,,bradley ar,88,12,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Bradley County 05011,9,Housing Choice Vouchers,3,,Bradley County,05011,67,73,52,100,6,25,2.9,151,454,291,19566,6738,-1,4,29,21,46,56,-1,44,47,60,4,6,73,90,79,15,20,7,4,79,8,10,4,90,90,-1,-1,10,-1,-1,-1,0,0,12,62,69,194,4,27,69,25,31,42,72,,,,,,AR,,,bradley ar,90,10,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Bradley County 05011,9,Project Based Section 8,5,,Bradley County,05011,43,95,38,93,5,24,1.7,64,241,395,10600,6294,13,42,24,21,-1,21,-1,79,31,89,55,-1,29,61,29,32,26,19,8,26,16,50,5,82,82,-1,-1,18,-1,-1,-1,0,0,-1,63,100,92,63,24,13,3,22,41,70,,,,,,AR,,,bradley ar,82,18,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Calhoun County 05013,9,Summary of All HUD Programs,1,,Calhoun County,05013,16,67,11,100,6,9,2.5,27,243,359,10747,4378,-1,45,45,9,-1,9,-1,91,28,91,73,9,36,100,45,57,100,30,-1,45,18,36,-1,73,73,-1,-1,27,-1,-1,-1,0,9,35,70,100,118,-1,18,82,45,17,28,72,,,,,,AR,,,calhoun ar,73,27,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Calhoun County 05013,9,Housing Choice Vouchers,3,,Calhoun County,05013,16,67,11,100,6,9,2.5,27,243,359,10747,4378,-1,45,45,9,-1,9,-1,91,28,91,73,9,36,100,45,57,100,30,-1,45,18,36,-1,73,73,-1,-1,27,-1,-1,-1,0,9,35,70,100,118,-1,18,82,45,17,28,72,,,,,,AR,,,calhoun ar,73,27,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Carroll County 05015,9,Summary of All HUD Programs,1,,Carroll County,05015,300,85,254,100,7,20,1.6,401,261,275,12037,7625,4,41,35,12,7,14,-1,85,34,91,49,4,18,74,18,55,26,27,2,28,22,48,2,8,-1,2,1,89,-1,4,0,5,1,14,50,93,85,59,29,13,18,22,20,75,,,,,,AR,,,carroll ar,11,89,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Carroll County 05015,9,Public Housing,2,,Carroll County,05015,58,97,56,100,5,14,2.3,127,296,273,16496,7274,2,36,24,7,31,45,-1,54,43,77,45,9,39,77,39,34,75,20,5,52,21,21,-1,7,-1,-1,-1,93,-1,7,-1,7,0,4,57,77,106,43,32,25,5,27,25,72,,,,,,AR,,,carroll ar,7,93,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Carroll County 05015,9,Housing Choice Vouchers,3,,Carroll County,05015,129,95,117,96,7,21,1.5,174,256,284,10668,7173,3,51,32,12,1,3,-1,97,31,95,59,2,15,74,15,74,38,40,1,26,32,41,3,9,-1,3,-1,91,-1,6,-1,6,2,15,54,97,100,49,36,15,33,19,17,76,,,,,,AR,,,carroll ar,9,91,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Carroll County 05015,9,Project Based Section 8,5,,Carroll County,05015,60,-5,29,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,carroll ar,4,96,0,1
2017-12-31 00:00:00,County,AR Arkansas,AR Chicot County 05017,9,Summary of All HUD Programs,1,,Chicot County,05017,390,67,243,93,7,16,2.1,503,271,424,11407,5511,8,47,23,14,9,28,-1,72,31,93,59,2,41,74,39,40,33,19,5,48,15,33,2,91,89,-1,-1,8,1,-1,0,2,0,37,63,73,137,42,24,34,18,37,74,68,,,,,,AR,,,chicot ar,92,8,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Chicot County 05017,9,Housing Choice Vouchers,3,,Chicot County,05017,230,-5,110,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,chicot ar,94,6,0,1
2017-12-31 00:00:00,County,AR Arkansas,AR Chicot County 05017,9,Project Based Section 8,5,,Chicot County,05017,160,96,133,86,6,14,1.3,179,238,456,10308,7659,8,53,28,8,5,13,-1,87,31,94,62,2,16,60,16,56,27,31,6,28,16,50,5,86,83,-1,-1,12,2,-1,1,3,0,-1,56,62,82,74,23,4,8,38,75,67,,,,,,AR,,,chicot ar,88,12,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Clark County 05019,9,Summary of All HUD Programs,1,,Clark County,05019,528,86,471,100,6,27,2.0,924,241,394,11194,5706,16,34,27,14,9,25,0,73,28,92,63,3,38,79,37,26,45,17,12,43,20,25,1,65,63,0,0,35,0,1,0,1,1,15,55,94,95,32,39,29,22,30,37,62,,,,,,AR,,,clark ar,65,35,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Clark County 05019,9,Public Housing,2,,Clark County,05019,156,93,145,100,6,26,1.8,263,195,366,11411,6291,21,37,18,10,15,26,-1,68,29,86,67,3,31,75,28,17,43,15,10,38,23,29,1,65,63,-1,-1,35,-1,2,-1,2,1,8,55,81,80,40,34,26,25,27,37,64,,,,,,AR,,,clark ar,65,35,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Clark County 05019,9,Housing Choice Vouchers,3,,Clark County,05019,194,77,149,99,6,26,2.4,362,302,388,12561,5170,11,32,23,21,12,31,-1,69,29,91,55,-1,54,91,54,18,41,11,6,54,21,19,-1,77,74,1,-1,23,1,1,-1,1,1,24,74,99,125,4,44,52,32,28,37,63,,,,,,AR,,,clark ar,77,23,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Clark County 05019,9,Project Based Section 8,5,,Clark County,05019,178,90,177,100,6,28,1.7,299,229,425,9866,5841,17,34,36,10,2,19,1,79,26,98,66,5,29,71,30,43,50,28,18,39,16,27,1,55,54,-1,1,45,-1,-1,1,1,0,-1,38,100,80,48,39,13,12,34,36,59,,,,,,AR,,,clark ar,55,45,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Clay County 05021,9,Summary of All HUD Programs,1,,Clay County,05021,306,82,249,100,5,23,1.4,355,268,296,11862,8320,4,43,34,13,6,15,1,83,34,90,48,2,14,72,13,64,51,43,4,24,24,48,3,2,1,-1,0,98,-1,1,-1,1,0,14,60,66,85,61,30,10,19,26,3,82,,,,,,AR,,,clay ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Clay County 05021,9,Public Housing,2,,Clay County,05021,77,88,68,100,3,24,1.7,115,263,264,14013,8286,8,27,27,24,14,26,3,68,39,75,38,7,15,72,16,43,18,23,6,26,26,41,3,4,1,-1,-1,96,-1,3,-1,3,0,-1,70,68,25,56,28,16,12,24,4,88,,,,,,AR,,,clay ar,4,96,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Clay County 05021,9,Housing Choice Vouchers,3,,Clay County,05021,170,77,127,97,6,23,1.5,185,269,241,10779,7400,5,51,35,6,3,15,1,84,31,97,56,1,20,76,17,73,90,57,6,30,25,39,4,1,1,-1,-1,99,-1,-1,-1,0,0,14,55,83,114,46,43,10,31,25,3,79,,,,,,AR,,,clay ar,1,99,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Clay County 05021,9,Project Based Section 8,5,,Clay County,05021,40,84,37,100,6,24,1.0,37,266,607,11539,11539,-1,43,38,16,3,3,-1,97,36,95,43,-1,-1,65,-1,67,21,32,-1,3,22,76,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,3,85,100,-1,-1,-1,28,3,81,,,,,,AR,,,clay ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Clay County 05021,9,202/PRAC,8,,Clay County,05021,14,88,12,97,5,33,1.0,12,300,136,13008,13008,-1,17,58,17,8,-1,-1,100,40,83,17,-1,-1,67,-1,-1,25,25,-1,-1,-1,100,-1,8,-1,-1,8,92,-1,-1,-1,0,8,-1,41,100,55,100,-1,-1,-1,32,3,85,,,,,,AR,,,clay ar,8,92,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Cleburne County 05023,9,Summary of All HUD Programs,1,,Cleburne County,05023,230,96,211,95,6,28,2.0,423,285,316,12674,6322,7,32,37,15,9,24,1,74,31,93,51,6,28,82,33,46,30,26,2,42,15,41,5,3,0,0,1,96,-1,1,-1,1,0,11,48,82,108,45,27,28,16,19,5,71,,,,,,AR,,,cleburne ar,4,96,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Cleburne County 05023,9,Public Housing,2,,Cleburne County,05023,70,93,64,98,6,31,2.2,141,318,266,16174,7342,-1,16,50,15,19,36,2,59,38,83,34,14,27,80,36,26,19,13,6,42,11,41,8,6,-1,-1,2,94,-1,5,-1,5,0,8,56,88,111,42,27,31,11,20,5,71,,,,,,AR,,,cleburne ar,6,94,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Cleburne County 05023,9,Housing Choice Vouchers,3,,Cleburne County,05023,96,102,107,100,6,31,2.3,242,269,342,10829,4788,13,40,27,13,7,25,1,73,26,97,65,4,40,85,44,53,63,33,1,55,21,22,2,3,1,1,1,97,-1,-1,-1,0,0,12,40,94,113,25,38,36,24,19,5,70,,,,,,AR,,,cleburne ar,3,97,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Cleburne County 05023,9,Project Based Section 8,5,,Cleburne County,05023,38,98,18,48,6,11,1.0,18,255,369,11092,11092,-1,44,50,6,-1,-1,-1,100,30,100,50,-1,-1,78,-1,100,24,28,-1,6,-1,94,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,22,6,70,,,,,,AR,,,cleburne ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Columbia County 05027,9,Summary of All HUD Programs,1,,Columbia County,05027,415,93,371,96,7,15,1.7,622,245,307,12096,7215,9,36,29,14,11,18,-1,82,32,88,53,0,26,75,26,52,47,32,4,33,21,42,3,75,75,-1,-1,24,-1,-1,-1,0,0,27,68,36,126,60,22,17,9,41,69,63,,,,,,AR,,,columbia ar,76,24,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Columbia County 05027,9,Public Housing,2,,Columbia County,05027,180,99,178,100,6,18,1.4,256,220,210,12577,8745,8,37,29,13,12,18,-1,82,34,85,50,1,17,72,17,57,54,41,4,26,24,47,3,79,79,-1,-1,21,-1,-1,-1,0,0,19,63,-1,-1,75,19,6,-1,46,79,61,,,,,,AR,,,columbia ar,79,21,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Columbia County 05027,9,Housing Choice Vouchers,3,,Columbia County,05027,132,83,113,100,9,10,2.5,285,265,414,11216,4447,18,34,22,14,12,28,-1,70,26,93,64,-1,59,97,59,34,84,20,4,56,23,17,-1,96,96,-1,-1,4,-1,-1,-1,0,0,41,71,99,133,12,41,48,27,35,58,65,,,,,,AR,,,columbia ar,96,4,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Columbia County 05027,9,Project Based Section 8,5,,Columbia County,05027,103,96,80,81,6,14,1.0,81,273,361,12269,12118,-1,39,40,14,8,1,-1,99,34,88,46,-1,-1,51,-1,96,22,46,4,15,14,68,8,40,40,-1,-1,59,-1,-1,-1,0,0,-1,75,26,87,96,4,-1,3,37,61,65,,,,,,AR,,,columbia ar,41,59,0,0
