sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Searcy County,5129,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,searcy ar,-4,-4,-4,0,0
9,6,S236,-1,Searcy County,5129,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,searcy ar,-4,-4,-4,0,0
9,7,MF/Other,-1,Searcy County,5129,0,0,9,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,searcy ar,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Sebastian County,5131,314,88,293,100,6,17,1.0,307,239,427,11.3,10.8,0,42,43,11,3,2,0,98,35,90,40,0,0,64,0,100,7,20,2,8,5,86,16,6,5,0,0,1,-1,55,6,3,97,3,0,1,23,17,46,-1,-1,-1,-1,-1,AR,-1,-1,sebastian ar,94,6,94,0,0
9,6,S236,-1,Sebastian County,5131,256,96,219,100,6,31,1.8,405,238,324,10.1,5.4,19,37,26,16,3,27,2,71,29,88,59,5,32,84,35,22,3,9,22,41,5,33,11,47,40,0,2,5,-1,33,95,49,48,30,21,11,54,26,52,-1,-1,-1,-1,-1,AR,-1,-1,sebastian ar,53,47,53,0,0
9,7,MF/Other,-1,Sebastian County,5131,228,96,231,100,5,37,2.4,555,167,439,7.9,3.3,35,39,18,6,2,40,0,60,21,98,78,11,55,83,59,16,40,8,26,53,8,13,0,48,46,2,0,1,-1,36,100,47,14,48,38,14,31,16,63,-1,-1,-1,-1,-1,AR,-1,-1,sebastian ar,52,48,52,0,0
9,5,S8 NC/SR,-1,Sevier County,5133,40,79,34,100,7,35,1.1,37,187,420,8.9,8.4,21,47,26,6,0,0,0,91,29,94,53,0,0,59,0,40,8,16,0,6,24,71,12,24,21,0,0,3,-1,29,100,46,100,0,0,0,35,22,57,-1,-1,-1,-1,-1,AR,-1,-1,sevier ar,76,24,76,0,0
9,6,S236,-1,Sevier County,5133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,sevier ar,-4,-4,-4,0,0
9,7,MF/Other,-1,Sevier County,5133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,sevier ar,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Sharp County,5135,0,0,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,sharp ar,-4,-4,-4,0,0
9,6,S236,-1,Sharp County,5135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,sharp ar,-4,-4,-4,0,0
9,7,MF/Other,-1,Sharp County,5135,38,95,39,100,6,38,1.0,39,205,143,9.2,9.2,0,82,15,3,0,0,0,100,33,95,51,0,0,56,0,100,0,33,3,23,8,67,10,0,0,0,0,0,-1,28,31,17,100,0,0,0,4,20,66,-1,-1,-1,-1,-1,AR,-1,-1,sharp ar,100,0,100,0,0
9,5,S8 NC/SR,-1,Stone County,5137,16,100,17,100,6,12,1.1,18,212,326,9.2,8.7,0,59,41,0,0,0,0,100,32,100,53,0,0,53,0,100,23,39,0,6,18,76,6,6,6,0,0,0,-1,77,0,0,100,0,0,0,3,19,55,-1,-1,-1,-1,-1,AR,-1,-1,stone ar,94,6,94,0,0
9,6,S236,-1,Stone County,5137,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,stone ar,-4,-4,-4,0,0
9,7,MF/Other,-1,Stone County,5137,33,77,22,92,5,41,1.0,23,205,172,9.6,9.2,5,59,36,0,0,5,0,91,32,95,45,0,0,50,0,100,100,100,5,64,23,9,0,5,0,5,0,0,-1,10,0,0,100,0,0,0,3,19,55,-1,-1,-1,-1,-1,AR,-1,-1,stone ar,95,5,95,0,0
9,5,S8 NC/SR,-1,Union County,5139,264,93,128,52,7,31,1.4,184,205,408,9.0,6.2,6,63,28,2,0,16,0,84,28,100,70,2,25,70,26,55,6,25,9,38,14,39,4,48,48,0,0,0,-1,52,75,51,63,37,0,4,49,28,54,-1,-1,-1,-1,-1,AR,-1,-1,union ar,52,48,52,0,0
9,6,S236,-1,Union County,5139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,union ar,-4,-4,-4,0,0
9,7,MF/Other,-1,Union County,5139,296,93,290,100,6,24,2.3,666,174,410,8.1,3.5,35,39,17,7,2,29,2,62,21,97,77,7,52,87,59,20,9,8,24,45,12,19,2,96,96,0,0,0,-1,50,100,61,26,40,34,13,66,34,49,-1,-1,-1,-1,-1,AR,-1,-1,union ar,4,96,4,0,0
9,5,S8 NC/SR,-1,Van Buren County,5141,20,95,19,100,7,26,1.2,22,222,416,9.5,8.2,0,68,26,0,5,0,0,100,33,95,63,0,0,63,0,100,44,68,0,21,32,47,5,0,0,0,0,0,-1,32,0,0,100,0,0,0,6,19,60,-1,-1,-1,-1,-1,AR,-1,-1,van buren ar,100,0,100,0,0
9,6,S236,-1,Van Buren County,5141,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,van buren ar,-4,-4,-4,0,0
9,7,MF/Other,-1,Van Buren County,5141,10,90,7,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,van buren ar,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Washington County,5143,311,97,246,100,6,18,1.2,302,201,438,10.3,8.3,17,43,29,9,2,13,0,75,24,98,69,2,10,70,10,39,9,20,11,27,9,52,8,19,14,1,1,2,-1,53,55,37,54,44,2,30,13,19,41,-1,-1,-1,-1,-1,AR,-1,-1,washington ar,81,19,81,0,0
9,6,S236,-1,Washington County,5143,120,100,14,100,6,43,1.1,16,247,188,10.7,9.3,0,50,43,7,0,14,0,86,28,100,64,0,7,57,7,67,0,44,7,21,36,36,0,7,7,0,0,0,-1,41,100,39,79,21,0,7,40,21,52,-1,-1,-1,-1,-1,AR,-1,-1,washington ar,93,7,93,0,0
9,7,MF/Other,-1,Washington County,5143,453,90,290,100,5,39,2.2,636,171,379,8.1,3.7,33,42,14,8,3,26,3,66,18,99,85,9,48,83,51,22,15,10,27,41,11,21,2,13,10,0,0,2,-1,41,59,27,24,54,22,13,19,16,56,-1,-1,-1,-1,-1,AR,-1,-1,washington ar,87,13,87,0,0
9,5,S8 NC/SR,-1,White County,5145,151,93,155,100,6,26,1.2,191,194,407,9.1,7.3,13,50,33,3,1,12,2,83,27,97,61,0,16,73,15,68,18,32,10,21,12,56,7,14,14,0,0,0,-1,57,65,33,79,18,3,4,9,15,56,-1,-1,-1,-1,-1,AR,-1,-1,white ar,86,14,86,0,0
9,6,S236,-1,White County,5145,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,white ar,-4,-4,-4,0,0
9,7,MF/Other,-1,White County,5145,198,94,190,100,6,21,1.5,286,203,197,9.3,6.3,15,50,30,4,1,21,0,72,26,97,62,3,22,74,24,45,4,15,10,28,5,56,4,12,12,0,0,1,-1,29,100,67,75,21,5,2,9,19,42,-1,-1,-1,-1,-1,AR,-1,-1,white ar,88,12,88,0,0
9,5,S8 NC/SR,-1,Woodruff County,5147,122,88,70,65,6,23,1.6,110,188,450,8.0,5.0,26,51,17,4,1,16,1,79,25,91,69,1,26,66,26,24,8,12,14,33,17,36,0,36,36,0,0,0,-1,38,100,71,64,21,14,9,29,26,53,-1,-1,-1,-1,-1,AR,-1,-1,woodruff ar,64,36,64,0,0
9,6,S236,-1,Woodruff County,5147,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,woodruff ar,-4,-4,-4,0,0
9,7,MF/Other,-1,Woodruff County,5147,22,73,16,100,6,19,1.1,17,194,162,8.3,7.8,0,81,19,0,0,0,0,100,29,100,81,0,6,44,6,56,0,29,6,19,31,44,6,38,38,0,0,0,-1,22,75,41,100,0,0,0,7,6,13,-1,-1,-1,-1,-1,AR,-1,-1,woodruff ar,62,38,62,0,0
9,5,S8 NC/SR,-1,Yell County,5149,28,100,32,100,6,28,1.0,33,214,519,9.7,9.5,0,63,31,6,0,3,0,97,34,91,47,0,0,69,0,100,4,27,0,0,25,75,9,0,0,0,0,0,-1,58,0,0,100,0,0,0,24,18,57,-1,-1,-1,-1,-1,AR,-1,-1,yell ar,100,0,100,0,0
9,6,S236,-1,Yell County,5149,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,yell ar,-4,-4,-4,0,0
9,7,MF/Other,-1,Yell County,5149,54,96,67,100,7,45,2.0,136,159,433,7.1,3.5,36,42,13,9,0,21,3,75,22,97,73,6,51,76,54,30,9,14,31,34,18,16,3,1,0,0,1,0,-1,22,0,0,25,61,13,15,28,19,48,-1,-1,-1,-1,-1,AR,-1,-1,yell ar,99,1,99,0,0
9,5,S8 NC/SR,-1,Missing County,5999,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,nan ar,-4,-4,-4,0,0
9,6,S236,-1,Missing County,5999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,nan ar,-4,-4,-4,0,0
9,7,MF/Other,-1,Missing County,5999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,nan ar,-4,-4,-4,0,0
9,2,PH,-1,Arkansas County,5001,116,94,107,98,5,47,2.1,222,192,309,10.0,4.8,24,42,19,6,9,33,16,51,30,87,65,12,28,84,39,27,44,18,17,43,23,17,4,50,50,0,0,0,4,40,89,140,34,22,44,28,8,15,51,-1,-1,-1,-1,-1,AR,-1,-1,arkansas ar,50,50,50,0,0
9,2,PH,-1,Ashley County,5003,124,94,116,100,5,35,2.1,244,219,296,10.4,4.9,6,58,22,8,6,35,12,53,30,90,66,6,46,81,51,38,53,22,14,50,20,16,3,92,92,0,0,0,3,59,92,97,35,35,29,12,37,16,65,-1,-1,-1,-1,-1,AR,-1,-1,ashley ar,8,92,8,0,0
9,2,PH,-1,Baxter County,5005,25,84,21,100,4,62,2.0,41,177,349,8.0,4.1,14,67,14,5,0,19,0,81,25,100,71,10,29,76,33,17,67,22,10,38,10,43,0,0,0,0,0,0,2,39,100,73,62,19,19,0,0,0,0,-1,-1,-1,-1,-1,AR,-1,-1,baxter ar,100,0,100,0,0
9,2,PH,-1,Benton County,5007,34,88,30,100,6,53,2.3,68,218,212,15.3,6.7,3,33,20,23,20,40,0,60,34,83,57,23,17,70,37,57,29,28,13,40,23,23,0,7,0,7,0,0,2,27,47,24,53,33,13,0,13,13,57,-1,-1,-1,-1,-1,AR,-1,-1,benton ar,93,7,93,0,0
9,2,PH,-1,Boone County,5009,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,boone ar,-4,-4,-4,0,0
9,2,PH,-1,Bradley County,5011,171,100,164,96,5,26,1.7,281,181,266,8.7,5.1,18,55,16,7,3,23,0,77,28,91,68,7,24,79,30,44,0,21,9,43,24,24,4,86,86,0,0,0,7,73,92,25,62,26,12,1,46,29,57,-1,-1,-1,-1,-1,AR,-1,-1,bradley ar,14,86,14,0,0
9,2,PH,-1,Calhoun County,5013,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,calhoun ar,-4,-4,-4,0,0
9,2,PH,-1,Carroll County,5015,58,98,57,100,4,35,2.2,125,230,245,13.9,6.3,9,30,30,14,18,42,4,53,40,77,37,21,32,67,39,35,44,18,14,49,21,16,0,4,0,2,0,2,2,37,68,33,42,35,23,5,19,18,58,-1,-1,-1,-1,-1,AR,-1,-1,carroll ar,96,4,96,0,0
9,2,PH,-1,Chicot County,5017,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,chicot ar,-4,-4,-4,0,0
9,2,PH,-1,Clark County,5019,156,87,131,96,6,34,1.7,229,150,329,7.3,4.2,37,43,14,3,3,29,1,70,22,96,79,8,23,64,29,27,48,19,22,42,14,22,3,70,69,0,0,2,8,54,100,55,41,34,24,28,31,19,52,-1,-1,-1,-1,-1,AR,-1,-1,clark ar,30,70,30,0,0
9,2,PH,-1,Clay County,5021,80,81,65,100,3,43,1.8,119,211,322,12.4,6.9,12,35,32,6,14,26,5,63,37,77,43,9,22,71,25,32,30,19,5,38,15,42,2,0,0,0,0,0,2,49,69,17,51,32,17,5,2,22,71,-1,-1,-1,-1,-1,AR,-1,-1,clay ar,100,0,100,0,0
9,2,PH,-1,Cleburne County,5023,70,94,66,100,5,45,2.2,143,237,269,11.4,5.3,5,52,29,9,6,35,0,62,32,91,52,9,38,83,44,21,39,13,0,48,17,35,3,0,0,0,0,0,1,40,95,97,41,32,27,9,4,14,61,-1,-1,-1,-1,-1,AR,-1,-1,cleburne ar,100,0,100,0,0
9,2,PH,-1,Cleveland County,5025,34,100,33,97,7,15,1.9,64,183,332,8.8,4.6,18,61,15,0,6,33,3,64,24,94,79,9,30,82,39,21,36,16,9,18,30,42,6,55,55,0,0,0,0,33,88,25,55,24,21,3,17,16,56,-1,-1,-1,-1,-1,AR,-1,-1,cleveland ar,45,55,45,0,0
9,2,PH,-1,Columbia County,5027,180,99,175,98,6,27,1.4,245,202,210,11.4,8.2,4,55,22,10,9,14,3,81,35,84,53,3,15,71,18,59,41,37,7,19,21,53,4,70,70,0,0,0,3,62,0,0,75,18,6,0,60,31,30,-1,-1,-1,-1,-1,AR,-1,-1,columbia ar,30,70,30,0,0
9,2,PH,-1,Conway County,5029,206,88,180,99,6,52,1.9,334,167,282,11.7,6.5,23,43,13,12,9,27,0,54,28,86,62,12,23,77,31,32,38,19,20,38,20,22,4,17,16,1,0,0,3,32,72,73,57,27,17,11,17,14,49,-1,-1,-1,-1,-1,AR,-1,-1,conway ar,83,17,83,0,0
9,2,PH,-1,Craighead County,5031,289,96,275,99,5,45,2.1,588,209,283,12.7,6.0,11,41,24,12,12,36,3,55,32,84,57,11,36,75,40,37,30,19,13,49,12,26,3,34,33,0,0,1,1,36,89,70,40,36,24,8,17,24,45,-1,-1,-1,-1,-1,AR,-1,-1,craighead ar,66,34,66,0,0
9,2,PH,-1,Crawford County,5033,292,93,270,100,6,39,2.0,535,198,293,9.6,4.9,19,47,21,7,6,22,10,67,27,91,67,8,34,73,36,42,38,22,13,40,16,31,3,11,3,1,1,6,2,33,92,69,49,26,26,6,15,21,54,-1,-1,-1,-1,-1,AR,-1,-1,crawford ar,89,11,89,0,0
9,2,PH,-1,Crittenden County,5035,452,87,415,100,4,38,2.4,1015,206,378,10.4,4.2,18,46,17,11,8,38,7,55,21,95,83,13,43,84,53,25,40,15,19,49,17,15,3,96,96,0,0,0,6,57,73,31,28,38,34,11,73,46,30,-1,-1,-1,-1,-1,AR,-1,-1,crittenden ar,4,96,4,0,0
9,2,PH,-1,Cross County,5037,130,97,127,100,6,22,2.0,259,170,321,9.5,4.8,20,53,17,6,4,22,3,64,26,92,68,10,26,73,34,23,17,13,4,48,12,36,5,84,84,0,0,0,2,70,72,53,46,19,35,13,28,14,24,-1,-1,-1,-1,-1,AR,-1,-1,cross ar,16,84,16,0,0
9,2,PH,-1,Dallas County,5039,32,94,29,97,8,45,1.6,45,156,250,8.9,5.9,41,31,7,17,3,41,0,45,26,83,69,0,28,69,28,16,25,11,10,45,31,14,0,76,76,0,0,0,5,41,83,57,69,31,0,10,16,6,25,-1,-1,-1,-1,-1,AR,-1,-1,dallas ar,24,76,24,0,0
9,2,PH,-1,Desha County,5041,155,95,139,95,4,48,2.0,283,163,370,7.7,3.8,37,42,10,7,4,32,8,60,24,94,77,6,43,85,48,15,32,11,28,41,15,16,4,98,98,0,0,0,1,63,96,95,37,38,25,12,77,36,40,-1,-1,-1,-1,-1,AR,-1,-1,desha ar,2,98,2,0,0
9,2,PH,-1,Drew County,5043,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,drew ar,-4,-4,-4,0,0
9,2,PH,-1,Faulkner County,5045,154,98,151,100,6,45,2.0,299,214,293,10.0,5.1,15,47,24,10,5,20,0,80,23,97,79,7,35,87,41,43,4,16,19,31,17,32,5,38,38,0,0,1,7,37,97,61,51,32,17,3,31,33,25,-1,-1,-1,-1,-1,AR,-1,-1,faulkner ar,62,38,62,0,0
9,2,PH,-1,Franklin County,5047,40,93,37,100,8,41,1.5,56,176,226,11.1,7.9,16,43,19,11,11,11,3,81,34,78,59,8,11,57,14,55,27,29,8,35,16,41,8,0,0,0,0,0,1,45,81,54,73,14,14,5,5,18,62,-1,-1,-1,-1,-1,AR,-1,-1,franklin ar,100,0,100,0,0
9,2,PH,-1,Fulton County,5049,72,100,71,99,6,37,1.3,92,204,267,12.8,9.7,11,39,20,17,13,25,0,69,41,73,39,4,6,63,7,47,48,43,4,25,24,46,8,0,0,0,0,0,3,48,93,26,72,25,3,14,2,16,65,-1,-1,-1,-1,-1,AR,-1,-1,fulton ar,100,0,100,0,0
9,2,PH,-1,Garland County,5051,375,84,314,100,5,44,2.1,664,170,337,12.1,5.9,19,37,19,14,11,35,6,48,30,84,58,10,34,70,40,41,55,23,14,52,17,18,1,47,44,1,1,2,8,50,24,11,44,31,25,8,42,41,32,-1,-1,-1,-1,-1,AR,-1,-1,garland ar,53,47,53,0,0
9,2,PH,-1,Grant County,5053,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,grant ar,-4,-4,-4,0,0
9,2,PH,-1,Greene County,5055,253,96,238,98,6,41,1.9,449,175,273,8.9,4.8,24,48,18,6,4,15,13,66,25,94,68,11,28,82,32,37,28,20,10,36,14,39,7,2,0,0,0,1,8,45,96,33,46,28,26,14,3,17,45,-1,-1,-1,-1,-1,AR,-1,-1,greene ar,98,2,98,0,0
9,2,PH,-1,Hempstead County,5057,200,99,176,89,5,39,2.1,363,190,288,9.1,4.4,26,43,20,4,7,23,16,61,30,88,65,7,40,83,45,33,26,17,17,40,19,24,2,76,74,0,0,2,4,46,100,101,49,33,18,5,52,29,45,-1,-1,-1,-1,-1,AR,-1,-1,hempstead ar,24,76,24,0,0
9,2,PH,-1,Hot Spring County,5059,169,99,168,100,3,46,2.1,349,181,283,11.8,5.7,23,34,13,15,16,48,15,36,33,77,57,15,35,73,48,27,40,15,18,58,15,9,1,56,54,1,0,1,2,33,100,68,57,30,13,1,6,5,16,-1,-1,-1,-1,-1,AR,-1,-1,hot spring ar,44,56,44,0,0
9,2,PH,-1,Howard County,5061,164,96,157,100,5,31,2.1,327,204,326,10.4,5.0,7,55,24,8,7,25,0,75,32,89,55,6,38,82,45,29,34,17,11,41,13,36,2,41,40,0,0,1,6,54,97,94,36,26,38,21,33,19,52,-1,-1,-1,-1,-1,AR,-1,-1,howard ar,59,41,59,0,0
9,2,PH,-1,Independence County,5063,108,88,93,98,5,28,1.2,111,229,249,12.0,10.1,4,31,42,15,8,3,2,95,37,84,32,1,6,84,8,73,13,24,1,8,15,76,12,2,2,0,0,0,4,45,81,53,87,10,3,6,7,14,48,-1,-1,-1,-1,-1,AR,-1,-1,independence ar,98,2,98,0,0
9,2,PH,-1,Izard County,5065,56,96,54,100,4,52,1.9,102,187,292,11.3,6.1,15,46,24,7,7,26,6,57,32,89,56,20,15,78,30,41,20,19,9,33,20,37,2,2,0,0,0,2,2,37,96,59,48,20,31,17,3,18,61,-1,-1,-1,-1,-1,AR,-1,-1,izard ar,98,2,98,0,0
9,2,PH,-1,Jackson County,5067,305,87,256,96,6,33,2.1,550,162,314,8.5,4.0,34,41,12,8,6,22,2,73,26,89,72,11,32,73,39,23,19,12,19,42,16,22,4,69,68,0,0,1,1,58,88,30,42,25,33,11,26,19,53,-1,-1,-1,-1,-1,AR,-1,-1,jackson ar,31,69,31,0,0
9,2,PH,-1,Jefferson County,5069,273,96,249,95,7,39,2.9,710,222,320,10.3,3.6,22,39,20,10,9,39,19,39,25,93,70,11,58,88,66,25,35,10,12,61,12,14,2,98,98,0,0,0,30,53,99,107,22,32,46,7,61,30,46,-1,-1,-1,-1,-1,AR,-1,-1,jefferson ar,2,98,2,0,0
9,2,PH,-1,Johnson County,5071,193,95,183,99,3,38,1.5,282,221,221,10.5,6.8,8,51,26,8,7,19,0,81,35,85,49,3,20,68,21,59,24,34,10,37,16,37,7,4,2,0,0,2,2,40,99,51,71,17,11,4,17,23,54,-1,-1,-1,-1,-1,AR,-1,-1,johnson ar,96,4,96,0,0
9,2,PH,-1,Lafayette County,5073,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,lafayette ar,-4,-4,-4,0,0
