gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Crawford County 05033,9,Summary of All HUD Programs,1,A,Crawford County,5033,845.0,95,790,97,5.85956186770281,21,1.95475614236013,1566.41125541127,231.279433902198,329.819458625706,9923.61513766657,5081.32662136128,18,43,23,12,5,17,8,74,26,95,66,7,34,76,36,44,38,24,10,45,18,27,2,9,5,1,1,2,3.05456912176636,40.9099047331283,95,96.1438231025347,36,41,23,18,19,15,56,A,A,A,-1,-1,AR,-1,A,crawford ar,91,9,91,0,0
County,AR Arkansas,AR Crittenden County 05035,9,Summary of All HUD Programs,1,A,Crittenden County,5035,1333.0,93,1238,99,5.46643351634664,14,2.37410908826748,3016.05774874863,239.767510685268,419.830140579475,11162.99274443,4699.35760148969,14,46,18,12,11,31,2,66,23,97,78,2,51,88,52,24,26,16,11,55,14,21,2,96,96,0,0,0,19.2980309399034,58.7765621199446,92,81.0723133110658,28,39,33,15,35,66,41,A,A,A,-1,-1,AR,-1,A,crittenden ar,4,96,4,0,0
County,AR Arkansas,AR Cross County 05037,9,Summary of All HUD Programs,1,A,Cross County,5037,459.0,92,431,98,5.13415509670366,17,2.06668602444082,1038.39497720907,232.624703600392,383.967523142066,10272.0068312296,4967.15319512436,18,44,21,10,8,30,5,64,28,91,63,5,39,76,41,29,28,15,13,45,16,26,4,60,60,0,0,0,14.6644194422425,54.0413373300805,92,96.9275657653263,41,36,23,14,21,35,49,A,A,A,-1,-1,AR,-1,A,cross ar,40,60,40,0,0
County,AR Arkansas,AR Dallas County 05039,9,Summary of All HUD Programs,1,A,Dallas County,5039,150.0,88,129,93,7.63076970223255,12,1.36039502606397,189.71586971587,214.420358662974,284.315231334987,9687.63229414048,7077.07007062147,8,58,25,5,3,11,2,85,30,95,65,1,11,67,11,73,28,41,2,37,22,39,7,77,75,0,0,2,14.3987951807229,62.4309577064516,86,85.4829236284795,71,26,3,12,19,44,58,A,A,A,-1,-1,AR,-1,A,dallas ar,23,77,23,0,0
County,AR Arkansas,AR Desha County 05041,9,Summary of All HUD Programs,1,A,Desha County,5041,677.0,92,621,96,6.03264657157982,14,2.35091021420814,1561.1297641123,207.878695069723,421.457322699984,8590.94067167054,3656.48851307192,27,42,18,10,3,26,8,65,24,95,70,2,56,87,55,26,39,14,14,56,17,14,2,91,91,0,0,0,15.4714989849509,59.3957937076927,98,157.181152168532,23,39,38,18,32,62,47,A,A,A,-1,-1,AR,-1,A,desha ar,9,91,9,0,0
County,AR Arkansas,AR Drew County 05043,9,Summary of All HUD Programs,1,A,Drew County,5043,461.0,96,410,100,5.5322430275815,19,1.92526960307293,798.957969348659,235.975648764144,396.946586943188,9994.43744071197,5183.99189566985,11,47,28,13,2,24,3,71,28,96,64,4,35,77,38,32,24,18,11,50,14,25,4,65,68,0,0,0,12.7086956521739,40.8876884920161,100,101.795197838745,35,30,34,23,19,35,48,A,A,A,-1,-1,AR,-1,A,drew ar,35,65,35,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Summary of All HUD Programs,1,A,Faulkner County,5045,711.0,98,717,99,6.41624531092776,16,1.58059795286411,1126.92091003179,261.671965256952,371.745007129531,11302.659382498,7133.75626217367,6,45,31,12,6,10,1,90,25,98,75,1,23,78,23,71,19,35,4,38,20,37,4,31,31,0,0,1,15.0762322148672,54.3435128661349,83,102.448850001852,51,38,12,18,25,23,39,A,A,A,-1,-1,AR,-1,A,faulkner ar,69,31,69,0,0
County,AR Arkansas,AR Franklin County 05047,9,Summary of All HUD Programs,1,A,Franklin County,5047,141.0,93,129,98,6.0738273020614,11,2.04956132163525,268.729020979021,191.917571135231,344.116696445239,8723.30431478175,4256.18117530723,18,52,23,7,0,15,2,82,25,98,77,3,34,70,33,54,74,30,2,52,22,23,0,2,1,1,0,1,20.5456790123457,62.5139630390146,96,105.851175948525,30,36,34,22,17,5,63,A,A,A,-1,-1,AR,-1,A,franklin ar,98,2,98,0,0
County,AR Arkansas,AR Fulton County 05049,9,Summary of All HUD Programs,1,A,Fulton County,5049,199.0,94,188,94,6.00190866101941,22,1.83509710256534,365.296407185628,232.246582759783,285.812357532847,11019.0751191221,6004.62782253769,9,44,32,10,5,22,6,71,33,93,51,6,24,70,22,42,60,28,8,37,19,36,3,3,1,2,0,1,11.2517432257488,49.5982761386791,78,118.72072997436,51,33,16,16,16,2,65,A,A,A,-1,-1,AR,-1,A,fulton ar,97,3,97,0,0
County,AR Arkansas,AR Garland County 05051,9,Summary of All HUD Programs,1,A,Garland County,5051,1609.0,96,1530,97,5.71334466115822,19,1.84910695958954,2915.27018184269,241.129817074339,431.199800375757,10081.2571249841,5442.37487472608,15,44,25,10,5,18,9,70,27,95,65,3,35,72,36,44,27,23,8,47,18,26,3,34,32,0,0,2,4.99516065213938,43.198027661296,52,153.546496401641,50,31,20,11,25,27,43,A,A,A,-1,-1,AR,-1,A,garland ar,66,34,66,0,0
County,AR Arkansas,AR Grant County 05053,9,Summary of All HUD Programs,1,A,Grant County,5053,84.0,91,76,99,5.82550690150686,1,1.64700143698997,125.810674723061,258.314239909153,286.927198944573,10882.4713689637,6607.4449751861,5,45,30,17,3,4,7,89,26,99,63,3,21,84,21,47,17,23,0,37,8,55,5,3,1,0,0,1,24.0,62.045302097478,99,122.694600958568,46,44,11,17,10,2,55,A,A,A,-1,-1,AR,-1,A,grant ar,97,3,97,0,0
County,AR Arkansas,AR Greene County 05055,9,Summary of All HUD Programs,1,A,Greene County,5055,745.0,90,689,100,4.69749150860038,22,1.96931764511203,1356.85985748219,222.634736996109,358.783260222546,9637.96502461357,4895.69857222382,17,44,27,9,4,12,12,75,26,96,66,8,31,82,35,46,28,24,8,47,18,27,2,2,1,0,0,1,3.13647500556846,41.7353696053792,81,87.7664779344883,35,39,26,22,14,3,54,A,A,A,-1,-1,AR,-1,A,greene ar,98,2,98,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Summary of All HUD Programs,1,A,Hempstead County,5057,518.0,95,494,100,5.69274337952484,22,2.1046248993747,989.755910775193,234.722913505997,361.643497597467,10592.9384576835,5020.03552462417,12,49,19,10,9,23,5,70,30,89,61,4,46,84,48,38,29,21,12,53,18,17,2,71,69,0,0,1,9.70202610042027,55.4304668712779,94,124.555818175017,43,32,25,6,25,52,49,A,A,A,-1,-1,AR,-1,A,hempstead ar,29,71,29,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Summary of All HUD Programs,1,A,Hot Spring County,5059,387.0,96,339,99,5.11785591247472,15,1.71860852021672,585.519079730361,215.967930358949,299.614748827684,11592.5299970364,6754.6403624342,12,42,24,11,11,26,9,63,31,87,58,6,27,72,31,46,35,28,12,52,19,18,2,45,43,1,1,1,6.5574103710198,40.9354511269355,89,76.2178315180432,57,26,17,9,19,28,62,A,A,A,-1,-1,AR,-1,A,hot spring ar,55,45,55,0,0
County,AR Arkansas,AR Howard County 05061,9,Summary of All HUD Programs,1,A,Howard County,5061,229.0,95,216,99,5.31737844966847,12,1.81025745117995,439.930291801759,220.890381463814,318.200374546052,11549.0172763755,6381.64643646965,8,45,26,12,9,22,1,76,34,85,50,4,27,73,28,56,52,32,9,43,14,33,4,39,38,0,0,0,6.82504774100784,63.6087784725064,79,92.453466596149,44,30,26,24,19,34,53,A,A,A,-1,-1,AR,-1,A,howard ar,61,39,61,0,0
County,AR Arkansas,AR Independence County 05063,9,Summary of All HUD Programs,1,A,Independence County,5063,598.0,96,594,98,6.0382862067089,18,1.79943433396721,1066.57602837802,245.320478403466,321.769067500574,10387.5310204833,5774.20561949877,9,47,30,10,4,13,5,81,29,96,59,5,25,71,26,51,25,24,3,38,19,40,5,10,6,1,1,2,20.0037093495935,48.8656914344975,90,116.253304506573,59,25,17,9,15,8,57,A,A,A,-1,-1,AR,-1,A,independence ar,90,10,90,0,0
County,AR Arkansas,AR Izard County 05065,9,Summary of All HUD Programs,1,A,Izard County,5065,152.0,97,150,100,5.16777286825088,20,1.84819174991743,355.160479041916,219.884244573381,334.968220657513,10214.4487439159,5526.72564649868,12,50,24,7,6,18,8,73,30,90,63,6,26,67,24,51,42,27,6,47,16,31,3,2,2,0,0,1,13.0622547186795,42.5136396213364,83,113.831029507413,47,31,22,20,18,3,62,A,A,A,-1,-1,AR,-1,A,izard ar,98,2,98,0,0
County,AR Arkansas,AR Jackson County 05067,9,Summary of All HUD Programs,1,A,Jackson County,5067,689.0,97,676,99,5.69217759340269,20,2.22502781705997,1579.01546415366,199.692625582034,387.086111772948,8985.22662399049,4021.34677811007,28,36,20,11,5,23,6,71,26,92,67,7,39,77,41,29,43,17,10,52,17,22,2,54,53,0,0,1,10.5773468320738,53.6116033149116,76,101.962417515918,31,35,33,18,20,24,57,A,A,A,-1,-1,AR,-1,A,jackson ar,46,54,46,0,0
County,AR Arkansas,AR Jefferson County 05069,9,Summary of All HUD Programs,1,A,Jefferson County,5069,1939.0,91,1663,99,5.69064609410684,18,2.15235997471053,3338.55061949029,240.248153194222,417.833293235423,10458.6790146156,4853.74225131111,15,43,23,12,7,22,7,68,27,94,66,1,48,85,48,34,24,16,10,48,17,24,4,94,94,0,0,0,14.9784216449451,59.0949920229665,92,123.98465331764,38,32,30,12,27,72,49,A,A,A,-1,-1,AR,-1,A,jefferson ar,6,94,6,0,0
County,AR Arkansas,AR Johnson County 05071,9,Summary of All HUD Programs,1,A,Johnson County,5071,360.0,97,334,95,4.47313806500151,15,1.72606222556605,602.095022624436,240.506164832241,277.321944458903,10231.5476939441,5927.68183116267,10,47,30,10,3,13,2,84,31,92,54,6,22,69,24,64,50,37,4,43,24,29,5,8,4,0,1,3,5.64964157706094,44.2627478958711,93,86.0440706077476,53,30,17,15,21,16,56,A,A,A,-1,-1,AR,-1,A,johnson ar,92,8,92,0,0
County,AR Arkansas,AR Lafayette County 05073,9,Summary of All HUD Programs,1,A,Lafayette County,5073,58.0,86,51,97,5.49502283439568,17,1.67594695582094,90.0590551181103,216.577258407209,296.025166678878,9008.00120887977,5374.87250273224,14,56,23,6,2,6,12,81,27,94,69,0,19,73,19,60,96,48,0,42,15,42,0,76,75,0,0,0,9.97222222222222,62.9328107065231,98,90.7602836879433,24,64,12,45,23,40,59,A,A,A,-1,-1,AR,-1,A,lafayette ar,24,76,24,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Summary of All HUD Programs,1,A,Lawrence County,5075,515.0,95,490,98,5.54333435697438,18,1.96055941046305,970.307676077673,213.428633060791,327.869515217599,9497.67149635777,4842.20969846328,16,50,23,9,3,15,14,70,28,93,65,7,33,74,34,44,37,25,9,44,15,33,3,0,0,0,0,0,3.73680756503944,48.4604250413833,76,128.371837588623,33,41,25,25,18,3,61,A,A,A,-1,-1,AR,-1,A,lawrence ar,100,0,100,0,0
County,AR Arkansas,AR Lee County 05077,9,Summary of All HUD Programs,1,A,Lee County,5077,709.0,89,632,99,6.5311445716078,18,2.25420440683722,1507.94353394849,191.830515160404,404.74839476679,8831.85204906088,3904.11166820012,30,38,16,11,5,22,11,66,25,92,70,3,47,77,47,28,33,15,15,46,19,20,2,94,93,0,0,0,5.14374739553737,58.4218097095904,93,75.6929614522078,24,39,37,19,36,73,45,A,A,A,-1,-1,AR,-1,A,lee ar,6,94,6,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Summary of All HUD Programs,1,A,Lincoln County,5079,131.0,92,121,100,5.66666666666667,9,2.56198347107438,310.0,217.512396694215,344.066115702479,10670.041322314,4164.75806451613,12,45,27,10,7,29,0,71,26,96,70,4,55,82,54,33,22,14,8,57,12,22,2,64,63,0,0,1,10.2939393939394,53.4526170798898,88,135.794392523364,27,37,36,12,22,29,52,A,A,A,-1,-1,AR,-1,A,lincoln ar,36,64,36,0,0
County,AR Arkansas,AR Little River County 05081,9,Summary of All HUD Programs,1,A,Little River County,5081,254.0,93,235,98,5.62267428447643,13,2.00509648076402,483.228251864127,233.545121759767,300.687500000001,12248.2876621048,6108.57770666364,3,48,22,16,11,30,1,68,32,87,59,4,42,82,44,37,30,19,9,43,18,29,1,53,52,0,0,0,3.52168554297135,58.9936649894214,98,91.1822915847273,44,27,29,12,16,30,57,A,A,A,-1,-1,AR,-1,A,little river ar,47,53,47,0,0
County,AR Arkansas,AR Logan County 05083,9,Summary of All HUD Programs,1,A,Logan County,5083,304.0,86,254,92,5.55471595134961,17,1.7928181888724,496.603472777334,241.363639169294,288.457301732966,11683.8948954018,6517.05508563054,7,47,26,10,10,25,1,74,33,88,53,5,27,69,25,42,25,22,6,41,17,36,3,6,3,2,0,1,11.8755834053587,43.1905631933581,90,116.25991489339,52,32,16,11,17,5,62,A,A,A,-1,-1,AR,-1,A,logan ar,94,6,94,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Summary of All HUD Programs,1,A,Lonoke County,5085,1012.0,93,909,95,5.54680449161465,16,1.80951589338444,1559.71120365203,264.11058085944,367.633914126068,11781.7382277857,6510.98908324571,5,45,25,17,8,22,2,76,25,98,73,3,31,79,31,46,35,26,6,40,18,36,3,28,27,0,0,1,7.97427509501307,45.8779323071526,96,120.364125989117,40,40,20,22,13,15,58,A,A,A,-1,-1,AR,-1,A,lonoke ar,72,28,72,0,0
County,AR Arkansas,AR Madison County 05087,9,Summary of All HUD Programs,1,A,Madison County,5087,125.0,84,119,96,6.3836114707716,42,2.27571972058377,300.827786582144,204.812429066961,428.536505538771,9020.65719560735,3876.55540004952,24,37,25,9,5,35,2,62,20,99,78,14,33,74,40,29,23,13,11,50,15,23,1,1,0,0,0,1,20.9666666666667,20.5027557985262,99,85.3132507802276,37,37,26,8,20,12,60,A,A,A,-1,-1,AR,-1,A,madison ar,99,1,99,0,0
County,AR Arkansas,AR Marion County 05089,9,Summary of All HUD Programs,1,A,Marion County,5089,154.0,95,148,98,5.66652622220439,22,1.87388783445387,309.886405130629,224.908591003815,448.39297317501,10164.4819340136,5384.96340855757,19,32,33,9,7,21,1,78,30,91,49,12,22,64,30,45,14,21,12,40,18,30,2,2,0,1,0,1,4.64189416653517,32.0294639914704,93,100.544278320874,53,40,7,10,16,4,62,A,A,A,-1,-1,AR,-1,A,marion ar,98,2,98,0,0
County,AR Arkansas,AR Miller County 05091,9,Summary of All HUD Programs,1,A,Miller County,5091,1051.0,93,970,98,5.48627857525075,17,2.42776867299435,2415.22639190883,205.490107033722,463.408907399472,9820.21149267386,4038.40023470227,26,36,19,12,8,25,12,61,23,95,72,2,59,86,58,25,35,13,14,58,12,16,2,78,78,0,0,1,10.5049442642953,58.1497963200109,90,93.3888466006184,26,36,38,8,34,55,49,A,A,A,-1,-1,AR,-1,A,miller ar,22,78,22,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Summary of All HUD Programs,1,A,Mississippi County,5093,1916.0,87,1485,95,5.44113662599655,14,2.13804163572672,3358.55011253647,224.774466934252,368.044900824462,11415.4196119445,5339.19425196995,14,42,21,12,11,26,6,67,33,86,56,3,41,81,42,29,42,19,12,48,16,24,3,74,73,0,0,1,7.8026177569283,55.4066478292257,81,121.887019055626,35,34,31,18,28,49,47,A,A,A,-1,-1,AR,-1,A,mississippi ar,26,74,26,0,0
County,AR Arkansas,AR Monroe County 05095,9,Summary of All HUD Programs,1,A,Monroe County,5095,480.0,72,342,98,5.00260848801355,15,1.86758748006246,718.91546732518,197.011671091422,367.363337850726,9271.70009368782,4964.53322410243,21,47,20,8,5,19,8,71,28,92,66,3,30,72,32,33,38,20,9,39,18,34,4,71,71,0,0,0,8.41001519341325,59.5040570508392,98,80.4960849758781,58,23,19,7,27,41,50,A,A,A,-1,-1,AR,-1,A,monroe ar,29,71,29,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Summary of All HUD Programs,1,A,Montgomery County,5097,47.0,88,43,97,6.05764001058283,26,1.56636970931515,68.9636733880155,218.986943859924,263.889991985257,11302.7089965658,7215.86285111932,7,44,36,7,7,9,5,84,34,91,48,2,18,81,16,65,25,29,2,28,16,54,7,0,0,0,0,0,31.2418138987044,42.0599105419213,91,71.231354460846,72,19,9,5,17,3,60,A,A,A,-1,-1,AR,-1,A,montgomery ar,100,0,100,0,0
County,AR Arkansas,AR Nevada County 05099,9,Summary of All HUD Programs,1,A,Nevada County,5099,192.0,96,179,97,6.93696946946945,20,2.07725225225225,384.291666666667,203.469819819819,341.929094616023,9081.40067567565,4371.8333514041,23,46,18,8,5,24,2,74,26,94,71,2,49,81,49,32,60,20,13,52,19,16,2,82,82,0,0,1,7.04348408710218,58.4781306306305,94,114.052703026431,38,30,31,10,25,35,53,A,A,A,-1,-1,AR,-1,A,nevada ar,18,82,18,0,0
County,AR Arkansas,AR Newton County 05101,9,Summary of All HUD Programs,1,A,Newton County,5101,35.0,94,33,99,5.58787878787879,27,1.81818181818182,60.5705229793978,233.757575757576,325.909090909091,9288.0,5108.4,18,45,21,12,3,22,0,78,27,94,64,9,30,70,27,56,33,28,6,52,24,18,0,6,0,6,0,0,6.45925925925926,45.2777777777778,97,109.75,18,52,30,45,18,4,62,A,A,A,-1,-1,AR,-1,A,newton ar,94,6,94,0,0
County,AR Arkansas,AR No county code 05999,9,Summary of All HUD Programs,1,A,Missing County,5999,5.0,94,5,97,6.7639568946141,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4464.36191097726,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,51,-4,-4,-4,-4,20.85,32.8345019176027,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,49,51,49,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Summary of All HUD Programs,1,A,Ouachita County,5103,695.0,92,638,100,5.65152644282309,19,2.06063825421651,1357.15615615616,176.308384666943,368.820784526508,8615.46897869294,4180.97109527296,31,41,16,6,6,18,17,62,25,94,73,3,45,80,47,33,46,20,17,46,18,19,2,85,85,0,0,0,4.07614411737077,65.5801650882817,98,39.2842405352694,32,32,36,21,25,56,53,A,A,A,-1,-1,AR,-1,A,ouachita ar,15,85,15,0,0
