Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AR Arkansas,AR Columbia County 05027,9,Project Based Section 8,5,,Columbia County,05027,83,91,80,100,6,19,1.0,80,268,385,12058,12058,-1,44,36,14,6,-1,-1,100,32,90,55,-1,-1,58,-1,96,21,43,4,11,14,71,9,44,44,-1,-1,56,-1,-1,-1,0,0,-1,73,20,87,96,4,-1,4,36,68,66,,,,,,AR,,,columbia ar,44,56,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Summary of All HUD Programs,1,,Conway County,05029,414,95,400,100,5,30,1.9,773,279,389,12434,6434,8,39,24,17,12,27,-1,70,31,91,57,5,32,76,32,50,47,29,7,47,22,25,2,37,30,0,-1,63,5,2,0,7,1,26,52,90,117,37,30,33,26,24,23,73,,,,,,AR,,,conway ar,37,63,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Public Housing,2,,Conway County,05029,205,97,199,100,5,38,1.8,358,240,347,12456,6924,9,38,24,15,14,28,-1,65,32,86,58,7,23,70,26,43,48,28,10,42,17,31,1,33,29,-1,-1,67,2,2,1,4,1,25,41,83,104,58,25,17,8,24,22,72,,,,,,AR,,,conway ar,33,67,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Housing Choice Vouchers,3,,Conway County,05029,209,94,201,100,5,22,2.1,415,318,431,12413,6012,8,39,25,19,11,25,-1,74,30,95,56,2,40,82,37,56,45,29,3,52,26,19,2,41,31,0,-1,59,7,1,-1,9,1,27,62,98,128,15,36,49,44,24,24,73,,,,,,AR,,,conway ar,41,59,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Summary of All HUD Programs,1,,Craighead County,05031,2278,96,2091,95,5,13,2.3,4879,278,498,12228,5241,15,32,22,15,16,25,1,68,27,92,64,3,47,84,48,31,40,20,8,52,15,25,3,57,55,0,0,43,0,1,0,2,0,19,74,77,113,33,26,41,17,27,31,57,,,,,,AR,,,craighead ar,57,43,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Public Housing,2,,Craighead County,05031,289,98,284,100,5,30,2.2,617,286,348,15319,7051,7,28,26,15,24,33,2,58,34,81,52,7,39,72,41,33,34,18,11,44,16,29,3,39,35,-1,-1,61,-1,4,-1,4,0,8,54,96,93,39,35,26,6,22,23,66,,,,,,AR,,,craighead ar,39,61,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Housing Choice Vouchers,3,,Craighead County,05031,1340,97,1255,97,4,6,2.7,3446,294,550,12215,4448,18,30,20,14,19,30,1,63,25,92,66,3,61,90,62,28,82,20,6,66,16,12,1,69,68,0,0,31,0,1,-1,1,0,29,90,84,131,12,30,58,26,26,31,58,,,,,,AR,,,craighead ar,69,31,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Project Based Section 8,5,,Craighead County,05031,480,93,386,86,6,21,1.7,646,219,541,9832,5875,19,39,23,13,6,13,1,80,24,96,71,2,29,81,30,32,26,19,19,28,14,39,4,49,47,1,-1,50,1,0,1,2,1,-1,51,65,64,67,20,13,3,32,37,48,,,,,,AR,,,craighead ar,50,50,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,202/PRAC,8,,Craighead County,05031,133,98,131,100,7,20,1.0,133,289,210,13072,12875,1,30,36,32,2,-1,-1,100,34,95,40,-1,-1,76,-1,-1,8,8,-1,-1,-1,100,15,8,6,2,1,92,-1,-1,-1,0,0,-1,45,17,57,100,-1,-1,-1,29,21,59,,,,,,AR,,,craighead ar,8,92,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,811/PRAC,9,,Craighead County,05031,35,97,35,100,7,14,1.1,37,260,302,10906,10317,-1,66,20,9,6,-1,-1,100,28,94,74,-1,-1,31,-1,100,100,95,6,54,31,9,-1,49,49,-1,-1,46,-1,-1,-1,0,11,-1,60,-1,-1,100,-1,-1,-1,38,37,43,,,,,,AR,,,craighead ar,49,46,5,0
2018-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Summary of All HUD Programs,1,,Crawford County,05033,824,86,702,99,6,30,1.9,1321,266,365,11618,6174,12,40,26,13,10,20,0,78,28,94,63,5,32,77,33,47,54,28,9,41,21,29,1,8,3,1,1,91,-1,3,0,4,1,3,53,94,103,38,40,22,21,23,17,69,,,,,,AR,,,crawford ar,9,91,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Public Housing,2,,Crawford County,05033,290,98,285,100,5,35,1.9,551,265,390,12531,6481,15,33,21,16,16,26,1,71,30,88,58,5,34,74,33,39,45,22,10,42,23,26,1,12,2,1,1,88,-1,7,-1,7,1,2,48,86,89,48,27,26,12,24,18,66,,,,,,AR,,,crawford ar,12,88,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Housing Choice Vouchers,3,,Crawford County,05033,432,77,324,98,6,24,1.7,559,291,323,11907,6902,2,46,33,14,6,15,-1,84,30,98,61,3,27,79,28,62,61,40,5,39,21,35,2,5,3,1,1,95,-1,0,-1,0,0,4,61,99,120,36,47,17,29,20,15,73,,,,,,AR,,,crawford ar,5,95,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Project Based Section 8,5,,Crawford County,05033,102,93,93,98,6,35,2.3,211,180,433,7813,3444,38,36,15,4,5,18,-1,80,19,97,84,14,41,82,48,27,43,14,22,46,17,15,-1,10,5,1,-1,88,-1,2,1,3,3,-1,41,99,83,17,56,27,22,28,25,64,,,,,,AR,,,crawford ar,12,88,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Summary of All HUD Programs,1,,Crittenden County,05035,1361,90,1190,97,6,16,2.1,2455,282,470,12626,6120,6,41,26,14,13,27,1,72,25,96,74,1,40,85,41,32,37,21,9,42,19,30,2,97,97,-1,0,3,0,0,-1,0,0,20,75,91,83,30,38,32,27,38,75,59,,,,,,AR,,,crittenden ar,97,3,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Public Housing,2,,Crittenden County,05035,416,83,346,100,6,12,2.0,704,255,531,12639,6212,5,51,19,11,13,27,1,73,25,92,75,1,35,81,35,32,57,23,9,43,25,23,1,98,98,-1,0,2,-1,-1,-1,0,0,6,93,69,57,26,29,45,38,36,71,57,,,,,,AR,,,crittenden ar,98,2,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Housing Choice Vouchers,3,,Crittenden County,05035,570,92,539,100,5,15,2.3,1222,328,389,14120,6228,1,34,31,18,17,33,-1,67,27,97,69,1,46,93,47,36,46,24,5,51,19,26,1,98,98,-1,-1,2,-1,0,-1,0,0,26,71,100,90,16,50,35,33,38,78,62,,,,,,AR,,,crittenden ar,98,2,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Project Based Section 8,5,,Crittenden County,05035,309,96,240,81,6,23,1.9,459,224,583,9677,5060,23,37,23,11,5,20,3,77,20,99,84,1,46,81,45,17,19,10,23,32,12,34,2,95,94,-1,-1,5,0,-1,-1,0,0,-1,61,100,98,50,33,17,3,41,71,50,,,,,,AR,,,crittenden ar,95,5,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,202/PRAC,8,,Crittenden County,05035,51,97,50,100,6,14,1.1,53,260,254,11152,10521,-1,58,30,10,2,-1,-1,100,25,100,80,-1,-1,44,-1,-1,4,4,-1,-1,-1,100,10,94,92,-1,-1,6,2,-1,-1,2,0,-1,79,100,65,100,-1,-1,-1,42,91,89,,,,,,AR,,,crittenden ar,94,6,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,811/PRAC,9,,Crittenden County,05035,14,93,15,100,7,33,1.1,17,254,294,10761,9495,-1,60,20,20,-1,-1,-1,100,24,100,80,-1,7,53,7,100,100,88,-1,7,73,20,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,28,100,72,100,-1,-1,-1,22,48,81,,,,,,AR,,,crittenden ar,100,0,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Summary of All HUD Programs,1,,Cross County,05037,491,84,432,100,6,24,2.0,856,287,440,12180,6147,8,42,25,13,13,28,0,68,31,91,58,4,36,75,37,35,41,22,10,40,23,27,2,64,64,0,-1,36,0,-1,-1,0,0,31,62,96,106,42,33,26,18,22,41,70,,,,,,AR,,,cross ar,64,36,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Public Housing,2,,Cross County,05037,146,95,134,97,7,10,1.9,257,290,402,12868,6709,5,45,25,11,15,28,-1,69,33,89,57,7,23,75,28,41,40,26,2,35,28,34,1,75,75,-1,-1,25,-1,-1,-1,0,0,55,86,88,71,51,17,32,16,23,49,69,,,,,,AR,,,cross ar,75,25,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Housing Choice Vouchers,3,,Cross County,05037,223,74,177,100,5,32,2.3,406,290,396,11812,5150,11,35,24,16,14,34,1,60,29,92,58,2,54,82,54,31,48,16,15,49,23,13,1,75,73,1,-1,25,1,-1,-1,1,0,21,43,100,109,17,51,32,30,24,45,68,,,,,,AR,,,cross ar,75,25,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Project Based Section 8,5,,Cross County,05037,102,88,101,100,4,33,1.7,172,284,610,12129,7123,9,47,23,10,12,25,1,74,32,89,57,4,30,68,29,28,22,19,12,33,19,37,4,39,39,-1,-1,61,-1,-1,-1,0,1,-1,60,100,146,61,27,12,1,17,31,79,,,,,,AR,,,cross ar,39,61,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,202/PRAC,8,,Cross County,05037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,cross ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,811/PRAC,9,,Cross County,05037,19,99,19,100,6,5,1.1,20,261,310,11179,10620,-1,53,37,11,-1,-1,-1,100,32,100,58,-1,-1,58,-1,100,100,100,-1,37,16,47,-1,21,21,-1,-1,79,-1,-1,-1,0,0,-1,70,95,69,100,-1,-1,-1,18,13,63,,,,,,AR,,,cross ar,21,79,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Summary of All HUD Programs,1,,Dallas County,05039,152,82,135,100,7,19,1.4,190,261,322,11811,8392,2,49,30,12,7,15,1,84,33,88,56,1,15,62,15,75,45,48,4,36,26,35,1,75,73,-1,-1,24,1,1,-1,2,1,5,72,82,94,66,29,5,15,12,50,70,,,,,,AR,,,dallas ar,76,24,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Public Housing,2,,Dallas County,05039,32,97,31,100,7,13,1.5,46,256,343,14034,9458,7,33,20,27,13,39,3,55,38,71,42,3,16,48,19,26,33,24,3,35,23,39,-1,74,71,-1,-1,26,-1,3,-1,3,0,5,71,65,87,61,35,3,13,17,32,67,,,,,,AR,,,dallas ar,74,26,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Housing Choice Vouchers,3,,Dallas County,05039,34,65,23,100,6,4,1.9,44,275,384,11162,5835,4,57,26,4,9,17,-1,83,29,91,70,-1,35,87,35,63,86,39,-1,43,26,30,-1,87,87,-1,-1,13,-1,-1,-1,0,0,2,92,100,107,13,61,26,52,10,56,71,,,,,,AR,,,dallas ar,87,13,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Project Based Section 8,5,,Dallas County,05039,57,78,55,100,6,35,1.3,74,252,376,10665,7927,-1,56,35,7,2,2,-1,98,30,98,64,-1,13,58,11,95,71,68,5,35,35,25,-1,89,87,-1,-1,11,-1,2,-1,2,0,-1,60,100,95,75,25,-1,7,10,56,71,,,,,,AR,,,dallas ar,89,11,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,202/PRAC,8,,Dallas County,05039,16,91,13,89,6,8,1.0,13,296,228,13050,13050,-1,31,46,15,8,-1,-1,100,38,85,31,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,15,38,31,-1,-1,62,8,-1,-1,8,8,-1,85,100,80,100,-1,-1,-1,10,56,71,,,,,,AR,,,dallas ar,38,62,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,811/PRAC,9,,Dallas County,05039,14,92,13,100,6,8,1.0,13,257,89,11264,11264,-1,62,23,8,8,23,-1,77,33,85,62,-1,-1,46,-1,100,100,100,8,62,23,8,-1,31,31,-1,-1,54,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,10,56,71,,,,,,AR,,,dallas ar,31,54,15,0
2018-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Summary of All HUD Programs,1,,Desha County,05041,699,88,628,100,6,23,2.3,1455,243,430,10518,4540,19,35,22,17,7,33,2,61,27,93,63,3,52,82,52,24,40,14,10,53,17,19,0,93,92,-1,-1,7,0,-1,0,0,0,40,69,95,136,24,35,41,21,40,63,69,,,,,,AR,,,desha ar,93,7,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Public Housing,2,,Desha County,05041,150,77,115,99,6,58,1.9,216,248,537,11572,6161,12,43,22,12,10,30,1,67,31,90,63,3,34,76,36,29,32,18,14,48,17,22,-1,97,97,-1,-1,3,1,-1,-1,1,0,52,61,91,131,43,37,19,12,48,77,69,,,,,,AR,,,desha ar,97,3,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Housing Choice Vouchers,3,,Desha County,05041,340,93,310,98,6,12,2.7,847,280,381,11760,4304,13,33,23,20,10,43,-1,54,28,94,58,4,66,92,67,23,60,13,5,63,19,13,0,94,94,-1,-1,6,-1,-1,-1,0,0,5,90,93,175,2,29,68,33,37,57,69,,,,,,AR,,,desha ar,94,6,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Project Based Section 8,5,,Desha County,05041,184,87,178,100,6,23,2.0,364,174,484,7626,3729,39,28,18,14,1,24,6,63,20,95,71,2,46,72,43,17,19,9,19,44,13,24,1,88,87,-1,-1,11,1,-1,1,1,0,-1,40,100,83,42,44,15,4,40,65,67,,,,,,AR,,,desha ar,89,11,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,202/PRAC,8,,Desha County,05041,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,desha ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,811/PRAC,9,,Desha County,05041,14,100,15,100,7,-1,1.1,17,242,239,10281,9072,7,60,20,13,-1,-1,-1,100,30,100,67,-1,7,67,7,90,100,82,-1,33,33,33,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,83,93,78,53,47,-1,40,47,58,71,,,,,,AR,,,desha ar,73,27,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Summary of All HUD Programs,1,,Drew County,05043,427,93,427,100,5,27,1.9,809,259,440,11168,5895,6,47,27,15,4,28,0,71,30,96,59,3,37,72,32,34,31,20,9,45,15,32,3,68,68,-1,-1,31,-1,1,-1,1,0,9,51,100,105,35,38,27,24,27,37,57,,,,,,AR,,,drew ar,69,31,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Housing Choice Vouchers,3,,Drew County,05043,268,97,265,100,4,27,1.9,511,276,384,11701,6068,3,49,27,16,5,31,-1,69,31,95,58,1,40,80,39,41,49,26,8,49,18,25,1,69,68,-1,-1,31,-1,1,-1,1,1,9,55,100,117,23,48,29,35,27,36,57,,,,,,AR,,,drew ar,69,31,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Project Based Section 8,5,,Drew County,05043,149,86,152,100,5,28,1.9,284,231,576,10292,5508,14,41,28,15,3,24,1,72,28,95,61,7,34,60,22,13,8,6,12,38,9,42,5,70,70,-1,-1,30,-1,-1,-1,0,0,-1,41,100,86,55,20,25,7,29,41,59,,,,,,AR,,,drew ar,70,30,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,811/PRAC,9,,Drew County,05043,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,drew ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Summary of All HUD Programs,1,,Faulkner County,05045,703,98,738,100,6,15,1.6,1153,313,437,12926,8274,3,37,30,19,11,13,0,86,26,98,69,1,21,73,19,70,29,38,4,33,24,39,5,40,38,0,0,59,0,1,0,2,0,10,76,85,112,48,38,13,23,25,32,48,,,,,,AR,,,faulkner ar,41,59,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Public Housing,2,,Faulkner County,05045,153,97,148,100,6,28,1.9,276,289,403,12821,6875,7,39,25,18,11,20,-1,80,25,95,74,1,34,72,32,68,58,40,7,46,26,21,-1,52,47,1,-1,48,2,2,-1,4,0,6,49,99,100,51,32,16,5,33,42,37,,,,,,AR,,,faulkner ar,52,48,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Housing Choice Vouchers,3,,Faulkner County,05045,301,101,349,100,6,11,1.7,594,353,479,13666,8029,2,32,31,21,14,15,-1,85,27,98,64,1,24,83,23,62,23,31,1,29,24,46,6,47,44,-1,0,53,-1,2,-1,2,1,15,85,100,125,25,54,21,42,23,30,52,,,,,,AR,,,faulkner ar,47,53,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Project Based Section 8,5,,Faulkner County,05045,198,96,190,100,7,15,1.2,232,279,422,12448,10195,3,36,34,20,8,9,1,89,27,98,67,1,11,64,7,75,26,42,6,26,18,50,8,27,26,1,-1,72,-1,-1,1,1,1,-1,77,54,103,77,22,1,8,24,31,50,,,,,,AR,,,faulkner ar,28,72,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,811/PRAC,9,,Faulkner County,05045,51,97,51,100,7,8,1.0,51,238,337,9948,9948,-1,70,26,4,-1,2,-1,96,22,100,94,-1,-1,41,-1,96,100,96,4,55,33,8,-1,12,12,-1,-1,82,-1,-1,-1,0,0,-1,86,61,49,92,8,-1,8,23,20,55,,,,,,AR,,,faulkner ar,12,82,6,0
2018-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Summary of All HUD Programs,1,,Franklin County,05047,145,81,118,100,6,32,2.0,235,229,396,9418,4729,13,49,29,5,4,14,2,80,25,97,67,5,31,77,31,54,72,33,5,35,30,31,2,6,2,1,-1,94,-1,3,1,3,0,7,56,99,94,40,34,26,20,25,6,76,,,,,,AR,,,franklin ar,6,94,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Public Housing,2,,Franklin County,05047,40,98,39,100,8,36,1.6,63,218,361,9362,5796,9,49,31,9,3,15,-1,74,27,95,59,8,13,69,15,50,40,29,8,18,36,38,-1,10,-1,3,-1,90,-1,5,3,8,0,1,46,97,66,72,13,15,8,28,6,75,,,,,,AR,,,franklin ar,10,90,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Housing Choice Vouchers,3,,Franklin County,05047,105,75,79,100,5,30,2.2,172,234,413,9446,4339,14,49,29,4,4,13,3,82,25,99,71,4,39,81,39,55,95,35,4,43,27,27,3,4,3,-1,-1,96,-1,1,-1,1,0,10,61,100,108,24,44,32,27,24,6,76,,,,,,AR,,,franklin ar,4,96,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Summary of All HUD Programs,1,,Fulton County,05049,187,101,193,100,6,22,1.7,328,268,306,11810,6949,9,41,29,16,5,23,-1,77,32,94,54,5,21,69,21,51,55,34,5,35,23,37,3,2,1,1,-1,98,-1,-1,-1,0,1,10,61,88,86,49,34,17,22,23,4,73,,,,,,AR,,,fulton ar,2,98,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Public Housing,2,,Fulton County,05049,72,97,70,100,5,19,1.3,89,243,308,12863,10117,13,34,30,11,11,24,-1,76,37,84,51,1,7,70,7,37,43,33,6,23,21,50,3,3,3,-1,-1,97,-1,-1,-1,0,0,25,57,81,38,73,26,1,11,23,4,73,,,,,,AR,,,fulton ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Housing Choice Vouchers,3,,Fulton County,05049,84,111,95,100,6,20,2.2,207,293,334,11450,5255,8,41,27,21,2,28,-1,72,30,99,53,6,37,73,37,47,78,29,6,45,24,24,-1,2,-1,2,-1,98,-1,-1,-1,0,2,3,59,99,119,19,47,34,35,23,4,73,,,,,,AR,,,fulton ar,2,98,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Project Based Section 8,5,,Fulton County,05049,21,72,19,100,6,53,1.2,23,259,266,10905,9009,5,37,47,11,-1,-1,-1,100,31,100,53,11,-1,58,-1,100,44,61,-1,21,32,47,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,29,95,66,84,16,-1,5,22,4,74,,,,,,AR,,,fulton ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,811/PRAC,9,,Fulton County,05049,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,fulton ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Summary of All HUD Programs,1,,Garland County,05051,1211,93,1369,100,5,33,1.8,2412,300,529,11849,6725,8,40,29,14,9,19,0,80,29,94,62,1,31,72,30,52,41,31,6,40,23,31,2,38,35,0,0,61,0,2,0,2,0,16,54,54,125,55,27,18,12,34,32,58,,,,,,AR,,,garland ar,39,61,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Housing Choice Vouchers,3,,Garland County,05051,654,91,833,100,4,41,2.2,1811,332,552,12510,5754,9,36,26,16,12,29,1,70,29,93,61,1,47,80,47,40,70,25,8,50,24,18,1,47,44,0,0,53,0,2,-1,2,0,16,42,77,132,31,42,27,19,32,29,59,,,,,,AR,,,garland ar,47,53,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Project Based Section 8,5,,Garland County,05051,465,94,445,100,7,20,1.1,508,248,542,10737,9405,8,43,35,10,3,6,-1,94,29,95,64,1,6,60,7,79,21,43,3,24,21,52,4,25,23,-1,1,71,0,1,1,2,0,-1,70,16,83,91,7,2,3,38,36,57,,,,,,AR,,,garland ar,27,73,0,1
2018-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,202/PRAC,8,,Garland County,05051,20,99,21,100,6,33,1.0,21,269,288,11624,11624,-1,43,38,19,-1,-1,-1,100,31,100,57,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,5,10,10,-1,-1,90,-1,-1,-1,0,0,-1,46,100,63,100,-1,-1,-1,9,17,72,,,,,,AR,,,garland ar,10,90,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,811/PRAC,9,,Garland County,05051,72,96,70,100,6,10,1.0,72,260,310,11123,10814,-1,57,29,13,1,1,-1,99,30,97,66,-1,-1,46,-1,94,100,94,3,39,33,26,1,20,19,1,-1,76,-1,-1,-1,0,0,-1,94,-1,-1,100,-1,-1,-1,32,27,53,,,,,,AR,,,garland ar,20,80,0,1
2018-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,Summary of All HUD Programs,1,,Grant County,05053,67,82,60,100,6,18,1.3,79,282,386,12262,9313,-1,37,45,18,-1,3,-1,97,28,100,55,-1,10,73,10,84,22,33,2,17,13,68,7,3,2,-1,-1,97,-1,2,-1,2,0,7,73,100,101,63,32,5,18,13,6,82,,,,,,AR,,,grant ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,Housing Choice Vouchers,3,,Grant County,05053,34,72,27,100,5,19,1.7,45,259,600,10677,6406,-1,56,37,7,-1,4,-1,96,24,100,81,-1,22,81,22,83,100,56,4,33,30,33,4,7,4,-1,-1,93,-1,4,-1,4,0,7,87,100,132,19,70,11,41,12,6,82,,,,,,AR,,,grant ar,7,93,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,202/PRAC,8,,Grant County,05053,32,93,32,100,7,19,1.0,33,299,212,13524,13114,-1,22,50,28,-1,3,-1,97,32,100,34,-1,-1,66,-1,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,100,77,100,-1,-1,-1,12,6,82,,,,,,AR,,,grant ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,811/PRAC,9,,Grant County,05053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,grant ar,-4,-4,0,0
