Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Public Housing,2,,Conway County,5029,206,93,191,99,5,27,1.9,354,306,517,15014,8101,10,3,51,13,22,20,-1,76,30,87,62,6,25,69,26,55,38,28,7,38,24,30,1,27,26,1,-1,73,-1,1,-1,1,1,29,49,98,103,57,26,18,8,18,19,46,,,,,,AR,,,conway ar,27,73,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Summary of All HUD Programs,1,,Conway County,5029,397,98,380,98,5,27,1.9,712,333,469,14890,7947,8,5,49,17,22,23,-1,74,30,90,59,4,30,73,29,56,47,29,6,42,25,28,1,33,27,0,-1,67,5,1,-1,6,1,25,52,99,111,38,33,29,25,22,23,56,,,,,,AR,,,conway ar,33,67,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,811/PRAC,9,,Craighead County,5031,35,95,31,94,5,23,1.0,31,298,378,12386,12386,6,3,77,3,10,-1,-1,100,26,97,81,-1,-1,23,-1,100,100,100,6,35,48,10,-1,61,61,-1,-1,32,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,37,45,40,,,,,,AR,,,craighead ar,61,32,7,0
2023-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,202/PRAC,8,,Craighead County,5031,133,97,128,99,6,16,1.0,130,365,276,15560,15321,-1,4,43,37,16,1,-1,99,32,97,41,-1,-1,76,-1,-1,8,8,-1,-1,-1,100,9,10,9,-1,-1,89,-1,1,-1,1,0,-1,54,15,58,100,-1,-1,-1,31,28,61,,,,,,AR,,,craighead ar,11,89,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Public Housing,2,,Craighead County,5031,289,96,277,100,5,24,2.1,581,352,513,18640,8887,4,3,37,19,37,30,-1,62,34,81,53,6,36,73,38,34,48,22,9,42,17,32,2,39,35,-1,-1,61,0,3,-1,4,0,13,63,96,106,40,36,24,9,28,29,65,,,,,,AR,,,craighead ar,39,61,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Project Based Section 8,5,,Craighead County,5031,407,94,408,100,6,27,1.7,676,245,609,10576,6383,22,7,48,13,10,9,0,85,21,97,78,2,30,78,29,32,38,22,17,31,13,39,3,57,56,0,0,42,-1,0,0,1,1,-1,54,65,74,64,22,14,5,34,45,43,,,,,,AR,,,craighead ar,58,42,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Housing Choice Vouchers,3,,Craighead County,5031,1331,94,1238,99,5,13,2.7,3282,359,670,14496,5468,14,7,39,14,27,27,0,65,24,92,69,2,58,89,59,29,87,23,4,63,16,16,0,74,72,0,0,26,-1,2,0,2,1,22,95,86,151,14,32,54,29,29,43,55,,,,,,AR,,,craighead ar,74,26,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Summary of All HUD Programs,1,,Craighead County,5031,2195,95,2082,100,5,18,2.3,4700,335,608,14313,6340,13,6,41,16,24,22,0,71,25,92,67,2,45,83,46,31,50,23,7,50,15,28,2,62,60,0,0,38,0,1,0,2,1,20,80,77,130,34,28,38,19,30,41,54,,,,,,AR,,,craighead ar,62,38,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Project Based Section 8,5,,Crawford County,5033,107,90,100,100,7,24,2.0,204,255,500,10778,5283,24,11,42,10,12,25,-1,72,22,97,72,16,32,72,38,34,78,22,17,43,23,17,-1,9,3,1,1,90,-1,2,2,4,2,-1,48,95,91,24,52,24,23,25,31,60,,,,,,AR,,,crawford ar,10,90,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Public Housing,2,,Crawford County,5033,291,97,282,100,6,22,1.9,539,328,552,16511,8638,8,9,39,18,26,25,2,71,33,85,51,4,33,73,32,43,54,26,9,38,16,37,1,17,4,3,1,83,-1,8,1,9,3,3,55,93,112,48,26,27,14,24,24,59,,,,,,AR,,,crawford ar,17,83,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Housing Choice Vouchers,3,,Crawford County,5033,432,69,301,100,6,19,1.6,481,360,342,14286,8940,1,10,56,20,13,17,-1,83,30,98,59,2,23,74,23,59,58,39,3,31,24,43,1,6,3,2,0,94,-1,1,-1,1,0,6,70,100,121,42,42,16,31,21,24,68,,,,,,AR,,,crawford ar,6,94,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Summary of All HUD Programs,1,,Crawford County,5033,830,82,683,100,6,21,1.8,1224,332,452,14691,8198,7,10,47,18,18,22,1,76,30,92,57,5,29,73,29,48,58,30,7,35,20,37,1,11,4,2,1,89,-1,4,1,5,2,4,61,96,113,42,37,22,23,23,25,63,,,,,,AR,,,crawford ar,11,89,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,811/PRAC,9,,Crittenden County,5035,14,99,13,94,7,8,1.1,14,278,336,11749,10910,-1,31,54,8,8,-1,-1,100,21,100,85,-1,-1,77,-1,100,100,93,8,15,31,46,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,50,100,73,100,-1,-1,-1,18,53,84,,,,,,AR,,,crittenden ar,92,8,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,202/PRAC,8,,Crittenden County,5035,51,98,51,100,7,16,1.1,55,320,295,13425,12448,-1,6,65,24,6,-1,-1,100,24,100,82,-1,-1,43,-1,-1,2,2,-1,-1,-1,100,8,90,88,-1,-1,4,2,-1,-1,2,0,-1,85,100,58,100,-1,-1,-1,31,94,93,,,,,,AR,,,crittenden ar,90,10,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Project Based Section 8,5,,Crittenden County,5035,310,93,231,80,7,14,2.0,454,237,677,10268,5225,30,5,43,14,7,7,1,91,17,100,90,1,42,80,42,21,20,12,16,32,13,39,1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,78,100,103,51,30,19,3,42,76,49,,,,,,AR,,,crittenden ar,95,5,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Public Housing,2,,Crittenden County,5035,416,93,385,100,6,14,2.1,826,290,677,15807,7368,9,15,42,11,24,30,0,69,25,92,75,1,36,77,36,34,54,22,8,44,21,28,1,98,98,-1,0,2,-1,-1,-1,0,0,18,90,71,54,23,39,38,37,27,69,51,,,,,,AR,,,crittenden ar,98,2,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Housing Choice Vouchers,3,,Crittenden County,5035,567,92,518,99,5,18,1.9,1009,385,468,16269,8352,-1,13,46,15,27,22,-1,78,26,96,71,0,37,90,37,37,52,27,6,41,18,35,2,97,96,-1,-1,3,0,-1,-1,0,0,5,83,100,90,17,51,32,47,39,82,53,,,,,,AR,,,crittenden ar,97,3,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Summary of All HUD Programs,1,,Crittenden County,5035,1358,93,1198,95,6,16,2.0,2358,322,572,14793,7516,9,12,45,14,21,21,0,79,24,96,76,1,36,82,36,33,41,22,8,38,17,36,1,96,96,-1,0,3,0,-1,-1,0,0,10,84,91,82,30,40,30,33,36,77,54,,,,,,AR,,,crittenden ar,97,3,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,202/PRAC,8,,Cross County,5037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,cross ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,811/PRAC,9,,Cross County,5037,19,98,19,100,6,5,1.0,19,325,381,13759,13759,-1,-1,74,21,5,-1,-1,100,30,100,63,-1,-1,47,-1,100,100,100,5,26,16,53,-1,26,26,-1,-1,74,-1,-1,-1,0,0,-1,90,95,63,100,-1,-1,-1,15,14,78,,,,,,AR,,,cross ar,26,74,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Project Based Section 8,5,,Cross County,5037,100,94,91,97,6,18,1.7,153,296,691,12522,7448,13,9,43,17,17,10,-1,85,25,96,66,-1,31,78,31,42,24,24,10,37,15,37,4,37,37,-1,-1,62,-1,-1,-1,0,0,-1,62,100,134,62,27,11,3,21,34,79,,,,,,AR,,,cross ar,38,62,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Public Housing,2,,Cross County,5037,146,97,142,100,5,11,1.8,254,345,565,19441,10869,5,6,40,17,31,23,-1,75,37,81,55,3,23,67,20,46,52,34,2,28,25,44,1,80,80,-1,-1,20,1,-1,-1,1,0,48,97,71,72,49,20,31,22,15,36,51,,,,,,AR,,,cross ar,80,20,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Housing Choice Vouchers,3,,Cross County,5037,231,-5,96,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,cross ar,70,30,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Summary of All HUD Programs,1,,Cross County,5037,497,70,349,100,5,14,1.8,629,337,546,15952,8851,8,8,43,16,26,20,-1,77,31,90,61,2,27,73,26,42,50,29,6,35,21,37,2,62,62,-1,-1,38,0,0,-1,1,0,29,77,88,109,46,29,25,21,18,38,65,,,,,,AR,,,cross ar,62,38,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,811/PRAC,9,,Dallas County,5039,14,89,12,96,7,25,1.0,12,315,96,13062,13062,-1,8,67,8,17,8,-1,92,30,83,75,-1,-1,25,-1,100,100,100,-1,50,33,17,-1,58,58,-1,-1,33,-1,-1,-1,0,0,-1,90,-1,-1,100,-1,-1,-1,15,61,64,,,,,,AR,,,dallas ar,58,33,9,0
2023-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,202/PRAC,8,,Dallas County,5039,16,95,17,100,6,24,1.1,18,314,236,13250,12514,-1,12,53,35,-1,-1,-1,100,30,100,59,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,6,53,53,-1,-1,47,-1,-1,-1,0,0,-1,41,100,80,100,-1,-1,-1,15,61,64,,,,,,AR,,,dallas ar,53,47,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Housing Choice Vouchers,3,,Dallas County,5039,30,77,25,100,5,12,2.0,50,330,519,13636,6818,-1,8,68,12,12,12,-1,88,27,100,64,-1,44,88,44,50,56,30,8,40,16,36,-1,84,80,-1,-1,16,4,-1,-1,4,0,4,95,96,97,16,56,28,40,14,53,59,,,,,,AR,,,dallas ar,84,16,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Public Housing,2,,Dallas County,5039,32,91,20,69,7,5,1.4,27,321,331,22732,16839,5,5,35,5,50,25,-1,75,47,60,45,10,10,50,20,50,25,37,5,35,20,40,5,80,80,-1,-1,20,-1,-1,-1,0,0,-1,101,50,86,70,25,5,15,10,26,61,,,,,,AR,,,dallas ar,80,20,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Project Based Section 8,5,,Dallas County,5039,56,87,46,95,5,22,1.1,52,295,391,12371,10944,2,7,76,13,2,-1,-1,100,28,98,76,-1,4,54,4,100,94,88,-1,30,35,35,-1,80,80,-1,-1,20,-1,-1,-1,0,0,-1,67,100,95,91,9,-1,-1,0,0,0,,,,,,AR,,,dallas ar,80,20,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Summary of All HUD Programs,1,,Dallas County,5039,148,87,120,93,6,18,1.3,159,311,354,14555,10985,2,8,63,14,13,8,-1,93,31,91,66,2,13,60,14,79,46,52,3,31,23,43,2,75,74,-1,-1,24,1,-1,-1,1,0,4,77,81,92,74,19,7,11,8,29,38,,,,,,AR,,,dallas ar,76,24,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,202/PRAC,8,,Desha County,5041,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,desha ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,811/PRAC,9,,Desha County,5041,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,desha ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Public Housing,2,,Desha County,5041,151,95,143,99,4,27,2.0,289,343,555,16696,8261,10,15,34,11,30,31,-1,66,33,80,59,2,43,75,44,26,39,16,10,51,17,22,1,94,94,-1,-1,6,-1,-1,-1,0,0,8,59,87,138,36,36,28,17,36,81,73,,,,,,AR,,,desha ar,94,6,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Project Based Section 8,5,,Desha County,5041,183,83,159,100,6,27,1.8,291,215,507,9214,5035,32,10,43,8,7,16,1,79,19,94,85,4,36,61,34,24,25,14,14,47,14,25,2,89,87,-1,-1,11,1,1,1,2,0,-1,51,100,87,42,45,14,10,30,72,72,,,,,,AR,,,desha ar,89,11,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Housing Choice Vouchers,3,,Desha County,5041,345,89,299,97,5,16,2.6,769,391,403,16672,6482,3,11,39,16,31,45,-1,54,31,90,55,2,63,88,60,25,56,15,3,54,21,22,-1,91,91,-1,-1,9,-1,0,-1,0,0,13,88,99,177,3,29,68,39,25,60,71,,,,,,AR,,,desha ar,91,9,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Summary of All HUD Programs,1,,Desha County,5041,703,88,618,99,5,21,2.2,1367,332,457,14644,6620,12,11,40,13,24,33,0,64,28,89,64,2,50,77,48,25,45,16,7,50,18,24,1,91,91,-1,-1,9,0,0,0,1,0,12,71,97,142,22,35,43,26,29,68,72,,,,,,AR,,,desha ar,91,9,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,811/PRAC,9,,Drew County,5043,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,drew ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Project Based Section 8,5,,Drew County,5043,149,88,141,100,6,29,1.9,271,277,585,12643,6578,11,19,45,13,12,17,4,79,25,97,71,1,40,74,35,22,9,9,6,36,11,46,6,70,70,-1,-1,30,1,-1,-1,1,0,-1,46,100,78,56,20,24,4,20,46,62,,,,,,AR,,,drew ar,70,30,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Housing Choice Vouchers,3,,Drew County,5043,269,98,266,100,5,18,1.8,477,314,449,14163,7898,3,14,54,13,16,29,0,70,27,97,67,2,33,76,33,46,48,27,3,42,26,29,0,69,69,-1,-1,31,-1,0,-1,0,0,14,62,99,117,25,45,30,44,23,41,60,,,,,,AR,,,drew ar,69,31,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Summary of All HUD Programs,1,,Drew County,5043,428,94,417,100,5,21,1.8,762,301,487,13599,7442,5,16,52,13,14,24,2,74,26,97,69,1,35,75,33,41,31,22,4,40,22,35,2,69,68,-1,-1,31,0,0,-1,0,0,14,58,100,103,36,37,27,29,22,42,60,,,,,,AR,,,drew ar,69,31,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,811/PRAC,9,,Faulkner County,5045,51,97,50,100,6,4,1.0,52,319,327,13190,12683,-1,4,65,17,15,6,-1,90,23,98,82,-1,2,40,2,100,100,100,2,52,28,18,-1,16,14,-1,-1,80,-1,-1,2,2,0,-1,106,60,66,92,8,-1,6,18,30,49,,,,,,AR,,,faulkner ar,16,80,4,0
2023-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Public Housing,2,,Faulkner County,5045,153,97,148,100,5,20,2.0,293,359,542,16763,8467,5,5,53,11,26,28,1,72,25,93,76,1,34,68,33,54,57,31,5,44,23,28,-1,56,52,-1,-1,44,1,3,-1,4,0,19,62,91,99,51,32,17,5,38,47,34,,,,,,AR,,,faulkner ar,56,44,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Project Based Section 8,5,,Faulkner County,5045,196,95,189,100,6,16,1.3,241,350,502,15173,11899,1,4,53,21,21,10,-1,90,26,99,68,2,10,65,10,78,18,39,3,31,18,48,7,28,24,1,-1,70,-1,1,3,3,1,-1,81,54,118,78,22,-1,5,32,38,43,,,,,,AR,,,faulkner ar,30,70,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Housing Choice Vouchers,3,,Faulkner County,5045,381,85,439,100,5,12,1.8,787,379,731,15419,8601,5,5,43,26,21,12,0,85,24,97,73,2,27,79,27,59,33,31,1,33,23,42,3,51,49,-1,-1,49,0,2,-1,3,0,15,81,99,126,26,51,23,39,23,37,51,,,,,,AR,,,faulkner ar,51,49,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Summary of All HUD Programs,1,,Faulkner County,5045,781,91,826,100,6,14,1.7,1373,365,603,15468,9306,4,5,48,21,21,14,0,84,25,97,73,2,23,72,23,65,34,35,2,36,22,40,3,45,42,0,-1,55,0,2,1,3,0,17,79,85,117,47,38,15,23,28,39,45,,,,,,AR,,,faulkner ar,45,55,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Public Housing,2,,Franklin County,5047,40,98,39,100,8,26,1.7,65,324,460,15932,9559,5,8,51,8,28,38,-1,62,33,85,54,8,18,64,18,44,33,25,-1,46,23,31,3,8,3,-1,-1,92,-1,5,-1,5,3,10,54,95,81,69,15,15,5,36,13,62,,,,,,AR,,,franklin ar,8,92,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Housing Choice Vouchers,3,,Franklin County,5047,109,86,103,100,5,23,2.2,222,329,537,12522,5810,8,8,56,14,14,16,-1,78,25,99,71,5,32,78,35,47,97,33,3,40,21,36,1,2,1,1,-1,98,-1,-1,-1,0,0,6,56,100,157,21,39,40,41,31,13,67,,,,,,AR,,,franklin ar,2,98,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Summary of All HUD Programs,1,,Franklin County,5047,149,89,142,100,6,24,2.0,287,328,514,13459,6659,7,8,55,12,18,22,-1,73,27,95,66,6,28,74,30,46,82,31,2,42,22,35,1,4,1,1,-1,96,-1,1,-1,1,1,7,56,99,137,35,32,33,31,33,13,65,,,,,,AR,,,franklin ar,4,96,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,811/PRAC,9,,Fulton County,5049,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,fulton ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Project Based Section 8,5,,Fulton County,5049,19,81,20,100,5,55,1.2,23,322,254,13820,12017,-1,-1,70,25,5,-1,-1,100,31,100,65,-1,-1,45,-1,100,8,39,5,20,15,60,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,21,95,71,90,10,-1,-1,20,8,74,,,,,,AR,,,fulton ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Public Housing,2,,Fulton County,5049,72,99,71,100,5,15,1.3,89,321,503,15555,12409,3,6,56,13,23,20,-1,80,35,85,49,1,7,70,6,39,30,29,3,24,13,61,-1,1,1,-1,-1,99,-1,-1,-1,0,0,1,63,76,38,73,24,3,15,22,9,75,,,,,,AR,,,fulton ar,1,99,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Housing Choice Vouchers,3,,Fulton County,5049,83,93,78,100,5,28,2.1,162,339,421,14166,6821,8,7,50,20,16,33,-1,64,28,96,59,6,35,68,36,42,83,25,1,42,33,23,-1,4,1,1,-1,96,-1,1,-1,1,1,2,58,100,148,14,47,38,45,20,7,67,,,,,,AR,,,fulton ar,4,96,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Summary of All HUD Programs,1,,Fulton County,5049,184,93,178,100,5,26,1.6,283,327,423,14558,9157,5,5,57,17,16,22,-1,76,31,92,57,3,18,66,18,50,41,30,2,32,24,42,1,2,1,1,-1,97,-1,1,-1,1,1,2,62,85,99,51,31,18,26,20,8,70,,,,,,AR,,,fulton ar,3,97,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,202/PRAC,8,,Garland County,5051,20,98,20,100,6,15,1.1,21,327,223,14116,13444,-1,5,55,35,5,-1,-1,100,32,100,40,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,5,20,20,-1,-1,80,-1,-1,-1,0,0,-1,54,100,54,100,-1,-1,-1,6,23,68,,,,,,AR,,,garland ar,20,80,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,811/PRAC,9,,Garland County,5051,72,96,69,100,6,14,1.0,69,298,332,12708,12708,-1,4,75,14,6,3,-1,97,29,99,71,-1,-1,55,-1,96,95,96,3,35,33,29,-1,19,16,1,-1,77,-1,1,-1,1,0,-1,103,-1,-1,100,-1,-1,-1,17,28,64,,,,,,AR,,,garland ar,20,80,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Project Based Section 8,5,,Garland County,5051,465,90,420,100,6,18,1.1,477,325,607,13619,11992,3,6,57,21,12,3,-1,95,31,93,57,0,4,58,4,80,26,44,3,22,18,58,3,27,24,0,-1,70,1,1,1,3,1,-1,71,17,94,92,6,3,3,32,42,52,,,,,,AR,,,garland ar,30,70,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Housing Choice Vouchers,3,,Garland County,5051,1039,85,919,100,6,21,2.1,1917,361,533,14509,6956,6,16,44,14,19,23,-1,77,29,93,63,2,41,76,40,41,71,26,6,45,24,25,0,49,46,1,0,51,1,2,-1,3,2,11,53,75,159,34,37,29,22,28,46,50,,,,,,AR,,,garland ar,49,51,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Summary of All HUD Programs,1,,Garland County,5051,1597,87,1428,100,6,20,1.7,2484,347,541,14155,8137,5,12,50,17,16,16,-1,83,29,93,61,1,28,70,27,51,48,31,5,37,23,36,1,41,37,0,0,58,1,2,0,3,2,11,61,55,150,55,26,20,15,28,44,52,,,,,,AR,,,garland ar,42,58,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,811/PRAC,9,,Grant County,5053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,grant ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,202/PRAC,8,,Grant County,5053,32,99,33,100,7,18,1.0,33,338,171,14653,14653,-1,3,55,39,3,3,-1,97,28,100,64,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,3,6,-1,-1,-1,94,-1,-1,6,6,0,-1,57,100,76,100,-1,-1,-1,22,10,62,,,,,,AR,,,grant ar,6,94,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,Housing Choice Vouchers,3,,Grant County,5053,41,64,30,100,4,20,1.7,51,411,609,16847,9910,-1,3,37,33,27,17,-1,83,29,97,53,-1,23,73,20,59,85,43,-1,33,23,43,3,10,7,-1,-1,90,-1,3,-1,3,0,8,94,100,136,10,73,17,60,16,10,64,,,,,,AR,,,grant ar,10,90,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,Summary of All HUD Programs,1,,Grant County,5053,74,80,64,100,5,19,1.3,85,371,369,15632,11770,-1,3,47,36,14,9,-1,91,29,98,59,-1,11,73,9,61,24,27,-1,17,11,72,3,8,3,-1,-1,92,-1,2,3,5,0,8,77,100,104,58,34,8,28,19,10,63,,,,,,AR,,,grant ar,8,92,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,811/PRAC,9,,Greene County,5055,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,greene ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,202/PRAC,8,,Greene County,5055,31,96,25,84,6,24,1.0,26,364,81,14891,14319,-1,-1,60,36,4,-1,-1,100,33,96,40,-1,-1,84,-1,-1,4,4,-1,-1,-1,100,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,40,89,100,-1,-1,-1,13,10,77,,,,,,AR,,,greene ar,0,100,0,0
