Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MT Montana,MT Broadwater County 30007,9,Housing Choice Vouchers,3,,Broadwater County,30007,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,broadwater mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Carbon County 30009,9,Summary of All HUD Programs,1,,Carbon County,30009,63,82,50,96,5,6,1.3,66,331,545,14584,11048,2,22,46,18,12,8,-1,90,25,94,80,2,4,58,6,68,48,48,-1,30,20,50,4,6,-1,4,-1,92,-1,-1,2,2,0,9,93,38,124,60,32,8,22,10,5,81,,,,,,MT,,,carbon mt,8,92,0,0
2021-12-31 00:00:00,County,MT Montana,MT Carbon County 30009,9,Housing Choice Vouchers,3,,Carbon County,30009,28,77,22,100,6,9,1.6,35,313,539,12933,8129,5,36,32,18,9,14,-1,82,21,95,86,5,9,68,14,57,88,49,-1,36,27,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,105,86,124,18,64,18,45,11,4,81,,,,,,MT,,,carbon mt,0,100,0,0
2021-12-31 00:00:00,County,MT Montana,MT Carbon County 30009,9,Project Based Section 8,5,,Carbon County,30009,35,87,28,92,4,4,1.1,31,344,549,15881,14344,-1,11,57,18,14,4,-1,96,28,93,75,-1,-1,50,-1,82,29,48,-1,25,14,61,7,11,-1,7,-1,86,-1,-1,4,4,0,-1,83,-1,-1,93,7,-1,4,10,5,81,,,,,,MT,,,carbon mt,14,86,0,0
2021-12-31 00:00:00,County,MT Montana,MT Carter County 30011,9,Summary of All HUD Programs,1,,Carter County,30011,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,carter mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Carter County 30011,9,Housing Choice Vouchers,3,,Carter County,30011,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,carter mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Summary of All HUD Programs,1,,Cascade County,30013,2208,87,1927,100,5,19,2.0,3759,292,529,12526,6422,11,31,24,15,20,23,3,63,22,95,74,6,30,68,30,37,47,23,8,42,18,32,3,27,2,20,1,72,0,2,2,4,5,14,68,34,73,44,35,21,17,25,17,53,,,,,,MT,,,cascade mt,28,72,0,0
2021-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Public Housing,2,,Cascade County,30013,489,93,452,99,5,20,2.4,1079,306,536,14093,5904,12,27,20,13,28,35,2,49,24,89,71,9,46,76,45,23,46,14,11,54,15,19,0,28,3,20,0,72,0,4,0,5,3,7,59,-1,-1,30,34,35,14,23,19,69,,,,,,MT,,,cascade mt,28,72,0,0
2021-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Housing Choice Vouchers,3,,Cascade County,30013,933,76,713,100,5,14,1.9,1322,317,510,12866,6939,4,34,28,15,19,19,1,69,23,98,73,4,24,68,23,44,54,30,2,37,21,40,3,30,1,23,1,70,0,2,1,4,4,18,89,79,79,43,37,20,26,24,17,52,,,,,,MT,,,cascade mt,30,70,0,0
2021-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Mod Rehab,4,,Cascade County,30013,119,110,123,94,5,30,2.4,291,192,501,7503,3172,10,37,20,20,14,25,3,29,13,99,88,9,44,67,40,22,100,14,11,67,15,7,-1,30,6,20,2,70,-1,2,1,3,9,16,39,5,82,35,38,27,7,39,21,40,,,,,,MT,,,cascade mt,30,70,0,0
2021-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Project Based Section 8,5,,Cascade County,30013,578,93,554,100,5,23,1.8,979,269,571,11638,6586,21,29,20,13,17,21,7,67,21,96,74,6,29,63,28,43,33,23,13,36,19,31,4,26,1,18,1,72,1,1,4,6,6,-1,55,-1,-1,50,36,14,11,27,16,45,,,,,,MT,,,cascade mt,28,72,0,0
2021-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,202/PRAC,8,,Cascade County,30013,48,97,47,100,7,6,1.0,49,320,359,15819,15174,-1,13,43,23,21,-1,-1,100,32,98,55,-1,-1,81,-1,-1,40,39,-1,-1,-1,100,15,6,-1,4,2,91,-1,-1,-1,0,0,-1,65,100,22,100,-1,-1,-1,14,12,47,,,,,,MT,,,cascade mt,9,91,0,0
2021-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,811/PRAC,9,,Cascade County,30013,41,94,38,98,7,11,1.0,39,289,492,12669,12344,-1,39,32,21,8,3,-1,97,25,100,74,-1,-1,63,-1,100,100,97,-1,37,32,32,-1,11,-1,3,-1,79,-1,8,-1,8,3,-1,80,100,38,87,13,-1,11,18,13,52,,,,,,MT,,,cascade mt,14,86,0,1
2021-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Summary of All HUD Programs,1,,Chouteau County,30015,49,62,31,100,6,10,1.6,50,263,417,11368,7048,3,45,21,28,3,19,3,71,21,100,74,6,13,71,16,38,40,24,-1,26,26,48,-1,26,-1,19,6,74,-1,-1,-1,0,0,-1,77,29,131,61,16,23,23,12,14,79,,,,,,MT,,,chouteau mt,26,74,0,0
2021-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Housing Choice Vouchers,3,,Chouteau County,30015,15,77,12,100,7,-1,2.5,30,287,539,11407,4563,9,45,9,27,9,25,8,58,19,100,75,17,33,67,42,25,100,20,-1,58,8,33,-1,67,-1,50,17,33,-1,-1,-1,0,0,-1,105,75,131,-1,42,58,58,20,31,82,,,,,,MT,,,chouteau mt,67,33,0,0
2021-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Project Based Section 8,5,,Chouteau County,30015,34,55,19,100,6,16,1.1,20,248,340,11344,10777,-1,44,28,28,-1,16,-1,79,23,100,74,-1,-1,74,-1,50,18,30,-1,5,37,58,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,7,3,78,,,,,,MT,,,chouteau mt,0,100,0,0
2021-12-31 00:00:00,County,MT Montana,MT Custer County 30017,9,Summary of All HUD Programs,1,,Custer County,30017,128,84,116,100,6,21,1.5,174,273,586,11865,7910,8,41,31,9,11,22,-1,78,20,98,87,3,21,59,22,64,69,45,8,39,20,34,3,11,2,4,1,86,-1,3,2,4,3,16,69,30,96,53,34,13,19,14,7,59,,,,,,MT,,,custer mt,14,86,0,0
2021-12-31 00:00:00,County,MT Montana,MT Custer County 30017,9,Housing Choice Vouchers,3,,Custer County,30017,63,77,49,100,6,16,1.2,61,283,539,11686,9387,4,43,37,8,8,8,-1,92,21,100,90,2,8,57,10,81,78,67,2,31,31,37,4,10,2,4,2,90,-1,2,-1,2,0,16,119,71,96,57,29,14,31,15,7,59,,,,,,MT,,,custer mt,10,90,0,0
2021-12-31 00:00:00,County,MT Montana,MT Custer County 30017,9,Project Based Section 8,5,,Custer County,30017,65,91,67,100,6,24,1.7,113,266,624,11996,7112,10,40,27,9,13,31,-1,67,20,97,85,4,30,60,30,52,62,34,12,45,12,31,3,12,1,4,-1,84,-1,3,3,6,4,-1,33,-1,-1,51,37,12,10,12,6,59,,,,,,MT,,,custer mt,12,88,0,1
2021-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Summary of All HUD Programs,1,,Dawson County,30021,75,81,59,98,5,17,1.6,94,263,449,11557,7254,2,30,50,13,6,10,-1,81,16,73,63,2,22,73,22,64,78,47,8,27,25,39,8,15,2,10,2,85,-1,2,-1,2,5,18,75,69,103,31,49,20,42,10,6,75,,,,,,MT,,,dawson mt,15,85,0,0
2021-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Public Housing,2,,Dawson County,30021,20,90,16,89,8,19,2.0,32,226,239,9177,4589,-1,27,45,18,9,31,-1,38,-1,-1,-1,-1,63,88,56,33,100,19,19,50,25,6,-1,19,-1,19,-1,81,-1,-1,-1,0,0,4,47,100,86,6,81,13,31,9,7,77,,,,,,MT,,,dawson mt,19,81,0,0
2021-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Housing Choice Vouchers,3,,Dawson County,30021,55,77,43,100,4,16,1.4,62,277,539,12442,8629,2,30,51,12,5,2,-1,98,22,100,86,2,7,67,9,86,77,61,5,19,26,51,12,14,2,7,2,86,-1,2,-1,2,7,24,85,58,114,40,37,23,47,10,6,74,,,,,,MT,,,dawson mt,14,86,0,0
2021-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Summary of All HUD Programs,1,,Deer Lodge County,30023,276,81,215,100,7,16,1.5,330,322,493,14645,9541,8,27,28,17,19,20,1,78,27,90,67,1,20,53,16,48,60,39,7,33,14,46,2,7,1,1,-1,93,0,3,2,6,1,6,79,9,102,56,28,16,20,21,7,80,,,,,,MT,,,deer lodge mt,7,93,0,0
2021-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Public Housing,2,,Deer Lodge County,30023,169,84,142,100,7,18,1.7,248,327,496,15182,8693,12,26,24,16,22,26,2,72,27,87,65,2,30,58,23,37,68,32,9,42,12,37,2,9,1,1,-1,91,1,5,1,7,1,4,77,-1,-1,42,36,23,25,22,6,84,,,,,,MT,,,deer lodge mt,9,91,0,0
2021-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Housing Choice Vouchers,3,,Deer Lodge County,30023,33,77,26,100,6,15,1.3,34,324,539,12681,9698,-1,40,32,20,8,8,-1,88,24,100,77,-1,4,50,4,82,87,74,-1,23,19,58,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,16,103,77,102,54,38,8,35,20,8,77,,,,,,MT,,,deer lodge mt,0,100,0,0
2021-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Project Based Section 8,5,,Deer Lodge County,30023,61,73,38,84,8,3,1.0,39,282,458,12305,11990,3,30,41,24,3,11,-1,87,25,100,74,-1,-1,45,-1,85,40,54,-1,11,24,66,-1,5,-1,3,-1,95,-1,-1,3,3,3,-1,84,-1,-1,100,-1,-1,-1,18,9,69,,,,,,MT,,,deer lodge mt,5,95,0,0
2021-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,S236/BMIR,7,,Deer Lodge County,30023,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,deer lodge mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Fallon County 30025,9,Summary of All HUD Programs,1,,Fallon County,30025,15,56,13,100,7,54,1.2,15,351,340,15444,13385,-1,8,42,17,33,38,-1,54,27,100,62,-1,15,69,15,63,-1,33,23,15,23,38,23,23,-1,8,-1,77,-1,-1,15,15,0,-1,21,-1,-1,77,23,-1,8,9,3,77,,,,,,MT,,,fallon mt,23,77,0,0
2021-12-31 00:00:00,County,MT Montana,MT Fallon County 30025,9,Project Based Section 8,5,,Fallon County,30025,15,56,13,100,7,54,1.2,15,351,340,15444,13385,-1,8,42,17,33,38,-1,54,27,100,62,-1,15,69,15,63,-1,33,23,15,23,38,23,23,-1,8,-1,77,-1,-1,15,15,0,-1,21,-1,-1,77,23,-1,8,9,3,77,,,,,,MT,,,fallon mt,23,77,0,0
2021-12-31 00:00:00,County,MT Montana,MT Fergus County 30027,9,Summary of All HUD Programs,1,,Fergus County,30027,173,83,147,100,6,21,1.5,220,308,511,13023,8701,6,26,35,20,12,19,1,76,24,98,74,3,16,67,16,48,32,29,3,32,22,42,7,5,1,3,-1,92,-1,1,-1,1,2,5,79,62,129,52,35,14,27,18,5,79,,,,,,MT,,,fergus mt,8,92,0,0
2021-12-31 00:00:00,County,MT Montana,MT Fergus County 30027,9,Housing Choice Vouchers,3,,Fergus County,30027,101,77,79,100,6,29,1.5,121,309,539,12345,8060,7,29,36,19,10,23,1,67,23,97,80,3,19,72,18,46,40,31,6,38,24,32,4,9,3,4,-1,91,-1,3,-1,3,3,5,74,87,114,38,46,16,41,18,5,79,,,,,,MT,,,fergus mt,9,91,0,0
2021-12-31 00:00:00,County,MT Montana,MT Fergus County 30027,9,Project Based Section 8,5,,Fergus County,30027,72,92,68,100,7,12,1.5,99,307,479,13810,9486,6,24,35,21,15,15,-1,85,26,99,68,4,13,60,13,52,27,27,-1,25,21,54,10,1,-1,1,-1,93,-1,-1,-1,0,1,-1,86,32,178,68,22,10,12,19,6,79,,,,,,MT,,,fergus mt,5,95,0,1
2021-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Summary of All HUD Programs,1,,Flathead County,30029,689,86,603,100,6,11,1.5,889,327,534,13933,9451,5,26,33,19,17,15,0,81,26,96,70,3,17,66,17,59,54,42,3,27,18,52,5,8,1,4,0,91,-1,3,0,3,2,36,81,45,90,64,23,12,15,13,7,61,,,,,,MT,,,flathead mt,9,91,0,0
2021-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Public Housing,2,,Flathead County,30029,50,100,50,100,8,10,1.0,52,370,316,17780,17096,-1,16,30,28,26,8,-1,92,35,90,46,-1,-1,58,-1,100,23,48,-1,6,24,70,4,4,-1,2,-1,96,-1,2,-1,2,0,10,68,-1,-1,96,4,-1,-1,13,6,77,,,,,,MT,,,flathead mt,4,96,0,0
2021-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Housing Choice Vouchers,3,,Flathead County,30029,297,78,236,100,6,6,1.7,396,339,545,13405,7989,6,27,33,20,15,18,-1,75,24,97,73,4,22,63,22,59,75,45,1,35,23,41,3,10,1,5,-1,90,-1,4,-1,4,2,48,101,75,109,43,34,23,32,13,7,61,,,,,,MT,,,flathead mt,10,90,0,0
2021-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Project Based Section 8,5,,Flathead County,30029,320,92,294,100,6,15,1.4,418,308,580,13578,9550,7,27,36,14,16,15,0,84,26,96,73,3,17,68,18,54,48,37,5,27,14,54,5,8,1,3,1,91,-1,2,1,3,2,-1,69,23,59,73,20,6,5,13,7,60,,,,,,MT,,,flathead mt,9,91,0,0
2021-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,202/PRAC,8,,Flathead County,30029,22,96,23,100,6,22,1.0,23,332,283,15521,15521,4,17,22,39,17,-1,-1,100,31,96,43,-1,-1,87,-1,-1,52,52,-1,-1,-1,100,26,4,-1,4,-1,91,-1,-1,-1,0,0,-1,58,100,35,100,-1,-1,-1,17,7,54,,,,,,MT,,,flathead mt,5,95,0,1
2021-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Summary of All HUD Programs,1,,Gallatin County,30031,693,82,590,100,5,13,1.6,936,343,572,14095,8885,6,26,31,17,21,18,1,73,21,98,81,3,17,67,17,54,45,34,4,36,21,39,2,12,1,5,1,83,-1,4,1,5,1,17,86,59,82,52,33,15,23,18,8,36,,,,,,MT,,,gallatin mt,16,84,0,1
2021-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Housing Choice Vouchers,3,,Gallatin County,30031,402,77,315,100,5,13,1.8,572,372,539,14312,7882,5,24,31,17,23,24,1,65,21,97,81,4,23,78,24,48,53,31,2,45,24,30,1,13,2,6,1,87,-1,3,1,4,1,17,96,83,89,28,48,24,38,16,8,41,,,,,,MT,,,gallatin mt,13,87,0,0
2021-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Project Based Section 8,5,,Gallatin County,30031,237,87,225,100,5,13,1.4,312,312,664,13802,9953,7,28,29,17,20,13,1,80,21,98,81,3,11,53,11,60,41,38,7,32,17,44,3,11,1,4,1,81,-1,3,1,4,2,-1,74,16,100,75,18,7,5,20,8,32,,,,,,MT,,,gallatin mt,11,81,8,0
2021-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,202/PRAC,8,,Gallatin County,30031,36,95,32,94,6,9,1.0,33,308,349,14372,13936,3,19,47,19,13,6,-1,94,23,97,84,-1,-1,63,-1,-1,28,27,-1,-1,-1,100,-1,9,-1,-1,3,72,-1,6,-1,6,0,-1,66,100,30,100,-1,-1,-1,20,9,28,,,,,,MT,,,gallatin mt,9,91,0,1
2021-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,811/PRAC,9,,Gallatin County,30031,18,97,18,100,7,11,1.1,19,275,512,13489,12779,-1,39,22,28,11,-1,-1,100,21,100,83,-1,-1,50,-1,100,100,95,6,11,50,33,-1,22,-1,6,6,78,-1,6,6,11,0,-1,103,94,33,83,17,-1,17,20,9,29,,,,,,MT,,,gallatin mt,22,78,0,0
2021-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Summary of All HUD Programs,1,,Glacier County,30035,56,90,53,100,6,23,2.3,122,244,750,10232,4445,23,40,13,8,17,23,15,53,18,94,85,13,42,79,49,23,20,11,15,43,25,17,2,87,2,77,-1,13,-1,-1,8,8,6,12,52,83,88,28,66,6,6,29,25,71,,,,,,MT,,,glacier mt,87,13,0,0
2021-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Housing Choice Vouchers,3,,Glacier County,30035,20,77,16,100,5,13,2.4,39,334,539,13982,5736,7,20,33,20,20,13,25,56,24,94,81,13,44,81,50,42,25,21,-1,50,25,25,-1,88,6,81,-1,13,-1,-1,-1,0,6,12,82,44,105,19,63,19,19,30,32,70,,,,,,MT,,,glacier mt,88,12,0,0
2021-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Project Based Section 8,5,,Glacier County,30035,36,97,37,100,7,27,2.2,83,206,845,8610,3838,30,48,3,3,15,27,11,51,15,95,86,14,41,78,49,16,17,7,22,41,24,14,3,86,-1,76,-1,14,-1,-1,11,11,5,-1,39,100,85,32,68,-1,-1,28,22,71,,,,,,MT,,,glacier mt,86,14,0,0
2021-12-31 00:00:00,County,MT Montana,MT Granite County 30039,9,Summary of All HUD Programs,1,,Granite County,30039,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,granite mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Granite County 30039,9,Housing Choice Vouchers,3,,Granite County,30039,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,granite mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Summary of All HUD Programs,1,,Hill County,30041,368,78,290,100,6,21,2.5,725,243,550,10044,4017,22,33,19,14,13,22,2,64,17,99,85,12,40,72,44,23,54,14,8,54,16,23,2,59,0,52,2,40,-1,2,3,5,5,32,80,49,90,33,26,41,13,24,22,61,,,,,,MT,,,hill mt,60,40,0,0
2021-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Housing Choice Vouchers,3,,Hill County,30041,216,77,169,100,7,8,2.4,410,251,539,10042,4139,5,47,21,16,11,19,2,57,17,99,88,8,38,76,42,31,72,21,4,50,18,28,-1,52,1,46,1,48,-1,3,2,5,3,32,108,83,90,36,26,38,18,24,22,61,,,,,,MT,,,hill mt,52,48,0,0
2021-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Project Based Section 8,5,,Hill County,30041,152,78,121,100,5,38,2.6,315,232,567,10046,3859,40,17,16,12,16,26,1,73,17,99,81,18,42,66,48,14,14,5,13,59,12,17,4,69,-1,60,3,30,-1,1,4,5,7,-1,40,-1,-1,30,26,44,6,24,23,61,,,,,,MT,,,hill mt,70,30,0,0
2021-12-31 00:00:00,County,MT Montana,MT Jefferson County 30043,9,Summary of All HUD Programs,1,,Jefferson County,30043,50,75,37,98,6,19,1.3,47,270,457,11530,9077,19,19,33,14,14,14,-1,78,19,97,84,-1,11,54,11,39,47,34,3,35,11,51,-1,11,-1,11,-1,86,-1,-1,-1,0,0,24,71,27,90,57,35,8,30,10,7,82,,,,,,MT,,,jefferson mt,14,86,0,0
