Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Summary of All HUD Programs,1,,Lewis and Clark County,30049,1417,89,1283,100,6,17,1.9,2388,281,440,12036,6467,10,35,26,14,15,22,4,69,22,97,76,7,26,67,28,51,66,33,6,42,23,28,2,10,1,5,0,89,0,2,1,3,1,14,66,64,108,49,29,22,16,17,9,56,,,,,,MT,,,lewis and clark mt,11,89,0,0
2017-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Public Housing,2,,Lewis and Clark County,30049,366,98,360,100,5,24,2.3,825,280,383,12367,5396,14,33,23,11,19,30,9,58,21,96,75,13,40,74,44,37,70,23,10,53,19,18,1,9,1,5,1,91,0,2,0,3,0,7,61,79,118,35,33,32,9,18,10,52,,,,,,MT,,,lewis and clark mt,9,91,0,0
2017-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Housing Choice Vouchers,3,,Lewis and Clark County,30049,670,83,565,100,6,8,1.9,1055,290,520,11930,6389,8,34,29,16,13,21,2,69,22,98,78,5,27,69,27,51,88,37,4,43,25,28,2,10,1,5,1,90,0,2,0,3,1,18,78,84,111,39,37,23,28,15,9,61,,,,,,MT,,,lewis and clark mt,10,90,0,0
2017-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Mod Rehab,4,,Lewis and Clark County,30049,30,101,33,100,3,24,1.0,34,203,533,7930,7696,8,58,27,4,4,9,-1,70,16,97,91,-1,-1,36,-1,68,80,68,-1,27,58,15,-1,24,3,12,-1,76,-1,9,-1,9,0,55,52,100,92,97,3,-1,3,21,10,43,,,,,,MT,,,lewis and clark mt,24,76,0,0
2017-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Project Based Section 8,5,,Lewis and Clark County,30049,262,88,257,100,6,28,1.5,391,267,402,11668,7669,10,37,25,15,13,18,2,78,22,99,76,7,13,53,17,70,38,39,10,32,23,35,5,11,2,6,-1,84,-1,1,2,3,2,-1,50,-1,-1,76,11,13,4,19,10,54,,,,,,MT,,,lewis and clark mt,13,87,0,1
2017-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,202/PRAC,8,,Lewis and Clark County,30049,40,94,37,98,7,11,1.0,38,291,110,13177,12830,-1,30,38,24,8,-1,-1,100,27,100,65,-1,-1,68,-1,-1,27,26,-1,-1,-1,100,16,5,-1,-1,-1,95,-1,5,-1,5,0,-1,65,100,26,100,-1,-1,-1,12,7,47,,,,,,MT,,,lewis and clark mt,5,95,0,0
2017-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,811/PRAC,9,,Lewis and Clark County,30049,24,94,21,93,6,19,1.2,25,291,184,12156,10211,5,52,19,14,10,10,-1,90,24,95,76,5,-1,76,5,100,100,84,5,43,33,19,-1,19,5,10,-1,76,-1,5,-1,5,5,-1,69,-1,-1,81,19,-1,5,16,7,61,,,,,,MT,,,lewis and clark mt,14,86,0,1
2017-12-31 00:00:00,County,MT Montana,MT Liberty County 30051,9,Summary of All HUD Programs,1,,Liberty County,30051,31,68,21,99,5,29,1.3,27,194,345,10865,8451,-1,39,33,22,6,5,-1,81,25,100,67,5,10,67,14,43,29,26,5,19,10,67,10,5,-1,-1,-1,90,-1,5,-1,5,0,-1,65,5,180,71,24,5,10,15,2,63,,,,,,MT,,,liberty mt,3,97,0,1
2017-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Summary of All HUD Programs,1,,Lincoln County,30053,114,92,108,100,7,19,1.5,163,250,546,10826,7173,11,42,26,13,8,12,3,81,24,97,71,2,23,63,20,58,39,35,4,31,27,38,4,6,1,4,-1,92,-1,2,-1,2,2,33,66,71,82,54,37,9,20,20,6,72,,,,,,MT,,,lincoln mt,8,92,0,0
2017-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Housing Choice Vouchers,3,,Lincoln County,30053,33,83,28,100,7,14,1.2,34,276,539,10544,8683,-1,54,31,12,4,7,-1,86,24,100,82,4,7,64,7,84,78,68,-1,25,43,32,4,11,-1,4,-1,89,-1,7,-1,7,0,33,77,96,126,36,43,21,57,18,6,72,,,,,,MT,,,lincoln mt,11,89,0,0
2017-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Project Based Section 8,5,,Lincoln County,30053,81,95,80,100,7,21,1.6,129,241,549,10925,6775,14,38,24,14,9,14,4,80,24,96,68,1,29,63,25,48,28,26,5,34,21,40,4,5,1,4,-1,93,-1,-1,-1,0,3,-1,62,63,57,60,35,5,8,21,6,72,,,,,,MT,,,lincoln mt,7,93,0,0
2017-12-31 00:00:00,County,MT Montana,MT Madison County 30057,9,Summary of All HUD Programs,1,,Madison County,30057,16,83,13,100,5,8,1.2,16,281,539,12469,10131,8,46,15,23,8,8,-1,92,27,100,69,-1,15,62,15,71,100,69,-1,15,38,46,8,8,-1,8,-1,92,-1,-1,-1,0,0,-1,66,77,144,31,62,8,62,11,5,76,,,,,,MT,,,madison mt,8,92,0,0
2017-12-31 00:00:00,County,MT Montana,MT Madison County 30057,9,Housing Choice Vouchers,3,,Madison County,30057,16,83,13,100,5,8,1.2,16,281,539,12469,10131,8,46,15,23,8,8,-1,92,27,100,69,-1,15,62,15,71,100,69,-1,15,38,46,8,8,-1,8,-1,92,-1,-1,-1,0,0,-1,66,77,144,31,62,8,62,11,5,76,,,,,,MT,,,madison mt,8,92,0,0
2017-12-31 00:00:00,County,MT Montana,MT Mineral County 30061,9,Summary of All HUD Programs,1,,Mineral County,30061,27,83,23,100,6,4,1.7,39,281,539,11346,6691,4,48,35,9,4,9,-1,91,25,100,78,4,17,57,22,77,90,51,-1,30,26,43,4,17,4,9,-1,83,-1,4,-1,4,0,-1,82,96,158,30,43,26,43,21,6,69,,,,,,MT,,,mineral mt,17,83,0,0
2017-12-31 00:00:00,County,MT Montana,MT Mineral County 30061,9,Housing Choice Vouchers,3,,Mineral County,30061,27,83,23,100,6,4,1.7,39,281,539,11346,6691,4,48,35,9,4,9,-1,91,25,100,78,4,17,57,22,77,90,51,-1,30,26,43,4,17,4,9,-1,83,-1,4,-1,4,0,-1,82,96,158,30,43,26,43,21,6,69,,,,,,MT,,,mineral mt,17,83,0,0
2017-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Summary of All HUD Programs,1,,Missoula County,30063,1944,94,1831,100,6,13,1.8,3324,309,550,13069,7199,8,32,27,15,18,20,1,74,26,94,68,7,24,68,26,53,43,31,3,41,21,35,5,14,1,10,1,85,0,2,1,3,3,32,83,66,97,47,32,21,18,23,10,49,,,,,,MT,,,missoula mt,15,85,0,0
2017-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Public Housing,2,,Missoula County,30063,177,99,176,100,5,15,2.3,409,332,516,14179,6101,10,34,19,13,25,35,2,58,26,91,68,15,36,69,45,44,79,23,6,66,18,10,-1,22,3,15,1,78,-1,3,1,3,5,28,61,71,93,34,31,35,12,22,10,51,,,,,,MT,,,missoula mt,22,78,0,0
2017-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Housing Choice Vouchers,3,,Missoula County,30063,1183,95,1121,100,5,13,1.9,2104,307,567,12397,6605,9,34,28,14,15,21,1,73,24,96,72,7,25,67,27,58,77,39,1,46,28,26,2,15,1,10,0,85,0,2,1,3,3,33,93,79,108,38,39,23,25,22,10,52,,,,,,MT,,,missoula mt,15,85,0,0
2017-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Mod Rehab,4,,Missoula County,30063,34,100,36,100,3,14,1.0,36,223,387,9618,9618,3,61,19,10,6,11,-1,75,21,97,81,-1,-1,11,-1,70,69,69,3,17,36,44,-1,14,3,6,6,86,-1,-1,-1,0,3,-1,89,61,94,100,-1,-1,-1,38,11,14,,,,,,MT,,,missoula mt,14,86,0,0
2017-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Project Based Section 8,5,,Missoula County,30063,428,91,379,98,6,17,1.7,651,323,595,14916,8684,7,24,23,17,29,19,2,75,30,87,55,7,26,77,27,24,8,9,9,27,6,59,16,11,1,7,1,88,-1,1,1,2,3,-1,59,16,71,61,24,15,6,25,10,41,,,,,,MT,,,missoula mt,12,88,0,0
2017-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,202/PRAC,8,,Missoula County,30063,90,99,91,100,7,5,1.0,94,279,240,13378,12951,1,24,42,25,8,1,-1,99,29,99,56,-1,-1,76,-1,-1,7,6,-1,-1,-1,100,8,5,-1,3,1,93,-1,-1,1,1,2,-1,75,100,27,100,-1,-1,-1,16,9,52,,,,,,MT,,,missoula mt,7,93,0,0
2017-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,811/PRAC,9,,Missoula County,30063,32,98,28,90,7,7,1.1,30,246,603,11441,10679,-1,54,32,11,4,4,-1,96,25,96,82,-1,-1,39,-1,100,100,93,4,39,46,11,-1,11,-1,11,-1,89,-1,-1,-1,0,0,-1,143,71,50,82,18,-1,11,30,13,33,,,,,,MT,,,missoula mt,11,89,0,0
2017-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Summary of All HUD Programs,1,,Musselshell County,30065,77,88,69,100,7,9,1.6,110,279,403,11540,7239,2,47,29,17,6,16,1,78,25,99,71,3,12,71,14,71,30,36,3,36,22,39,6,9,1,6,-1,90,-1,1,-1,1,0,-1,63,30,211,62,25,13,14,18,7,74,,,,,,MT,,,musselshell mt,10,90,0,0
2017-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Housing Choice Vouchers,3,,Musselshell County,30065,27,83,23,100,6,13,2.5,58,289,539,10548,4183,-1,55,27,14,5,43,4,48,21,100,87,9,35,96,43,42,-1,16,-1,65,17,17,9,17,4,13,-1,83,-1,-1,-1,0,0,-1,51,91,211,9,52,39,43,18,7,74,,,,,,MT,,,musselshell mt,17,83,0,0
2017-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Project Based Section 8,5,,Musselshell County,30065,50,91,46,100,7,7,1.1,52,274,335,12036,10647,2,43,30,18,7,2,-1,93,27,98,63,-1,-1,59,-1,96,35,60,4,22,24,50,4,4,-1,2,-1,93,-1,2,-1,2,0,-1,69,-1,-1,89,11,-1,-1,18,7,74,,,,,,MT,,,musselshell mt,7,93,0,0
2017-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Summary of All HUD Programs,1,,Park County,30067,183,88,161,100,6,6,1.3,215,278,459,11990,8979,8,38,26,18,10,16,-1,83,27,98,66,2,10,55,11,78,47,48,1,22,29,49,4,5,-1,1,-1,95,-1,3,1,4,0,56,79,37,136,68,24,9,17,14,6,73,,,,,,MT,,,park mt,5,95,0,0
2017-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Housing Choice Vouchers,3,,Park County,30067,90,83,75,100,5,7,1.6,122,318,539,12915,7940,4,35,31,18,12,25,-1,73,27,99,67,4,19,63,21,61,72,43,-1,32,29,39,1,9,-1,3,-1,91,-1,7,-1,7,0,56,95,79,136,43,39,19,32,14,6,73,,,,,,MT,,,park mt,9,91,0,0
2017-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Project Based Section 8,5,,Park County,30067,89,93,82,100,6,6,1.1,89,246,377,11384,10488,10,41,22,19,9,9,-1,90,27,96,63,-1,2,51,1,100,32,54,1,12,26,61,7,1,-1,-1,-1,99,-1,-1,1,1,0,-1,65,-1,-1,89,11,-1,5,15,6,72,,,,,,MT,,,park mt,1,99,0,0
2017-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Summary of All HUD Programs,1,,Phillips County,30071,51,87,47,100,5,26,2.1,98,270,750,11302,5420,14,19,38,17,12,34,-1,55,23,96,72,17,26,72,36,38,86,22,15,57,13,15,-1,30,2,26,-1,68,-1,2,-1,2,2,-1,74,23,135,11,53,36,51,16,14,79,,,,,,MT,,,phillips mt,32,68,0,0
2017-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Housing Choice Vouchers,3,,Phillips County,30071,19,83,16,100,8,-1,1.2,19,257,539,10536,8872,6,31,56,6,-1,13,-1,88,24,100,81,-1,6,69,6,82,100,74,-1,56,13,31,-1,31,6,25,-1,69,-1,-1,-1,0,0,-1,136,69,135,31,44,25,69,16,14,79,,,,,,MT,,,phillips mt,31,69,0,0
2017-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Project Based Section 8,5,,Phillips County,30071,32,89,31,100,4,39,2.5,79,276,867,11697,4590,19,12,27,23,19,45,-1,39,23,94,68,26,35,74,52,21,50,10,23,58,13,6,-1,29,-1,26,-1,68,-1,3,-1,3,3,-1,42,-1,-1,-1,58,42,42,16,14,79,,,,,,MT,,,phillips mt,32,68,0,0
2017-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Summary of All HUD Programs,1,,Pondera County,30073,24,80,21,100,5,24,1.4,29,239,486,10751,7785,5,50,30,5,10,14,5,76,24,90,71,10,10,71,19,55,50,38,10,29,14,48,19,19,-1,14,5,76,-1,-1,-1,0,5,-1,26,5,82,76,19,5,5,20,15,77,,,,,,MT,,,pondera mt,20,80,0,1
2017-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Housing Choice Vouchers,3,,Pondera County,30073,16,83,13,100,6,8,1.0,13,266,539,11536,11536,-1,54,31,8,8,-1,-1,100,27,92,69,-1,-1,77,-1,100,44,62,-1,15,15,69,31,8,-1,8,-1,92,-1,-1,-1,0,8,-1,30,8,82,92,-1,8,8,17,5,78,,,,,,MT,,,pondera mt,8,92,0,0
2017-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Summary of All HUD Programs,1,,Powell County,30077,36,78,31,100,6,23,1.3,40,249,476,10439,8090,3,55,32,6,3,16,3,81,24,100,81,-1,16,68,6,50,53,43,3,23,26,48,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,18,74,48,122,55,35,10,26,10,9,77,,,,,,MT,,,powell mt,0,100,0,0
2017-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Housing Choice Vouchers,3,,Powell County,30077,19,83,16,100,8,6,1.4,22,237,539,9564,6956,6,69,19,6,-1,13,-1,88,22,100,81,-1,19,56,6,56,57,45,-1,25,31,44,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,18,87,94,122,19,63,19,50,10,9,77,,,,,,MT,,,powell mt,0,100,0,0
2017-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Project Based Section 8,5,,Powell County,30077,17,72,15,100,4,40,1.2,18,261,393,11372,9477,-1,40,47,7,7,20,7,73,26,100,80,-1,13,80,7,43,50,39,7,20,20,53,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,-1,-1,93,7,-1,-1,10,10,76,,,,,,MT,,,powell mt,0,100,0,0
2017-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Summary of All HUD Programs,1,,Ravalli County,30081,208,86,176,99,5,13,1.5,271,290,479,12179,7910,3,47,30,11,10,7,1,91,27,94,70,4,14,73,16,74,42,38,1,23,20,56,7,6,-1,2,1,94,-1,2,1,3,1,26,76,58,122,48,35,17,31,22,6,74,,,,,,MT,,,ravalli mt,6,94,0,0
2017-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Housing Choice Vouchers,3,,Ravalli County,30081,136,83,114,100,5,8,1.8,202,291,539,11458,6467,4,52,27,8,9,11,1,87,24,96,80,6,21,75,25,73,76,44,1,35,28,36,2,6,-1,1,1,94,-1,4,1,4,1,26,82,79,131,31,43,26,42,21,6,75,,,,,,MT,,,ravalli mt,6,94,0,0
2017-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Project Based Section 8,5,,Ravalli County,30081,72,91,62,94,5,21,1.1,69,289,376,13504,12134,-1,37,35,16,11,-1,-1,100,31,90,53,-1,-1,68,-1,100,18,22,-1,2,6,92,18,5,-1,5,-1,94,-1,-1,-1,0,2,-1,65,19,61,79,21,-1,11,23,6,74,,,,,,MT,,,ravalli mt,6,94,0,0
2017-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Summary of All HUD Programs,1,,Richland County,30083,224,65,150,100,5,26,1.8,271,347,383,16373,9063,3,25,27,17,27,28,2,67,29,93,63,7,22,71,25,47,29,23,7,39,17,37,7,8,1,3,-1,92,1,2,2,5,0,22,56,45,82,54,27,19,13,9,7,61,,,,,,MT,,,richland mt,8,92,0,0
2017-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Public Housing,2,,Richland County,30083,52,90,47,100,5,32,3.0,143,404,348,20642,6785,7,22,20,4,47,51,4,40,32,89,57,19,49,81,62,15,57,8,17,62,6,15,-1,9,-1,2,-1,91,-1,4,2,6,0,56,61,79,82,9,40,51,15,10,6,65,,,,,,MT,,,richland mt,9,91,0,0
2017-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Housing Choice Vouchers,3,,Richland County,30083,102,-5,44,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,richland mt,9,91,0,1
2017-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Project Based Section 8,5,,Richland County,30083,70,78,59,100,5,20,1.0,59,306,503,14240,14240,2,31,31,21,16,8,-1,90,28,90,64,-1,-1,63,-1,100,22,51,-1,15,22,63,14,5,2,2,-1,95,-1,-1,2,2,0,-1,48,-1,-1,100,-1,-1,-1,9,7,56,,,,,,MT,,,richland mt,5,95,0,0
2017-12-31 00:00:00,County,MT Montana,MT Roosevelt County 30085,9,Summary of All HUD Programs,1,,Roosevelt County,30085,32,83,27,100,6,4,2.9,78,202,539,7020,2430,35,30,10,15,10,22,4,48,13,100,89,15,44,85,56,18,100,13,4,67,11,19,-1,74,-1,74,-1,26,-1,-1,-1,0,0,-1,79,89,130,19,41,41,19,30,71,81,,,,,,MT,,,roosevelt mt,74,26,0,0
2017-12-31 00:00:00,County,MT Montana,MT Roosevelt County 30085,9,Housing Choice Vouchers,3,,Roosevelt County,30085,32,83,27,100,6,4,2.9,78,202,539,7020,2430,35,30,10,15,10,22,4,48,13,100,89,15,44,85,56,18,100,13,4,67,11,19,-1,74,-1,74,-1,26,-1,-1,-1,0,0,-1,79,89,130,19,41,41,19,30,71,81,,,,,,MT,,,roosevelt mt,74,26,0,0
2017-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Summary of All HUD Programs,1,,Sanders County,30089,57,90,49,100,6,12,1.3,65,274,444,11200,8443,8,40,35,13,4,8,-1,90,25,98,71,2,14,67,14,63,60,46,2,20,27,51,-1,14,-1,12,-1,86,-1,2,-1,2,10,37,70,43,164,59,31,10,24,22,10,79,,,,,,MT,,,sanders mt,14,86,0,0
2017-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Housing Choice Vouchers,3,,Sanders County,30089,29,83,24,100,5,8,1.7,40,280,539,10340,6204,13,39,30,13,4,17,-1,79,22,100,79,4,29,79,29,40,89,35,-1,38,25,38,-1,4,-1,4,-1,96,-1,-1,-1,0,0,37,80,88,164,25,54,21,42,24,16,77,,,,,,MT,,,sanders mt,4,96,0,0
2017-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Project Based Section 8,5,,Sanders County,30089,23,99,22,96,7,14,1.0,22,254,344,11163,11163,5,41,41,14,-1,-1,-1,100,26,100,68,-1,-1,55,-1,100,46,68,5,5,32,59,-1,23,-1,18,-1,77,-1,5,-1,5,18,-1,67,-1,-1,95,5,-1,5,21,4,82,,,,,,MT,,,sanders mt,23,77,0,0
2017-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,Summary of All HUD Programs,1,,Sheridan County,30091,28,87,25,100,7,4,1.2,31,305,476,14022,11308,-1,16,52,16,16,8,-1,92,28,100,60,4,4,72,4,83,8,35,-1,36,12,52,12,12,-1,12,-1,88,-1,-1,-1,0,0,-1,87,12,267,60,36,4,28,12,5,86,,,,,,MT,,,sheridan mt,12,88,0,0
2017-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,Housing Choice Vouchers,3,,Sheridan County,30091,20,83,17,100,6,-1,1.4,23,323,539,13260,9801,-1,24,53,6,18,12,-1,88,26,100,76,6,6,65,6,83,20,48,-1,53,18,29,-1,18,-1,18,-1,82,-1,-1,-1,0,0,-1,85,18,267,41,53,6,41,12,5,86,,,,,,MT,,,sheridan mt,18,82,0,0
2017-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Summary of All HUD Programs,1,,Silver Bow County,30093,1024,86,896,100,6,18,1.7,1505,257,388,11241,6693,6,41,29,14,10,20,1,69,24,96,71,5,22,63,22,49,46,31,6,35,26,33,2,11,1,5,0,89,-1,4,1,5,2,16,69,35,108,54,28,18,15,26,10,66,,,,,,MT,,,silver bow mt,11,89,0,0
2017-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Public Housing,2,,Silver Bow County,30093,351,98,343,100,6,22,1.6,556,250,289,11272,6954,4,43,26,12,16,24,2,56,24,92,70,5,19,54,19,45,66,33,7,37,31,25,1,15,1,8,1,85,-1,5,1,6,3,13,74,18,56,57,29,13,13,32,14,62,,,,,,MT,,,silver bow mt,15,85,0,0
2017-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Housing Choice Vouchers,3,,Silver Bow County,30093,363,82,301,100,6,8,1.9,572,275,501,11478,6040,5,41,28,14,11,22,1,71,24,97,73,5,30,74,29,52,68,33,2,46,26,26,1,9,1,4,-1,91,-1,3,1,4,2,21,73,82,120,37,38,25,26,22,9,66,,,,,,MT,,,silver bow mt,9,91,0,0
2017-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Project Based Section 8,5,,Silver Bow County,30093,241,74,184,100,6,22,1.7,304,249,375,11120,6730,10,38,30,19,3,16,1,80,25,99,68,9,22,68,24,53,26,26,13,26,22,40,3,8,1,2,-1,92,-1,4,1,5,1,-1,66,-1,-1,63,17,20,5,23,7,65,,,,,,MT,,,silver bow mt,8,92,0,0
2017-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,202/PRAC,8,,Silver Bow County,30093,60,91,59,100,6,29,1.0,59,256,417,11342,11342,-1,46,42,10,2,-1,-1,100,27,100,71,-1,-1,51,-1,-1,14,14,-1,-1,-1,100,12,7,2,5,-1,92,-1,-1,-1,0,3,-1,41,-1,-1,100,-1,-1,-1,11,5,87,,,,,,MT,,,silver bow mt,8,92,0,0
2017-12-31 00:00:00,County,MT Montana,MT Stillwater County 30095,9,Summary of All HUD Programs,1,,Stillwater County,30095,23,83,19,100,6,21,2.5,47,240,539,9629,3893,7,33,27,27,7,21,-1,58,16,100,84,5,47,68,47,41,50,21,-1,53,37,11,-1,16,-1,5,5,84,-1,5,-1,5,0,3,50,53,174,32,32,37,5,7,5,83,,,,,,MT,,,stillwater mt,16,84,0,0
2017-12-31 00:00:00,County,MT Montana,MT Stillwater County 30095,9,Housing Choice Vouchers,3,,Stillwater County,30095,23,83,19,100,6,21,2.5,47,240,539,9629,3893,7,33,27,27,7,21,-1,58,16,100,84,5,47,68,47,41,50,21,-1,53,37,11,-1,16,-1,5,5,84,-1,5,-1,5,0,3,50,53,174,32,32,37,5,7,5,83,,,,,,MT,,,stillwater mt,16,84,0,0
2017-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Summary of All HUD Programs,1,,Teton County,30099,40,68,32,100,6,31,1.2,37,298,352,14114,12207,-1,16,47,31,6,6,-1,94,33,94,56,-1,6,69,6,67,4,19,-1,13,16,72,19,9,-1,9,-1,84,-1,-1,-1,0,6,-1,44,16,139,88,6,6,9,11,5,77,,,,,,MT,,,teton mt,5,95,0,1
2017-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Project Based Section 8,5,,Teton County,30099,30,64,24,100,6,42,1.0,25,289,275,14508,13928,-1,21,38,33,8,-1,-1,100,34,92,54,-1,-1,67,-1,100,-1,16,-1,-1,17,83,25,4,-1,4,-1,88,-1,-1,-1,0,4,-1,38,-1,-1,100,-1,-1,-1,11,5,77,,,,,,MT,,,teton mt,0,100,0,1
2017-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Summary of All HUD Programs,1,,Toole County,30101,53,95,47,94,6,13,1.1,53,269,295,11972,10617,2,40,31,18,9,6,-1,87,28,96,60,-1,4,57,4,88,23,45,-1,17,19,64,9,9,-1,9,-1,91,-1,-1,-1,0,4,-1,71,6,140,94,2,4,2,18,8,72,,,,,,MT,,,toole mt,9,91,0,0
2017-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Project Based Section 8,5,,Toole County,30101,48,96,43,93,6,14,1.1,46,258,274,11701,10938,2,39,32,20,7,5,-1,88,27,98,58,-1,-1,58,-1,100,23,46,-1,12,19,70,9,9,-1,9,-1,91,-1,-1,-1,0,5,-1,68,-1,-1,100,-1,-1,-1,18,8,72,,,,,,MT,,,toole mt,9,91,0,0
2017-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Summary of All HUD Programs,1,,Valley County,30105,192,69,131,98,6,13,1.7,222,309,415,15571,9188,6,29,29,11,25,22,2,74,33,82,57,4,23,69,22,39,39,23,5,34,17,45,11,14,-1,13,-1,86,-1,1,-1,1,1,3,79,11,168,56,14,31,24,11,13,71,,,,,,MT,,,valley mt,14,86,0,0
2017-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Public Housing,2,,Valley County,30105,60,92,55,100,6,18,2.5,137,344,366,17839,7162,13,25,18,11,33,51,5,44,34,78,58,9,49,65,47,18,83,11,11,64,15,11,-1,16,-1,15,-1,84,-1,2,-1,2,0,3,68,-1,-1,20,18,62,35,10,17,63,,,,,,MT,,,valley mt,16,84,0,0
2017-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Housing Choice Vouchers,3,,Valley County,30105,32,83,27,100,6,-1,1.2,32,263,539,10400,8775,4,44,44,-1,8,4,-1,89,24,96,74,-1,11,74,11,73,92,69,-1,30,26,44,-1,26,-1,26,-1,74,-1,-1,-1,0,0,-1,121,52,168,48,30,22,48,12,12,73,,,,,,MT,,,valley mt,26,74,0,0
2017-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Project Based Section 8,5,,Valley County,30105,100,52,49,95,7,14,1.1,53,296,402,15874,14676,-1,24,35,16,24,-1,-1,100,37,78,47,-1,-1,71,-1,100,17,28,-1,2,14,84,29,4,-1,4,-1,96,-1,-1,-1,0,2,-1,68,-1,-1,100,-1,-1,-1,12,9,78,,,,,,MT,,,valley mt,4,96,0,0
