Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MT Montana,MT Broadwater County 30007,9,Housing Choice Vouchers,3,,Broadwater County,30007,15,72,11,100,5,27,1.5,17,324,630,12285,7949,-1,11,44,33,11,-1,-1,82,20,100,82,-1,18,64,18,60,67,41,-1,18,27,55,-1,9,-1,9,-1,91,-1,-1,-1,0,0,107,85,91,195,9,64,27,73,15,10,72,,,,,,MT,,,broadwater mt,9,91,0,0
2023-12-31 00:00:00,County,MT Montana,MT Carbon County 30009,9,Project Based Section 8,5,,Carbon County,30009,33,78,27,100,6,19,1.1,31,400,612,17177,14960,-1,4,44,30,22,7,-1,93,27,93,70,-1,-1,56,-1,77,36,52,4,19,26,52,4,15,-1,7,-1,81,-1,-1,7,7,0,-1,90,-1,-1,93,7,-1,4,14,9,78,,,,,,MT,,,carbon mt,14,86,0,1
2023-12-31 00:00:00,County,MT Montana,MT Carbon County 30009,9,Housing Choice Vouchers,3,,Carbon County,30009,40,72,30,100,6,30,1.5,44,391,630,16073,10959,10,3,37,23,27,23,-1,77,24,100,70,-1,17,73,17,55,60,43,3,33,30,33,-1,10,-1,3,-1,90,-1,3,3,7,3,29,80,83,129,33,57,10,37,12,9,77,,,,,,MT,,,carbon mt,10,90,0,0
2023-12-31 00:00:00,County,MT Montana,MT Carbon County 30009,9,Summary of All HUD Programs,1,,Carbon County,30009,73,75,57,100,6,25,1.3,75,395,622,16596,12613,5,4,40,26,25,16,-1,84,26,96,70,-1,9,65,9,64,46,47,4,26,28,42,2,12,-1,5,-1,86,-1,2,5,7,2,29,85,44,129,61,33,5,21,13,9,77,,,,,,MT,,,carbon mt,14,86,0,0
2023-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,811/PRAC,9,,Cascade County,30013,41,94,34,88,6,6,1.1,36,326,466,14058,13277,-1,9,52,30,9,3,-1,94,24,100,79,-1,-1,53,-1,100,100,94,-1,41,26,32,3,9,-1,3,-1,82,-1,6,-1,6,3,-1,109,100,38,85,15,-1,9,20,18,53,,,,,,MT,,,cascade mt,14,86,0,1
2023-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,202/PRAC,8,,Cascade County,30013,48,96,47,100,8,13,1.0,48,384,300,18204,17825,-1,2,36,26,36,-1,-1,100,32,98,51,-1,-1,85,-1,-1,49,48,-1,-1,-1,100,23,9,-1,6,2,83,-1,-1,-1,0,2,-1,70,100,22,100,-1,-1,-1,15,18,57,,,,,,MT,,,cascade mt,9,91,0,1
2023-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Mod Rehab,4,,Cascade County,30013,148,91,109,81,5,17,2.4,259,243,465,9575,4029,10,11,32,28,18,30,3,32,14,98,85,6,46,72,45,22,88,13,10,64,18,7,-1,28,4,17,1,72,-1,3,3,6,6,6,51,6,122,34,39,27,6,36,25,44,,,,,,MT,,,cascade mt,28,72,0,0
2023-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Public Housing,2,,Cascade County,30013,489,92,444,99,5,19,2.3,1043,357,661,17089,7275,6,8,31,12,43,34,1,49,25,90,67,7,46,78,44,23,48,15,10,54,15,21,1,32,3,24,0,68,-1,4,0,4,2,11,63,-1,-1,31,34,35,14,26,24,65,,,,,,MT,,,cascade mt,32,68,0,0
2023-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Project Based Section 8,5,,Cascade County,30013,579,91,515,98,5,20,1.7,880,309,591,13209,7730,18,7,39,17,19,22,5,70,21,97,79,5,27,61,26,46,44,27,8,37,18,37,3,26,2,18,0,71,0,2,3,6,5,-1,62,-1,-1,51,36,13,12,26,21,47,,,,,,MT,,,cascade mt,29,71,0,0
2023-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Housing Choice Vouchers,3,,Cascade County,30013,1046,70,750,100,5,23,1.8,1316,351,608,13847,7891,5,6,45,22,22,18,1,68,22,99,76,4,23,69,22,42,56,30,4,35,21,40,3,29,2,21,1,71,0,3,1,4,5,14,81,80,106,45,37,17,25,23,22,53,,,,,,MT,,,cascade mt,29,71,0,0
2023-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Summary of All HUD Programs,1,,Cascade County,30013,2352,82,1899,99,5,20,1.9,3582,336,596,14298,7580,9,7,39,19,26,23,2,63,22,96,75,5,30,69,29,37,52,25,7,41,18,34,3,28,2,20,1,71,0,3,2,5,4,13,70,36,97,45,35,20,17,25,22,54,,,,,,MT,,,cascade mt,29,71,0,0
2023-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Housing Choice Vouchers,3,,Chouteau County,30015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,chouteau mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Project Based Section 8,5,,Chouteau County,30015,34,56,21,100,5,14,1.0,22,279,334,12392,11829,5,14,57,19,5,5,-1,95,21,100,86,-1,-1,57,-1,88,15,41,-1,10,29,62,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,6,8,80,,,,,,MT,,,chouteau mt,0,100,0,0
2023-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Summary of All HUD Programs,1,,Chouteau County,30015,42,59,27,100,5,11,1.3,36,305,404,13138,9854,4,12,58,19,8,7,-1,89,22,100,81,4,4,56,7,70,29,33,-1,15,22,63,4,11,-1,11,-1,89,-1,-1,-1,0,0,-1,78,11,215,78,11,11,15,7,11,76,,,,,,MT,,,chouteau mt,11,89,0,0
2023-12-31 00:00:00,County,MT Montana,MT Custer County 30017,9,Housing Choice Vouchers,3,,Custer County,30017,59,72,44,100,6,14,1.1,48,329,630,13191,12092,5,2,73,11,9,5,-1,93,22,100,86,-1,2,59,2,81,61,69,5,25,30,41,5,7,2,5,-1,93,-1,-1,-1,0,0,11,105,55,123,64,27,9,32,14,11,59,,,,,,MT,,,custer mt,7,93,0,0
2023-12-31 00:00:00,County,MT Montana,MT Custer County 30017,9,Project Based Section 8,5,,Custer County,30017,65,92,64,100,6,28,1.7,106,298,611,12827,7745,16,10,48,13,14,27,-1,72,20,98,84,5,23,59,23,68,79,43,8,50,20,22,-1,9,-1,2,-1,86,-1,3,5,8,2,-1,36,-1,-1,52,38,11,8,12,10,61,,,,,,MT,,,custer mt,12,88,0,1
2023-12-31 00:00:00,County,MT Montana,MT Custer County 30017,9,Summary of All HUD Programs,1,,Custer County,30017,124,83,108,100,6,22,1.4,154,310,619,12975,9100,11,7,58,12,12,18,-1,81,21,99,85,3,15,59,15,72,69,51,6,40,24,30,2,8,1,3,-1,89,-1,2,3,5,1,11,64,22,123,56,33,10,18,13,10,60,,,,,,MT,,,custer mt,11,89,0,0
2023-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Public Housing,2,,Dawson County,30021,20,90,13,72,10,31,2.5,32,350,330,16977,6897,9,18,27,9,36,23,-1,62,-1,-1,-1,23,31,69,38,42,100,19,15,62,15,8,-1,31,-1,23,-1,69,-1,8,-1,8,0,4,44,85,87,8,77,15,31,9,13,69,,,,,,MT,,,dawson mt,31,69,0,0
2023-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Housing Choice Vouchers,3,,Dawson County,30021,57,72,43,100,4,5,1.4,59,358,630,14707,10718,-1,2,60,19,19,2,-1,98,24,100,81,-1,9,63,9,86,71,63,2,23,26,49,9,9,2,5,2,91,-1,-1,-1,0,5,15,91,60,140,37,44,19,49,11,12,69,,,,,,MT,,,dawson mt,9,91,0,0
2023-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Summary of All HUD Programs,1,,Dawson County,30021,77,77,56,94,5,11,1.6,91,356,539,15234,9375,2,6,54,17,22,7,-1,89,18,77,63,5,14,64,16,71,73,47,5,32,23,39,7,14,2,9,2,86,-1,2,-1,2,4,7,80,66,124,30,52,18,45,10,12,69,,,,,,MT,,,dawson mt,14,86,0,0
2023-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,S236/BMIR,7,,Deer Lodge County,30023,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,deer lodge mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Housing Choice Vouchers,3,,Deer Lodge County,30023,37,72,28,100,5,21,1.4,40,374,630,14224,9957,4,-1,56,22,19,7,-1,86,23,100,75,4,4,57,4,85,87,68,-1,14,32,54,-1,4,-1,4,-1,96,-1,-1,-1,0,0,12,95,79,129,43,43,14,36,23,9,75,,,,,,MT,,,deer lodge mt,4,96,0,0
2023-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Project Based Section 8,5,,Deer Lodge County,30023,62,83,53,100,5,25,1.1,58,287,555,12550,11468,4,8,58,15,15,11,-1,79,21,100,77,-1,4,43,2,93,40,64,8,26,19,47,-1,4,-1,-1,-1,96,-1,2,2,4,2,-1,56,-1,-1,100,-1,-1,-1,20,10,72,,,,,,MT,,,deer lodge mt,4,96,0,0
2023-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Public Housing,2,,Deer Lodge County,30023,169,80,136,100,7,7,1.7,234,371,608,18672,10852,15,5,33,12,36,25,1,74,29,84,63,3,25,57,21,41,74,36,7,39,15,39,1,8,1,1,1,92,1,4,1,5,1,9,87,-1,-1,47,34,19,22,27,9,79,,,,,,MT,,,deer lodge mt,8,92,0,0
2023-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Summary of All HUD Programs,1,,Deer Lodge County,30023,280,80,220,100,6,13,1.5,336,351,598,16721,10948,11,5,41,14,29,19,0,77,27,90,67,2,17,53,14,57,65,44,6,32,18,44,1,6,1,1,0,94,0,3,1,4,1,11,80,10,129,60,26,14,18,25,9,77,,,,,,MT,,,deer lodge mt,6,94,0,0
2023-12-31 00:00:00,County,MT Montana,MT Fallon County 30025,9,Summary of All HUD Programs,1,,Fallon County,30025,15,63,13,100,7,38,1.4,18,403,295,17407,12572,-1,15,23,31,31,46,-1,54,25,100,77,-1,23,62,23,38,20,22,8,46,8,38,15,8,-1,-1,-1,92,-1,-1,8,8,0,-1,25,-1,-1,77,23,-1,8,13,6,72,,,,,,MT,,,fallon mt,8,92,0,0
2023-12-31 00:00:00,County,MT Montana,MT Fallon County 30025,9,Project Based Section 8,5,,Fallon County,30025,15,63,13,100,7,38,1.4,18,403,295,17407,12572,-1,15,23,31,31,46,-1,54,25,100,77,-1,23,62,23,38,20,22,8,46,8,38,15,8,-1,-1,-1,92,-1,-1,8,8,0,-1,25,-1,-1,77,23,-1,8,13,6,72,,,,,,MT,,,fallon mt,8,92,0,0
2023-12-31 00:00:00,County,MT Montana,MT Fergus County 30027,9,Project Based Section 8,5,,Fergus County,30027,67,91,62,100,7,18,1.5,93,341,508,14865,9910,7,3,47,19,24,13,-1,82,25,97,73,5,11,56,10,52,35,30,2,29,19,50,8,3,-1,3,-1,92,-1,-1,-1,0,2,-1,86,34,107,65,26,10,13,18,10,81,,,,,,MT,,,fergus mt,5,95,0,1
2023-12-31 00:00:00,County,MT Montana,MT Fergus County 30027,9,Housing Choice Vouchers,3,,Fergus County,30027,100,72,75,100,7,12,1.5,112,361,630,13922,9323,4,7,34,37,16,24,-1,65,23,99,75,3,16,72,15,41,38,29,1,39,21,39,4,4,-1,1,-1,96,-1,1,1,3,0,7,83,83,149,39,48,13,39,19,9,78,,,,,,MT,,,fergus mt,4,96,0,0
2023-12-31 00:00:00,County,MT Montana,MT Fergus County 30027,9,Summary of All HUD Programs,1,,Fergus County,30027,167,80,137,100,7,15,1.5,205,352,574,14349,9589,6,6,40,29,20,19,-1,73,23,98,74,4,14,65,12,45,37,30,1,34,20,44,6,4,-1,2,-1,94,-1,1,1,1,1,7,84,61,139,50,38,12,27,19,10,80,,,,,,MT,,,fergus mt,6,94,0,0
2023-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,202/PRAC,8,,Flathead County,30029,22,94,20,97,7,10,1.1,21,388,215,17642,16802,-1,15,25,20,40,-1,-1,100,31,95,45,-1,-1,80,-1,-1,50,48,-1,-1,-1,100,20,0,-1,-1,-1,90,-1,-1,-1,0,0,-1,77,100,35,100,-1,-1,-1,17,10,58,,,,,,MT,,,flathead mt,5,95,0,1
2023-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Public Housing,2,,Flathead County,30029,50,96,46,96,7,11,1.0,47,397,821,17758,17380,-1,-1,37,35,28,7,-1,93,31,96,57,-1,-1,57,-1,92,27,47,-1,9,20,72,4,2,-1,-1,-1,98,-1,2,-1,2,0,9,70,-1,-1,98,2,-1,-1,11,10,83,,,,,,MT,,,flathead mt,2,98,0,0
2023-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Project Based Section 8,5,,Flathead County,30029,320,91,290,100,6,13,1.4,418,364,594,15792,10956,3,5,48,20,24,13,-1,84,26,98,68,2,15,70,15,55,40,34,3,26,13,58,6,9,1,4,-1,90,0,3,0,4,2,-1,76,23,60,76,18,6,4,19,12,47,,,,,,MT,,,flathead mt,10,90,0,0
2023-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Housing Choice Vouchers,3,,Flathead County,30029,324,72,241,100,5,11,1.6,384,391,623,15506,9731,3,6,42,24,26,12,-1,83,25,98,75,2,18,66,17,60,57,43,1,27,20,53,3,10,1,4,-1,90,0,5,-1,5,2,38,103,70,122,44,36,20,32,16,12,50,,,,,,MT,,,flathead mt,10,90,0,0
2023-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Summary of All HUD Programs,1,,Flathead County,30029,716,83,597,100,6,12,1.5,870,378,611,15890,10904,3,5,44,22,26,12,-1,85,26,97,69,2,15,67,14,60,46,39,2,24,16,59,5,9,1,3,-1,90,0,4,0,4,2,32,86,43,99,66,24,11,15,17,12,52,,,,,,MT,,,flathead mt,10,90,0,0
2023-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,811/PRAC,9,,Gallatin County,30031,18,83,16,100,8,25,1.1,18,315,395,14363,12767,-1,-1,63,25,13,-1,-1,100,20,100,94,-1,-1,50,-1,100,100,89,13,19,25,44,-1,13,-1,-1,6,75,-1,-1,6,6,0,-1,96,94,31,88,13,-1,-1,20,16,32,,,,,,MT,,,gallatin mt,22,78,0,1
2023-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,202/PRAC,8,,Gallatin County,30031,36,94,32,95,7,6,1.0,33,387,318,17734,17196,-1,3,41,28,28,3,-1,97,24,97,88,-1,-1,63,-1,-1,34,33,-1,-1,-1,100,6,13,-1,-1,3,63,-1,9,-1,9,0,-1,70,100,27,100,-1,-1,-1,21,16,30,,,,,,MT,,,gallatin mt,9,91,0,1
2023-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Project Based Section 8,5,,Gallatin County,30031,237,93,225,100,6,12,1.4,304,364,776,15752,11658,8,5,36,22,29,14,1,76,21,99,77,1,12,54,12,55,41,36,4,30,16,50,3,11,0,4,1,78,-1,4,1,5,2,-1,80,17,66,79,15,6,3,21,15,33,,,,,,MT,,,gallatin mt,11,78,11,0
2023-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Housing Choice Vouchers,3,,Gallatin County,30031,400,72,300,100,6,10,1.7,500,442,630,16995,10197,5,7,36,21,32,25,0,65,21,96,81,3,21,77,22,49,54,34,2,39,23,36,1,13,2,5,1,87,-1,4,1,5,2,26,97,86,123,36,46,18,35,15,13,36,,,,,,MT,,,gallatin mt,13,87,0,0
2023-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Summary of All HUD Programs,1,,Gallatin County,30031,691,81,573,100,6,11,1.5,855,405,662,16474,11041,6,5,37,22,30,19,1,72,21,97,80,2,16,67,16,53,47,36,3,33,19,45,2,12,1,4,2,82,-1,4,1,5,2,26,89,60,104,58,31,12,19,18,14,34,,,,,,MT,,,gallatin mt,16,84,0,1
2023-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Housing Choice Vouchers,3,,Glacier County,30035,31,72,23,100,5,52,1.8,41,270,630,10529,5906,12,12,35,18,24,17,9,48,17,100,83,9,35,78,43,25,14,17,9,43,17,30,4,87,-1,83,-1,13,-1,-1,4,4,4,8,49,39,188,39,52,9,17,27,43,70,,,,,,MT,,,glacier mt,87,13,0,0
2023-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Project Based Section 8,5,,Glacier County,30035,36,98,36,100,7,8,2.1,75,241,843,10598,5087,17,10,47,10,17,31,8,44,16,100,86,14,36,78,44,13,33,8,19,44,19,17,3,81,-1,75,-1,17,-1,-1,6,6,6,-1,55,100,108,33,67,-1,11,25,36,67,,,,,,MT,,,glacier mt,83,17,0,0
2023-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Summary of All HUD Programs,1,,Glacier County,30035,67,86,59,100,6,25,2.0,116,252,761,10571,5377,15,11,43,13,19,25,8,46,16,100,85,12,36,78,44,17,23,11,15,44,19,22,3,83,-1,78,-1,15,-1,-1,5,5,5,8,53,76,124,36,61,3,14,26,39,68,,,,,,MT,,,glacier mt,85,15,0,0
2023-12-31 00:00:00,County,MT Montana,MT Granite County 30039,9,Summary of All HUD Programs,1,,Granite County,30039,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,granite mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Granite County 30039,9,Housing Choice Vouchers,3,,Granite County,30039,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,granite mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Project Based Section 8,5,,Hill County,30041,152,81,124,100,5,28,2.5,313,240,559,10454,4142,41,10,22,9,18,23,5,71,15,99,85,17,40,69,48,16,20,7,19,53,13,15,4,64,-1,54,2,35,-1,1,6,7,4,-1,40,-1,-1,29,27,44,8,23,29,61,,,,,,MT,,,hill mt,65,35,0,0
2023-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Housing Choice Vouchers,3,,Hill County,30041,171,72,128,100,6,10,2.3,296,294,630,11939,5163,7,11,48,16,18,22,2,58,18,98,86,6,34,73,38,26,65,19,2,48,20,31,2,45,1,40,-1,55,-1,2,2,4,3,6,112,75,131,35,31,34,20,22,30,62,,,,,,MT,,,hill mt,45,55,0,0
2023-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Summary of All HUD Programs,1,,Hill County,30041,323,76,252,100,6,19,2.4,609,268,594,11209,4638,26,10,34,12,18,23,3,64,17,99,86,12,37,71,42,21,50,13,10,50,16,23,3,54,0,47,1,46,-1,2,4,6,4,6,77,38,131,32,29,38,14,22,29,61,,,,,,MT,,,hill mt,54,46,0,0
2023-12-31 00:00:00,County,MT Montana,MT Jefferson County 30043,9,Housing Choice Vouchers,3,,Jefferson County,30043,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,jefferson mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Jefferson County 30043,9,Project Based Section 8,5,,Jefferson County,30043,35,81,29,100,7,7,1.2,36,327,447,13908,11204,11,4,41,22,22,21,-1,69,21,100,79,-1,10,55,10,46,56,44,3,28,14,55,-1,17,-1,17,-1,72,-1,-1,-1,0,0,-1,67,-1,-1,59,41,-1,34,7,11,84,,,,,,MT,,,jefferson mt,7,93,0,1
2023-12-31 00:00:00,County,MT Montana,MT Jefferson County 30043,9,Summary of All HUD Programs,1,,Jefferson County,30043,47,79,38,100,7,8,1.3,50,346,490,13400,10184,12,3,44,21,21,21,-1,66,20,100,82,-1,13,58,13,40,56,38,5,32,16,47,-1,13,-1,13,-1,79,-1,-1,-1,0,0,-1,70,18,126,55,37,8,34,8,11,83,,,,,,MT,,,jefferson mt,14,86,0,1
