Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,Unnamed: 50,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2019-12-31 00:00:00,County,MT Montana,MT Prairie County 30079,9,Housing Choice Vouchers,3,,Prairie County,30079,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,prairie mt,-4,-4,0,0
2019-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Housing Choice Vouchers,3,,Ravalli County,30081,124,81,101,100,6,8,1.6,166,304,537,11544,7024,3,49,31,8,9,13,-1,84,22,98,84,4,17,76,19,72,80,51,-1,31,29,41,1,10,-1,3,3,90,,-1,3,1,4,2,49,88,93,114,35,43,23,42,18,6,74,,,,,,MT,,,ravalli mt,10,90,0,0
2019-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Project Based Section 8,5,,Ravalli County,30081,72,86,64,100,6,9,1.1,69,291,394,13666,12676,2,36,33,16,14,-1,-1,100,28,95,67,-1,-1,73,-1,100,13,23,-1,-1,13,88,19,3,-1,3,-1,95,,-1,-1,-1,0,2,-1,70,19,63,80,20,-1,13,14,6,76,,,,,,MT,,,ravalli mt,5,95,0,0
2019-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Public Housing,2,,Richland County,30083,48,94,45,100,5,47,2.8,124,402,498,18290,6637,13,20,13,13,40,47,-1,53,26,93,64,13,49,73,53,14,60,10,11,58,9,22,-1,18,2,7,-1,82,,-1,7,2,9,0,38,54,89,117,9,42,49,20,7,6,66,,,,,,MT,,,richland mt,18,82,0,0
2019-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Housing Choice Vouchers,3,,Richland County,30083,102,-5,42,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,richland mt,9,91,0,1
2019-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Project Based Section 8,5,,Richland County,30083,71,81,62,100,5,15,1.0,62,294,544,14544,14544,2,30,30,23,16,5,-1,94,26,95,65,-1,-1,63,-1,100,16,42,-1,13,18,69,15,6,-1,3,-1,92,,-1,-1,3,3,0,-1,72,-1,-1,100,-1,-1,-1,5,7,57,,,,,,MT,,,richland mt,8,92,0,0
2019-12-31 00:00:00,County,MT Montana,MT Roosevelt County 30085,9,Housing Choice Vouchers,3,,Roosevelt County,30085,22,81,18,100,6,11,2.9,53,340,537,12692,4310,6,50,17,17,11,17,17,67,21,100,83,28,39,89,61,25,83,17,-1,39,28,33,-1,67,-1,67,-1,33,,-1,-1,-1,0,6,15,99,89,137,11,50,39,28,32,71,83,,,,,,MT,,,roosevelt mt,67,33,0,0
2019-12-31 00:00:00,County,MT Montana,MT Rosebud County 30087,9,Housing Choice Vouchers,3,,Rosebud County,30087,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,rosebud mt,-4,-4,0,0
2019-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Housing Choice Vouchers,3,,Sanders County,30089,28,81,23,100,5,22,1.4,33,312,537,11546,8047,14,41,27,5,14,9,-1,87,22,96,83,4,9,70,9,50,100,61,-1,22,22,57,-1,4,-1,4,-1,96,,-1,-1,-1,0,0,26,68,83,156,39,43,17,39,24,18,78,,,,,,MT,,,sanders mt,4,96,0,0
2019-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Project Based Section 8,5,,Sanders County,30089,23,99,23,100,7,13,1.0,23,258,361,11217,11217,4,48,30,9,9,4,-1,96,23,100,78,-1,-1,61,-1,89,57,70,-1,13,26,61,4,13,-1,13,-1,87,,-1,-1,-1,0,13,-1,73,-1,-1,96,4,-1,4,16,4,83,,,,,,MT,,,sanders mt,13,87,0,0
2019-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,S236/BMIR,7,,Sanders County,30089,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sanders mt,-4,-4,0,0
2019-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,Housing Choice Vouchers,3,,Sheridan County,30091,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sheridan mt,-4,-4,0,0
2019-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,202/PRAC,8,,Sheridan County,30091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sheridan mt,-4,-4,0,0
2019-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Public Housing,2,,Silver Bow County,30093,351,96,336,100,6,21,1.7,557,257,395,11607,7002,4,44,24,10,18,23,1,57,22,92,77,4,20,54,19,40,63,31,5,38,29,28,-1,14,1,7,1,86,,-1,4,1,4,4,14,72,18,56,57,28,15,13,38,14,55,,,,,,MT,,,silver bow mt,14,86,0,0
2019-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Housing Choice Vouchers,3,,Silver Bow County,30093,363,78,288,100,5,15,1.8,506,277,518,11363,6467,5,40,27,19,9,16,-1,75,22,99,79,3,26,72,24,62,69,42,1,41,27,31,1,6,-1,3,-1,94,,-1,2,0,3,1,24,82,80,111,36,43,21,31,24,9,64,,,,,,MT,,,silver bow mt,6,94,0,0
2019-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Mod Rehab,4,,Silver Bow County,30093,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,silver bow mt,-4,-4,0,0
2019-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Project Based Section 8,5,,Silver Bow County,30093,244,73,182,100,6,18,1.7,305,278,387,12278,7327,10,29,35,15,12,20,1,77,24,99,74,7,23,65,23,50,32,26,10,28,22,40,1,10,1,3,1,90,,-1,5,1,6,1,-1,68,-1,-1,64,16,20,4,22,7,68,,,,,,MT,,,silver bow mt,10,90,0,0
2019-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,202/PRAC,8,,Silver Bow County,30093,60,94,58,100,7,34,1.0,58,276,403,12363,12363,-1,38,40,19,3,2,-1,98,26,98,78,-1,-1,45,-1,-1,16,16,-1,-1,-1,100,10,9,-1,3,-1,91,,-1,5,-1,5,2,-1,37,-1,-1,100,-1,-1,-1,10,5,89,,,,,,MT,,,silver bow mt,9,91,0,0
2019-12-31 00:00:00,County,MT Montana,MT Stillwater County 30095,9,Housing Choice Vouchers,3,,Stillwater County,30095,18,81,15,100,6,7,2.1,31,306,537,12856,6221,-1,43,29,14,14,20,-1,73,21,100,80,7,27,73,27,58,33,35,-1,33,47,20,-1,7,-1,7,-1,93,,-1,-1,-1,0,0,16,69,53,182,27,53,20,20,7,5,82,,,,,,MT,,,stillwater mt,7,93,0,0
2019-12-31 00:00:00,County,MT Montana,MT Sweet Grass County 30097,9,Housing Choice Vouchers,3,,Sweet Grass County,30097,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2019-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Housing Choice Vouchers,3,,Teton County,30099,14,81,11,100,5,18,1.5,16,368,537,14681,10093,-1,27,45,9,18,27,-1,73,28,91,73,-1,27,82,27,71,50,44,-1,27,36,36,-1,9,-1,9,-1,91,,-1,-1,-1,0,0,22,60,64,148,45,45,9,36,11,5,82,,,,,,MT,,,teton mt,9,91,0,0
2019-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Project Based Section 8,5,,Teton County,30099,30,80,25,100,7,28,1.0,26,298,272,15422,14829,-1,8,44,36,12,-1,-1,100,32,92,44,-1,-1,64,-1,100,-1,4,-1,-1,4,96,28,8,-1,4,4,88,,-1,-1,-1,0,0,-1,39,-1,-1,100,-1,-1,-1,11,5,83,,,,,,MT,,,teton mt,0,100,0,1
2019-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Housing Choice Vouchers,3,,Toole County,30101,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,toole mt,-4,-4,0,0
2019-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Project Based Section 8,5,,Toole County,30101,48,82,41,100,7,20,1.0,43,265,310,11707,11163,3,28,49,15,5,7,-1,88,24,100,76,-1,-1,54,-1,93,19,47,2,17,17,63,10,10,2,7,-1,88,,-1,-1,-1,0,7,-1,83,-1,-1,100,-1,-1,-1,17,8,70,,,,,,MT,,,toole mt,12,88,0,0
2019-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Public Housing,2,,Valley County,30105,60,93,56,100,6,14,2.5,138,401,460,19985,8110,7,20,16,21,36,61,-1,39,34,82,55,13,48,59,46,15,89,14,5,64,14,16,2,14,2,13,-1,86,,-1,-1,-1,0,0,1,69,-1,-1,18,16,66,30,10,17,68,,,,,,MT,,,valley mt,14,86,0,0
2019-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Housing Choice Vouchers,3,,Valley County,30105,33,81,27,100,6,7,1.1,29,285,537,10872,10122,-1,48,28,16,8,4,-1,89,23,100,78,-1,7,67,7,69,93,76,-1,30,19,52,-1,26,-1,26,-1,74,,-1,-1,-1,0,0,-1,130,48,152,52,33,15,44,9,11,80,,,,,,MT,,,valley mt,26,74,0,0
2019-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Project Based Section 8,5,,Valley County,30105,100,-5,46,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,valley mt,4,96,0,1
2019-12-31 00:00:00,County,MT Montana,MT Wheatland County 30107,9,Housing Choice Vouchers,3,,Wheatland County,30107,15,81,12,100,5,25,1.6,19,341,537,14675,9268,-1,25,25,42,8,8,-1,92,28,100,58,8,17,67,17,67,67,58,-1,17,33,50,-1,17,8,8,-1,83,,-1,-1,-1,0,8,9,60,67,140,42,33,25,33,17,5,78,,,,,,MT,,,wheatland mt,17,83,0,0
2019-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Public Housing,2,,Yellowstone County,30111,274,97,267,100,4,16,3.1,830,384,489,17504,5631,10,28,17,11,34,45,12,39,25,91,70,8,66,82,63,18,81,12,7,71,15,8,-1,51,3,40,1,49,,0,5,2,7,3,37,76,93,114,13,34,53,8,13,19,62,,,,,,MT,,,yellowstone mt,51,49,0,0
2019-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Housing Choice Vouchers,3,,Yellowstone County,30111,1331,90,1203,100,5,20,2.1,2539,323,559,12530,5937,8,32,25,18,18,24,3,62,20,98,80,4,36,71,36,42,70,26,4,50,23,22,1,30,4,17,0,70,,0,7,2,8,4,36,75,78,111,35,38,27,23,13,16,56,,,,,,MT,,,yellowstone mt,30,70,0,0
2019-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Mod Rehab,4,,Yellowstone County,30111,31,88,28,100,5,18,1.2,33,248,525,10094,8565,12,42,38,4,4,18,-1,75,18,96,93,-1,7,46,7,65,100,64,4,46,32,18,-1,25,7,14,-1,75,,-1,4,-1,4,4,108,60,100,89,93,7,-1,-1,13,24,62,,,,,,MT,,,yellowstone mt,25,75,0,0
2019-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Project Based Section 8,5,,Yellowstone County,30111,848,94,824,100,6,21,1.5,1206,295,500,13038,8908,8,28,33,17,15,18,1,79,23,98,77,4,18,70,20,52,27,29,7,30,18,45,6,20,3,11,0,78,,0,3,3,6,5,-1,70,-1,-1,71,22,7,5,14,16,56,,,,,,MT,,,yellowstone mt,22,78,0,0
2019-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,202/PRAC,8,,Yellowstone County,30111,158,99,158,100,7,11,1.0,161,315,390,15068,14788,-1,12,46,29,13,2,-1,98,28,97,63,-1,-1,71,-1,-1,3,3,-1,-1,-1,100,16,5,1,3,-1,84,,-1,-1,1,1,3,-1,65,6,87,100,-1,-1,-1,7,15,45,,,,,,MT,,,yellowstone mt,5,84,11,0
2019-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,811/PRAC,9,,Yellowstone County,30111,24,92,22,99,6,27,1.2,26,313,366,13369,11312,-1,23,59,5,14,14,-1,86,25,100,82,-1,5,41,5,95,100,81,-1,50,45,5,-1,9,-1,9,-1,91,,-1,-1,-1,0,5,-1,70,100,35,77,23,-1,5,6,9,83,,,,,,MT,,,yellowstone mt,9,91,0,0
2019-12-31 00:00:00,County,MT Montana,"MT Missing, Montana 30XXX",9,Housing Choice Vouchers,3,,Missing County,30XXX,29,82,24,100,4,-1,2.1,51,-1,529,9928,4672,11,37,26,16,11,25,-1,54,-1,-1,-1,4,33,67,38,48,100,25,8,50,29,13,-1,25,-1,13,4,75,,4,-1,4,8,4,-1,1,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,MT,,,nan mt,25,75,0,0
2019-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Summary of All HUD Programs,1,,Deer Lodge County,30023,279,87,236,100,7,20,1.7,403,290,478,13048,7641,12,27,30,13,17,21,2,74,25,93,73,4,24,59,22,44,57,31,5,34,23,38,3,4,-1,1,-1,96,100.0,-1,2,1,3,1,10,72,8,103,59,23,18,9,20,7,79,,,,,,MT,,,deer lodge mt,4,96,0,0
2019-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Summary of All HUD Programs,1,,Dawson County,30021,62,84,52,100,5,19,1.8,91,294,519,12325,7043,6,28,46,10,10,15,4,77,15,65,54,4,31,69,29,41,74,34,6,35,15,44,10,6,-1,4,-1,94,100.0,-1,2,-1,2,2,20,73,71,91,29,46,25,35,9,6,71,,,,,,MT,,,dawson mt,6,94,0,0
2019-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Summary of All HUD Programs,1,,Park County,30067,194,87,174,100,6,17,1.3,227,288,464,12392,9499,5,38,32,16,8,14,-1,85,25,99,75,1,9,54,9,77,60,56,2,19,24,55,4,6,1,2,-1,94,100.0,-1,2,1,3,1,44,81,36,135,70,23,7,14,14,6,70,,,,,,MT,,,park mt,6,94,0,0
2019-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Summary of All HUD Programs,1,,Powell County,30077,38,75,32,100,5,16,1.3,42,243,510,10279,7832,9,59,28,-1,3,9,-1,91,20,97,94,3,9,66,9,41,60,43,-1,22,31,47,6,6,-1,6,-1,94,100.0,-1,-1,-1,0,3,-1,80,44,121,63,25,13,22,14,9,81,,,,,,MT,,,powell mt,6,94,0,0
2019-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Summary of All HUD Programs,1,,Judith Basin County,30045,22,75,15,90,6,33,1.5,23,293,393,12673,8265,7,21,43,14,14,20,-1,73,25,93,80,-1,33,67,33,44,67,39,-1,13,47,40,-1,7,-1,7,-1,93,100.0,-1,-1,-1,0,0,16,40,13,235,67,33,-1,7,14,3,84,,,,,,MT,,,judith basin mt,7,93,0,0
2019-12-31 00:00:00,County,MT Montana,MT Stillwater County 30095,9,Summary of All HUD Programs,1,,Stillwater County,30095,18,81,15,100,6,7,2.1,31,306,537,12856,6221,-1,43,29,14,14,20,-1,73,21,100,80,7,27,73,27,58,33,35,-1,33,47,20,-1,7,-1,7,-1,93,100.0,-1,-1,-1,0,0,16,69,53,182,27,53,20,20,7,5,82,,,,,,MT,,,stillwater mt,7,93,0,0
2019-12-31 00:00:00,County,MT Montana,MT Beaverhead County 30001,9,Summary of All HUD Programs,1,,Beaverhead County,30001,109,89,96,100,5,25,1.6,153,301,573,12862,8070,9,23,38,16,14,21,-1,75,25,98,71,3,27,70,25,35,60,32,7,28,17,48,9,9,-1,2,-1,91,100.0,-1,6,1,7,1,1,64,51,93,48,33,19,17,22,8,63,,,,,,MT,,,beaverhead mt,9,91,0,0
2019-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Summary of All HUD Programs,1,,Sanders County,30089,56,89,49,100,6,18,1.2,59,291,449,11943,9918,8,42,29,8,13,6,-1,92,24,96,76,2,4,65,4,68,73,63,-1,16,22,61,2,10,2,8,-1,90,100.0,-1,-1,-1,0,8,26,68,39,156,67,24,8,22,20,11,80,,,,,,MT,,,sanders mt,10,90,0,0
2019-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Summary of All HUD Programs,1,,Silver Bow County,30093,1027,84,872,100,6,19,1.7,1439,268,435,11630,7047,5,39,28,15,12,18,1,70,22,96,77,4,21,62,20,50,49,33,4,34,25,36,1,10,1,5,0,90,100.0,-1,4,1,4,2,18,72,34,101,54,29,17,17,28,10,63,,,,,,MT,,,silver bow mt,10,90,0,0
2019-12-31 00:00:00,County,MT Montana,MT Mineral County 30061,9,Summary of All HUD Programs,1,,Mineral County,30061,28,81,23,100,5,13,1.4,32,335,537,12763,9173,4,26,52,13,4,4,-1,96,25,96,78,-1,17,61,17,77,90,63,-1,35,22,43,-1,13,4,9,-1,87,100.0,-1,-1,-1,0,0,43,97,96,146,26,48,26,57,18,6,73,,,,,,MT,,,mineral mt,13,87,0,0
2019-12-31 00:00:00,County,MT Montana,MT Wheatland County 30107,9,Summary of All HUD Programs,1,,Wheatland County,30107,15,81,12,100,5,25,1.6,19,341,537,14675,9268,-1,25,25,42,8,8,-1,92,28,100,58,8,17,67,17,67,67,58,-1,17,33,50,-1,17,8,8,-1,83,100.0,-1,-1,-1,0,8,9,60,67,140,42,33,25,33,17,5,78,,,,,,MT,,,wheatland mt,17,83,0,0
2019-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Summary of All HUD Programs,1,,Chouteau County,30015,52,76,38,95,6,11,1.7,65,248,415,10755,6287,6,30,42,15,6,13,3,71,21,100,71,8,16,71,24,35,33,22,3,29,21,47,8,21,-1,18,3,79,100.0,-1,-1,-1,0,0,14,63,34,183,63,16,21,16,12,12,79,,,,,,MT,,,chouteau mt,21,79,0,0
2019-12-31 00:00:00,County,MT Montana,"MT Missing, Montana 30XXX",9,Summary of All HUD Programs,1,,Missing County,30XXX,29,82,24,100,4,-1,2.1,51,-1,529,9928,4672,11,37,26,16,11,25,-1,54,-1,-1,-1,4,33,67,38,48,100,25,8,50,29,13,-1,25,-1,13,4,75,100.0,4,-1,4,8,4,-1,1,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,MT,,,nan mt,25,75,0,0
2019-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Summary of All HUD Programs,1,,Lake County,30047,191,87,169,100,6,12,2.0,334,280,547,11551,5845,9,35,29,12,15,18,2,69,21,97,78,7,31,69,33,45,54,28,4,44,22,30,2,40,-1,33,1,60,100.0,-1,6,-1,6,5,33,81,48,152,38,34,28,25,19,31,77,,,,,,MT,,,lake mt,40,60,0,0
2019-12-31 00:00:00,County,MT Montana,MT Blaine County 30005,9,Summary of All HUD Programs,1,,Blaine County,30005,55,89,47,97,6,19,1.9,88,210,486,10070,5379,13,21,29,29,8,9,11,62,20,100,70,4,21,64,19,35,33,18,-1,34,15,51,9,51,-1,51,-1,49,100.0,-1,-1,-1,0,0,15,73,51,171,53,26,21,13,22,31,78,,,,,,MT,,,blaine mt,51,49,0,0
2019-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Summary of All HUD Programs,1,,Hill County,30041,356,81,283,98,6,21,2.6,742,227,547,9188,3504,21,37,18,10,14,21,4,59,16,99,86,11,43,78,50,23,64,14,11,53,16,20,1,59,0,51,2,41,100.0,-1,3,3,6,5,31,74,49,113,28,33,40,13,23,22,59,,,,,,MT,,,hill mt,59,41,0,0
2019-12-31 00:00:00,County,MT Montana,MT Roosevelt County 30085,9,Summary of All HUD Programs,1,,Roosevelt County,30085,22,81,18,100,6,11,2.9,53,340,537,12692,4310,6,50,17,17,11,17,17,67,21,100,83,28,39,89,61,25,83,17,-1,39,28,33,-1,67,-1,67,-1,33,100.0,-1,-1,-1,0,6,15,99,89,137,11,50,39,28,32,71,83,,,,,,MT,,,roosevelt mt,67,33,0,0
2019-12-31 00:00:00,County,MT Montana,MT Big Horn County 30003,9,Summary of All HUD Programs,1,,Big Horn County,30003,31,81,25,100,5,8,3.2,81,191,537,7203,2223,15,60,15,5,5,12,16,52,12,100,96,12,52,84,56,29,50,12,-1,52,32,16,-1,76,-1,76,-1,24,100.0,-1,-1,-1,0,0,11,82,92,150,16,32,52,20,17,47,69,,,,,,MT,,,big horn mt,76,24,0,0
2019-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Summary of All HUD Programs,1,,Glacier County,30035,56,88,49,100,5,35,2.2,106,230,730,10773,4980,12,55,12,10,12,16,22,47,19,96,84,10,43,80,49,27,50,15,14,45,27,14,-1,76,4,65,-1,24,100.0,-1,-1,6,6,2,-1,44,80,98,31,61,8,8,26,28,70,,,,,,MT,,,glacier mt,76,24,0,0
