Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MT Montana,MT Broadwater County 30007,9,Housing Choice Vouchers,3,,Broadwater County,30007,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,broadwater mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Carbon County 30009,9,Summary of All HUD Programs,1,,Carbon County,30009,66,86,58,100,5,12,1.4,80,331,547,14233,10319,-1,19,44,25,12,12,-1,86,25,97,74,-1,12,57,10,63,43,43,-1,38,14,48,3,5,-1,3,-1,93,-1,-1,2,2,0,12,84,34,139,60,31,9,21,11,5,79,,,,,,MT,,,carbon mt,7,93,0,0
2020-12-31 00:00:00,County,MT Montana,MT Carbon County 30009,9,Housing Choice Vouchers,3,,Carbon County,30009,31,80,25,100,5,12,1.8,44,321,579,13065,7424,-1,29,38,25,8,24,-1,72,22,100,88,-1,28,64,24,38,78,34,-1,48,16,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,12,89,80,139,16,64,20,44,12,4,80,,,,,,MT,,,carbon mt,0,100,0,0
2020-12-31 00:00:00,County,MT Montana,MT Carbon County 30009,9,Project Based Section 8,5,,Carbon County,30009,35,92,33,100,4,12,1.1,36,339,523,15118,13859,-1,12,48,24,15,3,-1,97,28,94,64,-1,-1,52,-1,93,26,53,-1,30,12,58,6,9,-1,6,-1,88,-1,-1,3,3,0,-1,80,-1,-1,94,6,-1,3,10,5,79,,,,,,MT,,,carbon mt,12,88,0,0
2020-12-31 00:00:00,County,MT Montana,MT Carter County 30011,9,Summary of All HUD Programs,1,,Carter County,30011,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,carter mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Carter County 30011,9,Housing Choice Vouchers,3,,Carter County,30011,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,carter mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Summary of All HUD Programs,1,,Cascade County,30013,2219,86,1955,100,5,23,2.0,3920,275,533,11550,5760,11,33,25,15,16,19,4,65,21,97,78,6,32,69,31,37,50,23,8,43,19,30,3,27,2,20,1,73,0,2,1,4,4,9,64,33,92,43,34,22,15,24,17,55,,,,,,MT,,,cascade mt,27,73,0,0
2020-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Public Housing,2,,Cascade County,30013,489,95,461,100,5,29,2.4,1120,282,489,12619,5194,10,29,21,16,24,26,3,53,21,94,74,8,45,76,44,22,38,13,12,53,15,20,0,28,2,21,0,72,0,4,1,5,3,5,54,-1,-1,30,34,36,13,24,19,70,,,,,,MT,,,cascade mt,28,72,0,0
2020-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Housing Choice Vouchers,3,,Cascade County,30013,917,78,722,100,5,12,1.9,1372,293,542,11405,6002,5,38,29,16,12,15,2,71,21,99,80,4,26,67,25,46,62,31,2,39,22,37,2,30,2,24,1,70,0,2,1,2,5,14,86,76,101,44,35,21,25,23,17,53,,,,,,MT,,,cascade mt,30,70,0,0
2020-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Mod Rehab,4,,Cascade County,30013,146,87,128,100,5,31,2.4,305,208,549,8088,3394,14,34,19,15,19,23,5,34,14,98,84,9,45,66,43,22,83,14,9,69,18,5,-1,27,4,19,1,73,-1,2,1,3,5,12,36,6,108,34,36,30,5,35,21,45,,,,,,MT,,,cascade mt,27,73,0,0
2020-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Project Based Section 8,5,,Cascade County,30013,579,91,560,100,5,30,1.9,1036,259,581,11293,6104,20,31,22,13,15,21,7,69,20,97,78,8,30,64,30,40,35,22,13,38,18,31,5,24,1,16,1,75,1,1,3,5,5,-1,51,-1,-1,49,37,14,10,24,16,46,,,,,,MT,,,cascade mt,25,75,0,0
2020-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,202/PRAC,8,,Cascade County,30013,48,94,47,100,7,17,1.0,49,301,323,15136,14519,-1,19,40,21,19,-1,-1,100,30,98,57,-1,-1,81,-1,-1,38,37,-1,-1,-1,100,15,6,-1,4,2,91,-1,-1,-1,0,2,-1,56,100,22,100,-1,-1,-1,10,12,47,,,,,,MT,,,cascade mt,9,91,0,0
2020-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,811/PRAC,9,,Cascade County,30013,41,91,37,100,7,11,1.0,38,275,462,12349,12024,-1,46,27,16,11,-1,-1,100,25,100,76,-1,-1,59,-1,100,100,97,-1,38,27,35,-1,14,-1,5,-1,81,-1,8,-1,8,3,-1,79,100,37,86,14,-1,11,14,13,53,,,,,,MT,,,cascade mt,14,86,0,1
2020-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Summary of All HUD Programs,1,,Chouteau County,30015,52,69,33,91,6,12,1.9,62,252,427,10797,5747,4,32,39,18,7,21,3,61,20,100,79,9,24,73,30,35,31,19,3,36,21,39,3,30,-1,24,6,70,-1,-1,-1,0,0,20,69,36,176,55,15,30,18,13,14,79,,,,,,MT,,,chouteau mt,30,70,0,0
2020-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Housing Choice Vouchers,3,,Chouteau County,30015,18,80,15,100,6,13,2.8,42,284,579,10479,3743,9,18,36,18,18,27,7,40,18,100,73,20,47,73,60,31,100,17,-1,73,13,13,-1,67,-1,53,13,33,-1,-1,-1,0,0,20,88,80,176,-1,33,67,40,22,30,81,,,,,,MT,,,chouteau mt,67,33,0,0
2020-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Project Based Section 8,5,,Chouteau County,30015,34,64,18,83,6,11,1.1,20,225,324,11062,9956,-1,41,41,18,-1,17,-1,78,22,100,83,-1,6,72,6,43,18,25,6,6,28,61,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,8,3,77,,,,,,MT,,,chouteau mt,0,100,0,0
2020-12-31 00:00:00,County,MT Montana,MT Custer County 30017,9,Summary of All HUD Programs,1,,Custer County,30017,120,86,106,100,6,18,1.6,165,250,593,10988,7059,12,45,25,7,12,18,-1,78,19,100,88,5,21,64,24,63,65,42,6,42,24,29,3,14,2,8,2,84,-1,1,2,3,5,59,70,29,94,53,34,13,17,13,7,61,,,,,,MT,,,custer mt,16,84,0,0
2020-12-31 00:00:00,County,MT Montana,MT Custer County 30017,9,Housing Choice Vouchers,3,,Custer County,30017,55,80,45,100,6,4,1.2,55,257,579,10473,8569,2,56,30,7,5,2,-1,93,19,100,91,2,7,62,9,80,87,71,-1,31,36,33,2,11,2,4,4,89,-1,-1,-1,0,2,59,125,69,94,62,24,13,27,14,7,61,,,,,,MT,,,custer mt,11,89,0,0
2020-12-31 00:00:00,County,MT Montana,MT Custer County 30017,9,Project Based Section 8,5,,Custer County,30017,65,92,61,100,6,28,1.8,110,246,604,11368,6304,18,37,22,7,17,30,-1,67,19,100,85,7,31,66,34,51,44,28,10,49,15,26,3,16,2,10,-1,80,-1,2,3,5,7,-1,29,-1,-1,46,41,13,10,12,6,61,,,,,,MT,,,custer mt,12,88,0,1
2020-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Summary of All HUD Programs,1,,Dawson County,30021,67,84,56,100,6,16,1.7,94,259,545,11566,6891,4,33,42,13,8,9,-1,84,15,68,61,5,23,70,25,53,79,40,5,36,16,43,11,13,-1,11,-1,88,-1,2,-1,2,4,8,77,68,100,32,45,23,38,8,6,71,,,,,,MT,,,dawson mt,13,87,0,0
2020-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Public Housing,2,,Dawson County,30021,20,95,18,95,6,28,2.2,40,256,479,11224,5051,13,33,13,27,13,22,-1,61,-1,-1,-1,11,61,78,61,25,100,15,11,61,17,11,-1,17,-1,17,-1,83,-1,-1,-1,0,0,3,43,94,88,6,72,22,22,8,7,73,,,,,,MT,,,dawson mt,17,83,0,0
2020-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Housing Choice Vouchers,3,,Dawson County,30021,47,80,38,100,6,11,1.4,54,260,579,11728,8253,-1,32,54,8,5,3,-1,95,22,100,89,3,5,66,8,81,77,59,3,24,16,58,16,11,-1,8,-1,89,-1,3,-1,3,5,13,93,55,109,45,32,24,45,9,6,71,,,,,,MT,,,dawson mt,11,89,0,0
2020-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Summary of All HUD Programs,1,,Deer Lodge County,30023,280,84,225,100,6,12,1.6,361,303,505,13730,8558,12,29,28,12,20,19,1,79,25,92,70,2,24,56,21,45,57,35,4,33,20,42,3,5,0,1,-1,95,-1,2,1,4,1,6,76,10,118,56,28,15,15,20,7,80,,,,,,MT,,,deer lodge mt,5,95,0,0
2020-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Public Housing,2,,Deer Lodge County,30023,169,82,138,100,6,17,1.9,257,316,499,14715,7901,14,25,25,11,25,26,1,72,26,90,67,2,37,62,30,32,67,28,7,45,15,33,3,7,1,1,-1,93,-1,4,1,5,0,4,74,-1,-1,41,38,22,17,20,6,84,,,,,,MT,,,deer lodge mt,7,93,0,0
2020-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Housing Choice Vouchers,3,,Deer Lodge County,30023,37,80,30,100,5,13,1.5,46,276,579,10669,6958,7,48,31,3,10,13,-1,83,20,100,90,3,13,60,17,57,88,52,3,20,23,53,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,12,91,77,118,47,40,13,33,19,8,76,,,,,,MT,,,deer lodge mt,0,100,0,0
2020-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Project Based Section 8,5,,Deer Lodge County,30023,62,92,50,88,7,-1,1.0,51,267,483,11818,11586,8,33,33,20,6,6,-1,92,24,98,72,-1,-1,42,-1,87,33,57,-1,12,34,54,-1,6,-1,4,-1,94,-1,-1,2,2,4,-1,79,-1,-1,100,-1,-1,-1,18,9,69,,,,,,MT,,,deer lodge mt,6,94,0,0
2020-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,S236/BMIR,7,,Deer Lodge County,30023,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,deer lodge mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Fallon County 30025,9,Summary of All HUD Programs,1,,Fallon County,30025,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,fallon mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Fallon County 30025,9,Project Based Section 8,5,,Fallon County,30025,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,fallon mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Fergus County 30027,9,Summary of All HUD Programs,1,,Fergus County,30027,165,82,138,100,7,15,1.4,196,299,520,12673,8923,6,29,36,20,9,16,-1,79,24,97,72,3,14,64,13,51,40,35,3,26,26,45,7,4,1,2,-1,94,-1,1,-1,1,1,8,84,60,146,55,32,13,25,13,5,81,,,,,,MT,,,fergus mt,6,94,0,0
2020-12-31 00:00:00,County,MT Montana,MT Fergus County 30027,9,Housing Choice Vouchers,3,,Fergus County,30027,88,80,72,100,7,15,1.5,107,300,579,11953,8043,6,32,36,18,8,22,-1,69,23,96,76,-1,21,68,18,47,60,37,4,32,29,35,3,7,3,3,-1,93,-1,1,-1,1,1,8,85,89,138,40,40,19,38,13,5,81,,,,,,MT,,,fergus mt,7,93,0,0
2020-12-31 00:00:00,County,MT Montana,MT Fergus County 30027,9,Project Based Section 8,5,,Fergus County,30027,76,85,66,100,7,15,1.3,89,298,456,13458,9980,6,26,35,22,11,9,-1,89,26,98,68,6,8,61,8,59,27,31,2,20,23,56,12,2,-1,2,-1,95,-1,-1,-1,0,2,-1,83,29,173,71,23,6,11,13,6,81,,,,,,MT,,,fergus mt,5,95,0,0
2020-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Summary of All HUD Programs,1,,Flathead County,30029,710,87,633,100,6,13,1.5,955,313,539,13271,8796,6,30,31,19,15,14,0,82,24,98,73,3,18,66,18,57,54,40,3,27,19,50,5,8,1,4,0,91,-1,3,0,3,2,21,79,46,114,63,25,13,15,14,7,62,,,,,,MT,,,flathead mt,9,91,0,0
2020-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Public Housing,2,,Flathead County,30029,50,100,50,100,6,6,1.0,50,362,260,17239,17239,-1,18,28,24,30,4,-1,96,34,92,50,-1,-1,56,-1,100,26,48,-1,6,24,70,10,0,-1,-1,-1,100,-1,-1,-1,0,0,14,66,-1,-1,96,4,-1,4,19,6,75,,,,,,MT,,,flathead mt,0,100,0,0
2020-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Housing Choice Vouchers,3,,Flathead County,30029,318,80,260,100,6,10,1.7,441,321,578,12693,7483,6,30,29,21,13,17,0,75,23,98,77,3,23,63,23,57,78,44,0,36,26,38,3,10,2,4,0,90,-1,4,-1,4,2,22,94,75,144,42,35,23,31,14,7,62,,,,,,MT,,,flathead mt,10,90,0,0
2020-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Project Based Section 8,5,,Flathead County,30029,320,91,301,100,6,18,1.5,442,298,570,13064,8897,6,32,33,15,14,15,0,84,24,99,75,3,18,69,18,53,46,35,5,26,14,54,5,9,1,4,1,90,-1,3,1,3,3,-1,68,25,59,72,21,7,5,13,7,60,,,,,,MT,,,flathead mt,10,90,0,0
2020-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,202/PRAC,8,,Flathead County,30029,22,99,22,100,7,5,1.0,22,312,311,13917,13917,-1,27,27,41,5,-1,-1,100,27,100,55,-1,-1,86,-1,-1,50,50,-1,-1,-1,100,14,5,-1,5,-1,95,-1,-1,-1,0,0,-1,61,100,35,100,-1,-1,-1,20,7,58,,,,,,MT,,,flathead mt,5,95,0,0
2020-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Summary of All HUD Programs,1,,Gallatin County,30031,677,83,573,100,5,13,1.6,942,308,529,12849,7816,8,27,30,18,16,16,1,74,19,99,86,4,19,65,20,56,51,35,4,36,24,36,2,12,1,5,1,84,0,3,1,5,2,31,88,59,97,51,31,17,23,18,8,35,,,,,,MT,,,gallatin mt,16,84,0,1
2020-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Housing Choice Vouchers,3,,Gallatin County,30031,381,80,310,100,5,11,1.9,588,338,579,13373,7050,7,25,31,17,19,22,0,68,19,99,85,5,27,76,29,50,66,32,2,45,27,25,2,14,2,6,1,86,-1,4,1,4,1,31,99,80,118,29,45,26,38,16,8,41,,,,,,MT,,,gallatin mt,14,86,0,0
2020-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Mod Rehab,4,,Gallatin County,30031,44,87,39,100,3,5,1.0,39,197,549,7752,7752,7,67,13,13,-1,5,-1,72,12,100,100,-1,-1,23,-1,70,58,67,3,36,31,31,-1,21,5,5,3,79,3,5,-1,8,8,-1,107,97,48,90,10,-1,10,20,6,45,,,,,,MT,,,gallatin mt,21,79,0,0
2020-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Project Based Section 8,5,,Gallatin County,30031,198,86,173,100,6,16,1.5,261,287,477,12853,8520,9,27,28,18,17,14,1,79,19,99,84,5,13,58,14,61,38,34,9,29,18,43,3,8,-1,4,1,84,-1,2,1,3,2,-1,69,-1,-1,71,20,9,5,20,9,25,,,,,,MT,,,gallatin mt,8,84,8,0
2020-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,202/PRAC,8,,Gallatin County,30031,36,91,34,100,6,21,1.1,36,308,319,14155,13368,6,15,44,24,12,3,-1,97,22,100,88,-1,-1,59,-1,-1,32,31,-1,-1,-1,100,3,9,-1,-1,3,76,-1,6,-1,6,0,-1,58,100,30,100,-1,-1,-1,20,9,25,,,,,,MT,,,gallatin mt,9,91,0,1
2020-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,811/PRAC,9,,Gallatin County,30031,18,94,17,100,9,12,1.1,18,229,518,12325,11641,-1,27,33,33,7,-1,-1,88,20,100,94,-1,-1,41,-1,100,100,94,-1,12,47,41,-1,24,-1,6,6,76,-1,6,6,12,6,-1,98,94,33,82,18,-1,18,19,9,27,,,,,,MT,,,gallatin mt,24,76,0,0
2020-12-31 00:00:00,County,MT Montana,MT Garfield County 30033,9,Summary of All HUD Programs,1,,Garfield County,30033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,garfield mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Garfield County 30033,9,Housing Choice Vouchers,3,,Garfield County,30033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,garfield mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Summary of All HUD Programs,1,,Glacier County,30035,56,88,51,100,6,29,2.3,115,223,757,9049,4013,20,37,17,17,10,16,18,47,16,98,90,22,31,76,43,22,40,12,20,43,20,18,-1,80,2,73,-1,20,-1,-1,6,6,2,26,47,82,100,29,63,8,10,26,27,70,,,,,,MT,,,glacier mt,80,20,0,0
2020-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Housing Choice Vouchers,3,,Glacier County,30035,20,80,16,100,5,19,2.2,35,288,579,11604,5305,27,13,27,27,7,6,19,69,20,100,88,13,38,81,44,46,67,26,6,44,31,19,-1,81,6,75,-1,19,-1,-1,-1,0,6,26,73,44,141,25,50,25,19,28,36,69,,,,,,MT,,,glacier mt,81,19,0,0
2020-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Project Based Section 8,5,,Glacier County,30035,36,93,35,100,6,34,2.3,80,193,841,7881,3448,15,50,12,12,12,20,17,37,14,97,91,26,29,74,43,11,29,6,26,43,14,17,-1,80,-1,71,-1,20,-1,-1,9,9,0,-1,34,100,91,31,69,-1,6,24,22,71,,,,,,MT,,,glacier mt,80,20,0,0
2020-12-31 00:00:00,County,MT Montana,MT Granite County 30039,9,Summary of All HUD Programs,1,,Granite County,30039,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,granite mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Granite County 30039,9,Housing Choice Vouchers,3,,Granite County,30039,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,granite mt,-4,-4,0,0
