gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Teton County 30099,9,Public Housing,2,A,Teton County,30099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,teton mt,-1,-1,-1,0,0
County,MT Montana,MT Toole County 30101,9,Public Housing,2,A,Toole County,30101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,toole mt,-1,-1,-1,0,0
County,MT Montana,MT Treasure County 30103,9,Public Housing,2,A,Treasure County,30103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,treasure mt,-1,-1,-1,0,0
County,MT Montana,MT Valley County 30105,9,Public Housing,2,A,Valley County,30105,60.0,98,59,100,5.36045197740113,20,2.27118644067797,134.0,223.898305084746,444.0,10801.2372881356,4755.76865671642,24,34,19,7,17,37,5,58,25,88,71,7,49,78,53,23,100,17,8,64,17,10,0,20,2,19,0,0,2.04166666666667,52.9909604519774,0,-1.0,17,17,66,39,8,7,61,A,A,A,-1,-1,MT,-1,A,valley mt,80,20,80,0,0
County,MT Montana,MT Wheatland County 30107,9,Public Housing,2,A,Wheatland County,30107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wheatland mt,-1,-1,-1,0,0
County,MT Montana,MT Wibaux County 30109,9,Public Housing,2,A,Wibaux County,30109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wibaux mt,-1,-1,-1,0,0
County,MT Montana,MT Yellowstone County 30111,9,Public Housing,2,A,Yellowstone County,30111,274.0,97,265,100,3.96327044025157,16,3.06037735849057,811.0,299.267924528302,424.0,14728.0641509434,4812.49938347719,20,26,20,11,23,44,19,35,26,87,70,14,63,85,68,20,65,11,14,69,11,6,0,42,2,38,0,4,13.662015503876,53.8323270440252,83,116.442922374429,13,33,54,8,17,15,50,A,A,A,-1,-1,MT,-1,A,yellowstone mt,58,42,58,0,0
County,MT Montana,MT Beaverhead County 30001,9,Housing Choice Vouchers,3,A,Beaverhead County,30001,26.0,93,24,100,6.08611111111111,8,2.16666666666667,51.9560315670801,246.291666666667,416.958333333333,10786.2916666667,4978.28846153846,8,46,17,29,0,21,0,75,25,100,71,13,42,75,42,52,100,31,4,50,33,13,0,13,0,0,0,13,25.6,55.125,96,164.260869565217,13,50,38,29,17,6,49,A,A,A,-1,-1,MT,-1,A,beaverhead mt,87,13,87,0,0
County,MT Montana,MT Big Horn County 30003,9,Housing Choice Vouchers,3,A,Big Horn County,30003,63.0,93,59,100,5.078,15,2.89830508474576,170.855411499436,210.694915254237,439.93220338983,8833.69491525423,3047.88304093567,27,42,15,8,7,24,17,59,19,98,85,14,54,81,59,28,60,11,10,61,20,8,0,81,0,80,0,2,40.4757575757576,49.6079096045197,78,140.608695652174,17,51,32,14,20,35,48,A,A,A,-1,-1,MT,-1,A,big horn mt,19,81,19,0,0
County,MT Montana,MT Blaine County 30005,9,Housing Choice Vouchers,3,A,Blaine County,30005,54.0,93,50,100,4.96808510638298,10,3.22,160.863866967306,240.08,516.306122448979,9660.83999999999,3000.26086956522,30,36,14,8,12,22,35,43,20,96,76,24,60,90,78,15,100,8,14,76,4,6,0,90,0,90,0,2,20.78,43.9,82,216.90243902439,8,38,54,8,24,44,45,A,A,A,-1,-1,MT,-1,A,blaine mt,10,90,10,0,0
County,MT Montana,MT Broadwater County 30007,9,Housing Choice Vouchers,3,A,Broadwater County,30007,14.0,93,13,100,5.55703198127001,8,1.91920993011274,25.0335043454683,263.118493251288,471.601416125848,9667.90660773937,5037.44090526432,23,31,23,23,0,23,0,77,23,100,85,0,46,77,46,50,100,28,0,61,31,8,0,0,0,0,0,0,122.833333333333,42.9988303253811,85,190.623321137716,8,54,38,62,12,4,53,A,A,A,-1,-1,MT,-1,A,broadwater mt,100,0,100,0,0
County,MT Montana,MT Carbon County 30009,9,Housing Choice Vouchers,3,A,Carbon County,30009,17.0,93,16,100,5.71904761904762,6,1.6875,26.9771702367531,267.0625,377.875,11052.0,6549.33333333333,6,38,38,19,0,50,0,50,24,100,75,0,38,75,38,36,50,22,0,56,31,13,0,0,0,0,0,0,13.4,40.1958333333333,94,140.933333333333,19,75,6,31,10,3,58,A,A,A,-1,-1,MT,-1,A,carbon mt,100,0,100,0,0
County,MT Montana,MT Carter County 30011,9,Housing Choice Vouchers,3,A,Carter County,30011,4.0,93,4,100,6.30833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12707.25,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,11.6,46.3166666666667,-4,-4.0,-4,-4,-4,-4,18,1,55,A,A,A,-1,-1,MT,-1,A,carter mt,100,0,100,0,0
County,MT Montana,MT Cascade County 30013,9,Housing Choice Vouchers,3,A,Cascade County,30013,719.0,92,656,100,5.41938107076207,9,2.19346825063978,1444.63500563699,245.789304339113,422.865263581406,10351.9757697957,4719.45548643172,18,40,22,11,8,25,2,72,23,96,73,7,39,75,40,41,86,25,4,57,22,17,0,35,2,29,0,4,21.2165102828133,71.0206625113047,79,112.340118055732,32,39,29,20,22,15,41,A,A,A,-1,-1,MT,-1,A,cascade mt,65,35,65,0,0
County,MT Montana,MT Chouteau County 30015,9,Housing Choice Vouchers,3,A,Chouteau County,30015,6.0,93,6,100,5.05,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6700.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,60.1833333333333,-4,-4.0,-4,-4,-4,-4,15,2,61,A,A,A,-1,-1,MT,-1,A,chouteau mt,83,17,83,0,0
County,MT Montana,MT Custer County 30017,9,Housing Choice Vouchers,3,A,Custer County,30017,77.0,93,72,100,5.61421568627451,6,1.41666666666667,101.913754227734,228.985507246377,304.268656716418,9673.48611111111,6828.3431372549,3,68,19,8,1,17,0,83,25,100,79,0,22,72,19,77,80,56,1,43,28,28,1,4,0,3,1,0,8.8,75.525,68,114.959183673469,47,32,21,33,19,5,50,A,A,A,-1,-1,MT,-1,A,custer mt,96,4,96,0,0
County,MT Montana,MT Daniels County 30019,9,Housing Choice Vouchers,3,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,Housing Choice Vouchers,3,A,Dawson County,30021,68.0,93,63,100,4.86311950395146,13,1.44443399732255,90.9272829763247,259.596482288605,245.613948007752,11072.7303075483,7665.79181054524,6,44,33,16,0,27,2,71,28,100,63,0,19,65,17,67,65,52,5,48,16,32,6,8,2,6,0,0,9.325,51.1092334648178,59,136.596625778564,52,29,19,27,14,4,63,A,A,A,-1,-1,MT,-1,A,dawson mt,92,8,92,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Housing Choice Vouchers,3,A,Deer Lodge County,30023,38.0,93,35,100,4.065625,3,1.68571428571429,58.9501127395716,243.085714285714,346.470588235294,9811.74285714286,5820.52542372881,11,54,26,3,6,17,0,83,24,97,80,3,29,86,29,59,100,41,0,49,34,17,0,11,3,3,0,6,138.233333333333,50.8476190476191,94,135.272727272727,40,37,23,31,16,5,68,A,A,A,-1,-1,MT,-1,A,deer lodge mt,89,11,89,0,0
County,MT Montana,MT Fallon County 30025,9,Housing Choice Vouchers,3,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
County,MT Montana,MT Fergus County 30027,9,Housing Choice Vouchers,3,A,Fergus County,30027,71.0,93,66,100,5.44166666666666,14,1.95454545454545,128.890924464487,256.285714285714,348.0,10634.3333333333,5440.82170542635,9,48,24,11,8,23,2,71,25,95,71,3,39,73,38,36,38,19,6,55,20,20,3,5,0,3,0,2,19.1185185185185,61.6626262626262,82,156.907407407407,32,48,20,27,14,4,56,A,A,A,-1,-1,MT,-1,A,fergus mt,95,5,95,0,0
County,MT Montana,MT Flathead County 30029,9,Housing Choice Vouchers,3,A,Flathead County,30029,264.0,93,245,100,5.18016006613746,10,2.36735680724689,579.540022547914,276.570014748432,492.759539880642,10933.3638141906,4618.38442803452,16,39,22,15,8,20,5,74,24,96,73,8,41,76,42,48,86,29,1,62,19,18,1,10,1,7,0,3,27.2146740683907,62.405424950906,83,135.902915588151,24,41,36,22,15,5,52,A,A,A,-1,-1,MT,-1,A,flathead mt,90,10,90,0,0
County,MT Montana,MT Gallatin County 30031,9,Housing Choice Vouchers,3,A,Gallatin County,30031,367.0,93,341,100,5.26808743169403,11,2.1700879765396,739.374295377678,267.27138643068,545.473053892219,11066.7038123168,5099.65675675676,19,34,25,12,11,26,3,71,21,96,77,8,40,79,45,47,67,26,4,68,15,13,2,13,1,9,1,3,15.6495495495495,63.0348973607042,78,134.769811320756,27,37,36,26,16,5,44,A,A,A,-1,-1,MT,-1,A,gallatin mt,87,13,87,0,0
County,MT Montana,MT Garfield County 30033,9,Housing Choice Vouchers,3,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Housing Choice Vouchers,3,A,Glacier County,30035,17.0,93,16,100,6.82619047619047,13,2.4375,38.96702367531,257.6875,392.533333333333,10373.125,4255.64102564103,6,50,31,6,6,19,0,81,24,94,69,0,38,56,31,25,50,15,0,69,6,25,0,81,0,81,0,0,25.2555555555556,56.4354166666667,63,200.0,25,50,25,13,14,15,61,A,A,A,-1,-1,MT,-1,A,glacier mt,19,81,19,0,0
County,MT Montana,MT Golden Valley County 30037,9,Housing Choice Vouchers,3,A,Golden Valley County,30037,1.0,93,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11688.0,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,12.1666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,100,0,100,0,0
County,MT Montana,MT Granite County 30039,9,Housing Choice Vouchers,3,A,Granite County,30039,4.0,93,4,100,6.85,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9039.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,95.3666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,100,0,100,0,0
County,MT Montana,MT Hill County 30041,9,Housing Choice Vouchers,3,A,Hill County,30041,238.0,93,221,100,5.09221658206431,8,2.77375565610861,612.481679819616,197.829493087558,501.198113207549,8622.42081447967,3108.57259380098,29,38,17,10,6,30,13,56,19,97,83,13,46,83,55,28,73,14,10,63,16,10,1,55,0,53,0,3,16.2592592592593,70.5521870286579,84,150.313513513514,24,33,42,13,23,16,42,A,A,A,-1,-1,MT,-1,A,hill mt,45,55,45,0,0
County,MT Montana,MT Jefferson County 30043,9,Housing Choice Vouchers,3,A,Jefferson County,30043,11.0,93,10,99,2.95470253895105,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6354.85480949149,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,55.2729224094234,-4,-4.0,-4,-4,-4,-4,10,5,67,A,A,A,-1,-1,MT,-1,A,jefferson mt,100,0,100,0,0
County,MT Montana,MT Judith Basin County 30045,9,Housing Choice Vouchers,3,A,Judith Basin County,30045,3.0,93,3,100,3.71111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11541.6666666667,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,7.86666666666667,36.3333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,judith basin mt,100,0,100,0,0
County,MT Montana,MT Lake County 30047,9,Housing Choice Vouchers,3,A,Lake County,30047,113.0,93,106,100,5.23621349239581,13,2.53770166439639,268.841882750845,259.462422513724,472.526070957249,10156.733904095,4002.33567506875,22,42,19,6,12,18,8,70,22,92,80,12,46,81,52,39,83,20,5,62,22,11,0,54,1,48,2,4,36.9372502417016,56.4229651760882,90,145.792180459162,19,41,41,25,20,31,58,A,A,A,-1,-1,MT,-1,A,lake mt,46,54,46,0,0
County,MT Montana,MT Lewis and Clark County 30049,9,Housing Choice Vouchers,3,A,Lewis and Clark County,30049,578.0,95,533,97,4.92043032583754,10,1.91550918067831,1052.96924635737,286.772433718462,453.520228386637,11434.4024440484,5969.38013108309,13,37,26,14,10,22,2,76,22,97,78,5,31,71,32,52,90,35,4,52,22,23,2,10,1,7,1,2,12.9874502796337,58.9868309248009,86,125.392260131054,38,37,26,23,13,6,51,A,A,A,-1,-1,MT,-1,A,lewis and clark mt,90,10,90,0,0
County,MT Montana,MT Liberty County 30051,9,Housing Choice Vouchers,3,A,Liberty County,30051,2.0,93,2,100,3.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7698.0,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,52.6833333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,liberty mt,100,0,100,0,0
County,MT Montana,MT Lincoln County 30053,9,Housing Choice Vouchers,3,A,Lincoln County,30053,35.0,93,33,100,5.66444444444445,15,1.84848484848485,60.9484216459978,241.606060606061,399.484848484849,9080.03030303031,4912.14754098361,12,55,24,6,3,6,6,88,22,100,88,6,24,67,27,65,85,39,0,55,6,39,3,3,0,0,0,3,26.7,76.9909090909091,97,147.09375,39,36,24,30,18,5,56,A,A,A,-1,-1,MT,-1,A,lincoln mt,97,3,97,0,0
County,MT Montana,MT Madison County 30057,9,Housing Choice Vouchers,3,A,Madison County,30057,8.0,93,7,100,3.02666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5316.21052631579,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,45.2,-4,-4.0,-4,-4,-4,-4,10,4,56,A,A,A,-1,-1,MT,-1,A,madison mt,100,0,100,0,0
County,MT Montana,MT McCone County 30055,9,Housing Choice Vouchers,3,A,Mccone County,30055,1.0,93,1,100,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8459.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,60.8666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mccone mt,100,0,100,0,0
County,MT Montana,MT Meagher County 30059,9,Housing Choice Vouchers,3,A,Meagher County,30059,2.0,93,2,100,7.11666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3415.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,71.3666666666667,-4,-4.0,-4,-4,-4,-4,19,3,55,A,A,A,-1,-1,MT,-1,A,meagher mt,100,0,100,0,0
County,MT Montana,MT Mineral County 30061,9,Housing Choice Vouchers,3,A,Mineral County,30061,16.0,93,15,100,6.18571428571428,0,1.8,26.9771702367531,348.066666666667,353.866666666667,13466.4666666667,7481.37037037037,0,40,40,7,13,7,0,93,31,87,67,0,27,60,27,78,50,41,0,27,33,40,0,7,0,0,0,7,-1.0,65.0933333333333,100,174.933333333333,40,40,20,20,14,6,49,A,A,A,-1,-1,MT,-1,A,mineral mt,93,7,93,0,0
County,MT Montana,MT Missoula County 30063,9,Housing Choice Vouchers,3,A,Missoula County,30063,1060.0,97,1006,98,3.4302185613981,2,2.07953764145333,2141.23420146394,299.70262820709,482.608797358953,11118.1610944054,5346.45820916002,15,37,25,12,10,19,8,70,23,97,74,8,34,72,37,52,60,29,3,56,21,19,2,15,1,12,1,3,45.1983279635353,76.6198542523608,75,116.02334768686,35,37,29,20,20,8,41,A,A,A,-1,-1,MT,-1,A,missoula mt,85,15,85,0,0
County,MT Montana,MT Musselshell County 30065,9,Housing Choice Vouchers,3,A,Musselshell County,30065,24.0,93,22,100,5.27592592592593,5,1.81818181818182,39.9661781285231,236.952380952381,381.45,9542.27272727273,5248.25,9,45,36,5,5,14,9,77,24,95,82,9,27,77,36,47,60,33,0,55,23,23,0,9,5,5,0,0,12.4,37.0969696969697,82,211.5,27,55,18,36,20,6,60,A,A,A,-1,-1,MT,-1,A,musselshell mt,91,9,91,0,0
County,MT Montana,MT No county code 30999,9,Housing Choice Vouchers,3,A,Missing County,30999,1.0,93,1,100,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2185.6,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,6.1,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,nan mt,100,0,100,0,0
County,MT Montana,MT Park County 30067,9,Housing Choice Vouchers,3,A,Park County,30067,74.0,93,69,100,4.63434343434343,12,1.56521739130435,107.908680947012,252.393939393939,415.393939393939,9957.10144927535,6361.48148148147,14,41,26,16,3,15,4,79,24,97,68,4,19,68,22,69,75,46,4,30,36,29,3,4,0,1,0,3,15.8833333333333,80.2028985507245,77,147.433962264151,35,41,25,41,12,4,53,A,A,A,-1,-1,MT,-1,A,park mt,96,4,96,0,0
County,MT Montana,MT Petroleum County 30069,9,Housing Choice Vouchers,3,A,Petroleum County,30069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,petroleum mt,-1,-1,-1,0,0
County,MT Montana,MT Phillips County 30071,9,Housing Choice Vouchers,3,A,Phillips County,30071,29.0,93,27,100,6.48,4,2.07407407407407,55.9526493799324,282.851851851852,327.740740740741,11981.3703703704,5776.73214285714,7,30,41,15,7,22,11,67,28,100,56,0,41,78,37,55,60,27,0,63,19,19,4,37,4,33,0,0,15.5666666666667,71.8333333333334,78,186.761904761905,26,33,41,30,18,9,58,A,A,A,-1,-1,MT,-1,A,phillips mt,63,37,63,0,0
County,MT Montana,MT Pondera County 30073,9,Housing Choice Vouchers,3,A,Pondera County,30073,8.0,93,7,100,4.89444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4443.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,73.7380952380952,-4,-4.0,-4,-4,-4,-4,12,4,62,A,A,A,-1,-1,MT,-1,A,pondera mt,86,14,86,0,0
County,MT Montana,MT Powder River County 30075,9,Housing Choice Vouchers,3,A,Powder River County,30075,1.0,93,1,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9291.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.5333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powder river mt,100,0,100,0,0
County,MT Montana,MT Powell County 30077,9,Housing Choice Vouchers,3,A,Powell County,30077,14.0,93,13,100,5.34166666666667,15,1.61538461538462,20.9822435174746,289.076923076923,302.615384615385,11679.3846153846,7230.09523809524,0,54,8,38,0,15,0,85,29,100,69,8,15,62,23,50,60,48,0,38,23,38,0,0,0,0,0,0,7.88333333333333,54.5282051282051,92,146.416666666667,15,46,38,62,10,10,56,A,A,A,-1,-1,MT,-1,A,powell mt,100,0,100,0,0
County,MT Montana,MT Prairie County 30079,9,Housing Choice Vouchers,3,A,Prairie County,30079,8.0,93,7,100,4.74285714285714,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6345.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.633333333333333,61.8809523809524,-4,-4.0,-4,-4,-4,-4,17,2,64,A,A,A,-1,-1,MT,-1,A,prairie mt,100,0,100,0,0
County,MT Montana,MT Ravalli County 30081,9,Housing Choice Vouchers,3,A,Ravalli County,30081,88.0,93,82,100,5.1548245614035,4,1.62195121951219,132.887542277339,255.573170731707,400.60975609756,10201.3170731707,6289.53383458646,5,60,23,9,4,10,5,84,25,96,77,4,21,71,20,70,77,47,2,39,27,32,4,7,0,2,2,4,27.9888888888889,63.3841463414633,67,137.218181818182,35,43,22,39,15,4,59,A,A,A,-1,-1,MT,-1,A,ravalli mt,93,7,93,0,0
County,MT Montana,MT Richland County 30083,9,Housing Choice Vouchers,3,A,Richland County,30083,92.0,89,82,100,5.74715769856469,20,1.75609781248711,143.994081172492,275.671728698904,279.666933066933,10578.2795919209,6023.74168266812,13,43,28,7,9,43,2,54,25,98,70,5,28,74,30,42,40,25,15,59,15,12,1,6,0,5,0,1,1.90208333333333,39.4597188039946,77,107.601314470811,52,35,12,5,12,5,60,A,A,A,-1,-1,MT,-1,A,richland mt,94,6,94,0,0
County,MT Montana,MT Roosevelt County 30085,9,Housing Choice Vouchers,3,A,Roosevelt County,30085,74.0,93,69,100,5.61525423728813,12,2.94202898550724,202.828354002255,239.724637681159,428.380952380952,10008.0434782609,3401.74876847291,29,36,16,6,13,32,19,48,21,93,78,13,57,81,61,22,100,13,10,64,19,7,0,75,0,75,0,0,11.9333333333333,47.0753623188405,88,160.754098360655,14,38,48,22,33,62,51,A,A,A,-1,-1,MT,-1,A,roosevelt mt,25,75,25,0,0
County,MT Montana,MT Rosebud County 30087,9,Housing Choice Vouchers,3,A,Rosebud County,30087,12.0,93,11,100,5.0962962962963,9,1.63636363636364,17.9847801578354,236.0,272.181818181818,9430.27272727273,5762.94444444444,18,36,36,9,0,18,0,82,23,100,82,0,18,73,18,50,80,44,0,36,18,45,0,45,0,36,0,9,7.4,53.1060606060606,91,121.9,9,45,45,82,17,13,40,A,A,A,-1,-1,MT,-1,A,rosebud mt,55,45,55,0,0
County,MT Montana,MT Sanders County 30089,9,Housing Choice Vouchers,3,A,Sanders County,30089,38.0,93,35,100,5.63125,14,1.6,55.9526493799324,270.828571428571,405.114285714286,9659.54285714286,6037.21428571428,9,63,23,3,3,11,3,86,24,97,86,3,29,66,29,67,75,46,0,43,34,23,0,20,3,11,0,6,42.5266666666667,45.912380952381,91,166.34375,20,54,26,51,23,18,56,A,A,A,-1,-1,MT,-1,A,sanders mt,80,20,80,0,0
County,MT Montana,MT Sheridan County 30091,9,Housing Choice Vouchers,3,A,Sheridan County,30091,18.0,93,17,100,6.24166666666667,18,1.23529411764706,20.9822435174746,259.411764705882,160.8,10520.0588235294,8516.2380952381,0,65,29,6,0,12,0,88,27,100,82,0,6,71,6,100,100,81,6,59,29,6,0,18,0,18,0,0,12.6444444444444,43.8117647058823,24,199.25,47,47,6,47,15,6,71,A,A,A,-1,-1,MT,-1,A,sheridan mt,82,18,82,0,0
