Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MT Montana,MT Broadwater County 30007,9,Housing Choice Vouchers,3,,Broadwater County,30007,15,78,12,100,6,17,1.3,16,276,530,10581,7936,-1,36,45,9,9,25,-1,67,22,100,83,-1,17,67,17,43,100,50,-1,42,17,42,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,24,83,92,175,25,58,17,58,10,6,70,,,,,,MT,,,broadwater mt,0,100,0,0
2018-12-31 00:00:00,County,MT Montana,MT Carbon County 30009,9,Summary of All HUD Programs,1,,Carbon County,30009,73,83,61,100,5,11,1.6,95,318,539,13603,8735,3,22,45,18,12,13,-1,85,25,98,70,5,16,54,20,55,64,43,5,38,11,46,2,3,-1,3,-1,95,-1,-1,-1,0,0,16,87,41,160,54,33,13,20,13,4,79,,,,,,MT,,,carbon mt,5,95,0,0
2018-12-31 00:00:00,County,MT Montana,MT Carbon County 30009,9,Housing Choice Vouchers,3,,Carbon County,30009,38,77,30,100,6,17,2.1,63,330,530,13819,6581,3,28,38,10,21,27,-1,70,24,97,70,10,33,70,40,25,90,29,-1,50,17,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,16,75,83,160,10,63,27,37,13,4,79,,,,,,MT,,,carbon mt,0,100,0,0
2018-12-31 00:00:00,County,MT Montana,MT Carbon County 30009,9,Project Based Section 8,5,,Carbon County,30009,35,89,31,99,4,6,1.0,32,307,548,13394,12976,3,16,52,26,3,-1,-1,100,27,100,71,-1,-1,39,-1,100,50,72,10,26,6,58,3,6,-1,6,-1,90,-1,-1,-1,0,0,-1,99,-1,-1,97,3,-1,3,13,5,78,,,,,,MT,,,carbon mt,12,88,0,1
2018-12-31 00:00:00,County,MT Montana,MT Carter County 30011,9,Summary of All HUD Programs,1,,Carter County,30011,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,carter mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Carter County 30011,9,Housing Choice Vouchers,3,,Carter County,30011,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,carter mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Summary of All HUD Programs,1,,Cascade County,30013,2166,83,1836,100,5,24,2.0,3594,270,501,11365,5806,14,34,25,13,14,24,3,65,22,96,75,6,33,69,32,39,47,23,9,42,23,26,3,25,2,18,1,75,0,2,1,3,4,27,64,33,92,44,34,22,15,24,17,56,,,,,,MT,,,cascade mt,25,75,0,0
2018-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Public Housing,2,,Cascade County,30013,489,88,425,99,5,26,2.4,1018,282,449,12846,5363,7,34,21,12,26,39,4,40,23,90,70,7,49,76,48,21,31,11,15,53,18,14,1,21,2,16,0,79,-1,2,1,3,3,5,56,-1,-1,30,35,35,10,27,19,71,,,,,,MT,,,cascade mt,21,79,0,0
2018-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Housing Choice Vouchers,3,,Cascade County,30013,869,77,671,100,5,16,1.9,1278,294,505,11523,6050,11,36,28,14,11,20,1,74,22,99,77,6,27,69,28,48,65,31,3,40,27,31,2,30,2,24,1,70,0,2,1,3,4,37,85,79,101,42,34,24,24,22,17,55,,,,,,MT,,,cascade mt,30,70,0,0
2018-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Mod Rehab,4,,Cascade County,30013,140,58,125,100,5,49,2.4,306,192,785,7565,3090,29,30,19,13,9,26,9,42,14,99,84,8,52,68,49,18,80,10,15,66,14,4,1,28,4,20,2,72,-1,2,-1,2,6,29,29,6,107,36,38,26,3,37,21,42,,,,,,MT,,,cascade mt,28,72,0,0
2018-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,Project Based Section 8,5,,Cascade County,30013,579,90,536,100,6,29,1.7,910,244,531,10567,6224,22,32,22,13,11,20,3,75,21,96,77,6,27,64,26,45,27,25,13,34,25,28,5,23,2,15,1,77,0,2,2,5,6,-1,54,-1,-1,52,36,13,12,25,16,47,,,,,,MT,,,cascade mt,23,77,0,0
2018-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,202/PRAC,8,,Cascade County,30013,48,95,44,97,7,16,1.0,45,311,237,14799,14470,-1,16,41,27,16,-1,-1,100,32,98,50,-1,-1,82,-1,-1,32,31,-1,-1,-1,100,11,5,-1,2,2,95,-1,-1,-1,0,2,-1,57,100,23,100,-1,-1,-1,11,12,49,,,,,,MT,,,cascade mt,5,95,0,0
2018-12-31 00:00:00,County,MT Montana,MT Cascade County 30013,9,811/PRAC,9,,Cascade County,30013,41,90,35,95,7,14,1.1,37,271,323,11838,11198,3,40,34,17,6,9,-1,91,26,100,74,-1,-1,54,-1,100,100,95,3,49,23,26,-1,11,3,3,-1,86,-1,6,-1,6,0,-1,67,100,34,86,14,-1,9,11,13,57,,,,,,MT,,,cascade mt,14,86,0,0
2018-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Summary of All HUD Programs,1,,Chouteau County,30015,51,80,39,97,6,21,1.5,57,244,414,10263,7022,6,31,51,11,-1,13,-1,77,22,100,77,8,8,64,15,40,37,28,8,23,21,49,8,15,-1,15,-1,85,-1,-1,-1,0,0,30,53,28,197,72,18,10,13,9,10,81,,,,,,MT,,,chouteau mt,15,85,0,0
2018-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Housing Choice Vouchers,3,,Chouteau County,30015,17,77,13,100,5,15,2.3,30,268,530,9521,4126,-1,30,50,20,-1,8,-1,69,20,100,77,23,15,62,38,43,83,30,-1,46,8,46,-1,46,-1,46,-1,54,-1,-1,-1,0,0,30,88,85,197,15,54,31,38,19,24,82,,,,,,MT,,,chouteau mt,46,54,0,0
2018-12-31 00:00:00,County,MT Montana,MT Chouteau County 30015,9,Project Based Section 8,5,,Chouteau County,30015,34,81,26,94,6,23,1.0,27,232,360,10634,10240,8,32,52,8,-1,15,-1,81,23,100,77,-1,4,65,4,38,15,26,12,12,27,50,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,-1,-1,100,-1,-1,-1,4,3,81,,,,,,MT,,,chouteau mt,0,100,0,0
2018-12-31 00:00:00,County,MT Montana,MT Custer County 30017,9,Summary of All HUD Programs,1,,Custer County,30017,134,84,125,100,6,29,1.7,214,274,536,11737,6856,11,34,32,11,11,18,-1,80,23,98,82,6,24,60,26,52,63,34,9,38,22,32,2,8,2,3,1,91,-1,2,-1,2,2,24,65,29,109,52,31,17,13,13,7,62,,,,,,MT,,,custer mt,9,91,0,0
2018-12-31 00:00:00,County,MT Montana,MT Custer County 30017,9,Housing Choice Vouchers,3,,Custer County,30017,69,77,54,100,5,15,1.4,74,271,530,10636,7762,4,46,37,10,4,4,-1,93,22,100,93,2,13,56,11,77,95,64,-1,37,28,35,-1,7,2,4,2,93,-1,-1,-1,0,0,24,113,67,109,59,19,22,26,13,7,61,,,,,,MT,,,custer mt,7,93,0,0
2018-12-31 00:00:00,County,MT Montana,MT Custer County 30017,9,Project Based Section 8,5,,Custer County,30017,65,92,71,100,6,39,2.0,140,277,542,12575,6377,17,25,28,13,17,28,-1,70,23,96,75,8,32,63,38,35,36,19,15,38,17,30,4,8,1,3,-1,90,-1,4,-1,4,3,-1,28,-1,-1,46,41,13,3,13,6,63,,,,,,MT,,,custer mt,10,90,0,0
2018-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Summary of All HUD Programs,1,,Dawson County,30021,64,81,53,100,6,15,1.8,93,301,490,13263,7559,4,27,37,20,12,21,2,74,15,66,57,6,30,68,25,45,82,35,6,40,13,42,9,8,-1,6,-1,92,-1,2,-1,2,2,9,75,70,92,28,49,23,36,11,7,74,,,,,,MT,,,dawson mt,8,92,0,0
2018-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Public Housing,2,,Dawson County,30021,20,90,18,100,6,33,2.4,43,323,414,15960,6681,12,24,12,24,29,44,6,44,-1,-1,-1,11,67,67,50,19,50,9,17,72,-1,11,-1,11,-1,11,-1,89,-1,-1,-1,0,0,4,34,83,87,6,72,22,17,11,7,75,,,,,,MT,,,dawson mt,11,89,0,0
2018-12-31 00:00:00,County,MT Montana,MT Dawson County 30021,9,Housing Choice Vouchers,3,,Dawson County,30021,44,77,35,100,6,6,1.4,50,289,530,11877,8314,-1,29,50,18,3,9,-1,89,23,100,86,3,11,69,11,73,85,58,-1,23,20,57,14,6,-1,3,-1,94,-1,3,-1,3,3,20,96,63,95,40,37,23,46,12,6,74,,,,,,MT,,,dawson mt,6,94,0,0
2018-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Summary of All HUD Programs,1,,Deer Lodge County,30023,272,87,241,100,6,24,1.7,419,286,463,13125,7549,10,32,28,12,18,25,3,69,26,90,69,5,23,60,21,46,54,30,7,33,24,35,4,4,-1,2,-1,96,-1,1,1,2,1,7,69,7,118,59,24,17,9,19,7,79,,,,,,MT,,,deer lodge mt,4,96,0,0
2018-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Public Housing,2,,Deer Lodge County,30023,169,88,148,100,6,24,2.1,315,298,427,14068,6610,12,32,23,10,23,34,4,61,26,88,69,7,34,67,31,34,65,23,11,43,20,27,3,3,-1,1,-1,97,-1,1,1,3,0,5,67,-1,-1,41,34,25,9,20,6,83,,,,,,MT,,,deer lodge mt,3,97,0,0
2018-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Housing Choice Vouchers,3,,Deer Lodge County,30023,29,77,23,100,6,9,1.4,32,278,530,11576,8320,9,43,30,4,13,22,-1,78,23,100,83,4,13,74,17,50,91,53,-1,35,17,48,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,47,104,78,118,48,35,17,35,18,9,74,,,,,,MT,,,deer lodge mt,0,100,0,0
2018-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,Project Based Section 8,5,,Deer Lodge County,30023,60,91,61,100,7,26,1.0,63,240,533,10204,9880,6,33,43,17,2,8,2,79,23,100,75,-1,2,44,2,78,32,57,3,15,41,41,2,5,-1,3,-1,95,-1,-1,2,2,3,-1,65,-1,-1,100,-1,-1,-1,17,9,70,,,,,,MT,,,deer lodge mt,5,95,0,0
2018-12-31 00:00:00,County,MT Montana,MT Deer Lodge County 30023,9,S236/BMIR,7,,Deer Lodge County,30023,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,deer lodge mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Fallon County 30025,9,Summary of All HUD Programs,1,,Fallon County,30025,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,fallon mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Fallon County 30025,9,Project Based Section 8,5,,Fallon County,30025,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,fallon mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Fergus County 30027,9,Summary of All HUD Programs,1,,Fergus County,30027,180,75,141,100,6,13,1.7,233,310,460,13087,7919,7,27,30,21,15,19,1,76,27,96,60,4,23,67,22,53,42,32,3,35,23,39,7,5,1,4,-1,94,-1,1,-1,1,1,25,78,60,154,48,35,17,23,13,5,76,,,,,,MT,,,fergus mt,6,94,0,0
2018-12-31 00:00:00,County,MT Montana,MT Fergus County 30027,9,Housing Choice Vouchers,3,,Fergus County,30027,98,77,77,100,5,9,1.8,141,312,530,12407,6775,11,30,27,16,15,25,1,68,24,96,68,1,34,73,31,51,70,34,1,49,23,26,3,6,1,4,-1,94,-1,1,-1,1,1,25,77,90,148,29,48,23,35,14,5,76,,,,,,MT,,,fergus mt,6,94,0,0
2018-12-31 00:00:00,County,MT Montana,MT Fergus County 30027,9,Project Based Section 8,5,,Fergus County,30027,82,72,64,100,7,17,1.4,92,307,372,13904,9672,2,24,33,27,14,13,-1,86,29,95,52,8,9,59,11,59,26,29,5,19,22,55,13,3,-1,3,-1,94,-1,-1,-1,0,2,-1,78,25,183,72,19,9,9,13,6,76,,,,,,MT,,,fergus mt,6,94,0,0
2018-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Summary of All HUD Programs,1,,Flathead County,30029,719,86,631,100,6,15,1.6,995,310,502,12847,8147,6,31,30,20,13,17,0,79,26,96,67,3,19,66,18,54,49,36,4,28,19,49,6,8,1,3,1,92,-1,3,0,3,2,26,74,46,98,62,25,14,14,16,7,63,,,,,,MT,,,flathead mt,8,92,0,0
2018-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Public Housing,2,,Flathead County,30029,50,100,50,100,7,22,1.0,51,351,184,16096,15780,-1,22,28,26,24,10,-1,90,35,84,40,-1,-1,56,-1,94,24,47,2,8,24,66,10,0,-1,-1,-1,100,-1,-1,-1,0,0,4,53,-1,-1,96,4,-1,4,19,6,71,,,,,,MT,,,flathead mt,0,100,0,0
2018-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Housing Choice Vouchers,3,,Flathead County,30029,327,78,260,100,5,9,1.8,479,331,527,12398,6730,6,34,27,20,13,20,1,71,24,98,72,3,26,64,24,53,73,39,-1,42,25,33,3,7,1,3,0,93,-1,2,-1,2,1,41,86,75,119,40,34,27,28,16,7,63,,,,,,MT,,,flathead mt,7,93,0,0
2018-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,Project Based Section 8,5,,Flathead County,30029,320,92,299,100,6,20,1.5,442,289,553,12749,8624,7,30,33,18,12,16,0,83,26,96,68,4,17,69,18,49,42,31,8,22,14,56,6,9,1,2,1,90,-1,4,1,4,2,-1,68,24,57,72,22,6,4,16,7,61,,,,,,MT,,,flathead mt,10,90,0,0
2018-12-31 00:00:00,County,MT Montana,MT Flathead County 30029,9,202/PRAC,8,,Flathead County,30029,22,97,22,100,7,9,1.0,23,267,263,12106,11580,-1,32,41,27,-1,-1,-1,100,27,100,64,-1,-1,73,-1,-1,45,43,-1,-1,-1,100,18,14,-1,14,-1,86,-1,-1,-1,0,9,-1,59,100,42,100,-1,-1,-1,20,7,64,,,,,,MT,,,flathead mt,14,86,0,0
2018-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Summary of All HUD Programs,1,,Gallatin County,30031,707,81,592,100,5,10,1.7,1012,328,502,13524,7911,10,28,28,16,18,22,1,73,22,97,79,5,21,65,22,55,49,34,3,39,26,32,3,11,2,4,1,86,0,4,1,5,2,73,84,60,98,49,30,21,24,18,8,37,,,,,,MT,,,gallatin mt,14,86,0,0
2018-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Housing Choice Vouchers,3,,Gallatin County,30031,410,77,323,100,5,5,2.0,630,360,530,13926,7140,11,25,26,18,20,28,1,66,22,97,79,6,30,74,31,51,70,32,1,50,28,21,2,12,2,5,1,88,-1,3,1,4,1,79,95,82,119,25,43,32,40,18,8,42,,,,,,MT,,,gallatin mt,12,88,0,0
2018-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Mod Rehab,4,,Gallatin County,30031,45,58,40,100,3,15,1.0,41,193,785,7597,7412,12,61,21,6,-1,8,-1,75,14,100,98,-1,-1,25,-1,63,75,66,3,30,48,20,-1,23,5,5,3,78,3,8,-1,10,5,3,86,98,44,90,10,-1,8,22,6,43,,,,,,MT,,,gallatin mt,23,77,0,0
2018-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,Project Based Section 8,5,,Gallatin County,30031,198,90,178,100,6,15,1.6,287,309,478,13947,8650,9,29,28,14,20,22,-1,77,24,96,76,8,15,60,17,60,32,30,6,31,20,42,3,7,-1,2,1,85,-1,3,1,4,3,-1,67,-1,-1,69,21,11,5,18,9,29,,,,,,MT,,,gallatin mt,7,85,8,0
2018-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,202/PRAC,8,,Gallatin County,30031,36,92,36,100,7,22,1.1,39,312,197,14729,13596,-1,19,42,22,17,-1,-1,100,27,100,75,-1,-1,58,-1,-1,31,28,-1,-1,-1,100,11,8,3,-1,-1,83,-1,6,-1,6,0,-1,55,100,30,100,-1,-1,-1,18,9,28,,,,,,MT,,,gallatin mt,9,91,0,1
2018-12-31 00:00:00,County,MT Montana,MT Gallatin County 30031,9,811/PRAC,9,,Gallatin County,30031,18,93,15,89,6,13,1.0,15,249,400,12763,12763,-1,33,47,20,-1,7,-1,93,24,100,80,-1,-1,40,-1,100,100,100,-1,27,40,33,-1,13,-1,7,7,87,-1,-1,-1,0,7,-1,94,93,28,93,7,-1,7,18,9,30,,,,,,MT,,,gallatin mt,13,87,0,0
2018-12-31 00:00:00,County,MT Montana,MT Garfield County 30033,9,Summary of All HUD Programs,1,,Garfield County,30033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,garfield mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Garfield County 30033,9,Housing Choice Vouchers,3,,Garfield County,30033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,garfield mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Summary of All HUD Programs,1,,Glacier County,30035,56,86,50,100,5,40,2.2,108,245,712,9842,4557,12,43,21,12,12,26,16,42,18,94,84,16,34,80,46,24,38,15,16,44,26,14,-1,76,4,70,-1,24,-1,2,-1,2,0,30,43,86,100,30,60,10,10,25,27,71,,,,,,MT,,,glacier mt,76,24,0,0
2018-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Housing Choice Vouchers,3,,Glacier County,30035,20,77,16,100,4,13,2.5,40,282,530,10948,4379,25,25,31,6,13,25,13,63,19,100,81,13,44,81,56,36,50,20,-1,56,31,13,-1,88,13,75,-1,13,-1,-1,-1,0,0,30,64,56,146,19,50,31,19,27,35,70,,,,,,MT,,,glacier mt,88,12,0,0
2018-12-31 00:00:00,County,MT Montana,MT Glacier County 30035,9,Project Based Section 8,5,,Glacier County,30035,36,92,34,100,5,53,2.0,68,228,799,9322,4661,4,54,15,15,12,26,18,32,17,91,85,18,29,79,41,18,33,12,24,38,24,15,-1,71,-1,68,-1,29,-1,3,-1,3,0,-1,33,100,88,35,65,-1,6,25,22,72,,,,,,MT,,,glacier mt,71,29,0,0
2018-12-31 00:00:00,County,MT Montana,MT Granite County 30039,9,Summary of All HUD Programs,1,,Granite County,30039,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,granite mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Granite County 30039,9,Housing Choice Vouchers,3,,Granite County,30039,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,granite mt,-4,-4,0,0
