gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Blaine County 30005,9,Summary of All HUD Programs,1,A,Blaine County,30005,99.0,87,71,95,5.55690402739606,6,2.54973608367549,189.307912721955,218.804072292928,473.033279456826,10356.4802972884,4061.78520341578,15,46,19,15,6,14,13,73,23,96,68,22,22,79,42,21,48,14,6,51,10,33,12,60,0,60,0,4,19.5666666666667,51.8739758746647,62,181.930390011263,43,31,27,6,23,26,76,A,A,A,-1,-1,MT,-1,A,blaine mt,40,60,40,0,0
County,MT Montana,MT Blaine County 30005,9,Housing Choice Vouchers,3,A,Blaine County,30005,51.0,85,42,96,5.42905982905983,5,3.47619047619048,151.437118437118,217.952380952381,520.121951219512,8867.14285714286,2550.82191780822,17,62,12,5,5,14,21,64,18,98,86,38,36,90,69,15,100,8,10,69,14,7,2,83,0,83,0,7,19.5666666666667,49.7785714285714,93,198.846153846154,17,38,45,7,27,38,74,A,A,A,-1,-1,MT,-1,A,blaine mt,17,83,17,0,0
County,MT Montana,MT Big Horn County 30003,9,Public Housing,2,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Big Horn County 30003,9,Mod Rehab,4,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Big Horn County 30003,9,Section 8 NC/SR,5,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Big Horn County 30003,9,Section 236,6,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Big Horn County 30003,9,Multi-Family Other,7,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Big Horn County 30003,9,LIHTC,8,A,Big Horn County,30003,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Public Housing,2,A,Blaine County,30005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,blaine mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Mod Rehab,4,A,Blaine County,30005,7.0,86,6,100,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2599.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,33.7611111111111,-4,-4.0,-4,-4,-4,-4,17,9,80,A,A,A,-1,-1,MT,-1,A,blaine mt,33,67,33,0,0
County,MT Montana,MT Blaine County 30005,9,Section 8 NC/SR,5,A,Blaine County,30005,41.0,92,23,92,5.76376811594203,9,1.17391304347826,29.3478260869565,257.782608695652,389.0,14419.4347826087,12283.2222222222,0,26,30,35,9,9,0,91,36,91,35,0,0,65,0,100,40,44,0,9,4,87,30,14,0,14,0,0,-1.0,59.6420289855073,0,-1.0,78,22,0,4,17,9,80,A,A,A,-1,-1,MT,-1,A,blaine mt,86,14,86,0,0
County,MT Montana,MT Blaine County 30005,9,Section 236,6,A,Blaine County,30005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,blaine mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Multi-Family Other,7,A,Blaine County,30005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,blaine mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,LIHTC,8,A,Blaine County,30005,98.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,blaine mt,-1,-1,-1,0,0
County,MT Montana,MT Broadwater County 30007,9,Summary of All HUD Programs,1,A,Broadwater County,30007,13.0,85,11,96,5.06826291780656,0,2.27172812894374,25.9399775142349,262.874847544191,499.957380660981,10732.0829677217,4724.1933711107,0,45,45,9,0,18,0,82,24,100,82,9,18,55,27,70,100,32,0,27,64,9,0,9,0,0,0,9,-1.0,59.1497908849777,91,217.166151665849,36,27,36,27,13,6,60,A,A,A,-1,-1,MT,-1,A,broadwater mt,91,9,91,0,0
County,MT Montana,MT Broadwater County 30007,9,Housing Choice Vouchers,3,A,Broadwater County,30007,13.0,85,11,96,5.06826291780656,0,2.27172812894374,25.9399775142349,262.874847544191,499.957380660981,10732.0829677217,4724.1933711107,0,45,45,9,0,18,0,82,24,100,82,9,18,55,27,70,100,32,0,27,64,9,0,9,0,0,0,9,-1.0,59.1497908849777,91,217.166151665849,36,27,36,27,13,6,60,A,A,A,-1,-1,MT,-1,A,broadwater mt,91,9,91,0,0
County,MT Montana,MT Broadwater County 30007,9,Public Housing,2,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Broadwater County 30007,9,Mod Rehab,4,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Broadwater County 30007,9,Section 8 NC/SR,5,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Broadwater County 30007,9,Section 236,6,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Broadwater County 30007,9,Multi-Family Other,7,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Broadwater County 30007,9,LIHTC,8,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Summary of All HUD Programs,1,A,Carbon County,30009,63.0,82,51,87,4.69495642972534,7,1.51111615189676,88.9953314659198,294.129352250914,471.2338422902,12585.496572347,8328.60965488966,7,24,45,17,7,16,0,84,26,95,76,4,18,54,21,64,57,43,2,42,15,41,0,8,0,5,3,0,17.3333333333333,78.518836192353,33,142.0,63,23,14,14,15,5,77,A,A,A,-1,-1,MT,-1,A,carbon mt,92,8,92,0,0
County,MT Montana,MT Carbon County 30009,9,Housing Choice Vouchers,3,A,Carbon County,30009,29.0,85,24,96,4.25138888888889,4,2.16666666666667,53.936507936508,332.666666666667,417.913043478261,13569.1666666667,6262.69230769231,8,29,33,21,8,38,0,63,26,96,71,8,42,75,50,37,60,23,0,54,25,21,0,0,0,0,0,0,17.3333333333333,66.4013888888889,79,142.0,21,46,33,29,16,5,78,A,A,A,-1,-1,MT,-1,A,carbon mt,100,0,100,0,0
County,MT Montana,MT Carbon County 30009,9,Public Housing,2,A,Carbon County,30009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carbon mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Mod Rehab,4,A,Carbon County,30009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carbon mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Section 8 NC/SR,5,A,Carbon County,30009,34.0,79,27,79,5.019723183391,9,1.03114186851211,35.0588235294118,265.913494809689,508.647058823529,11865.2830449827,11506.9355704698,6,20,53,14,6,0,0,100,26,94,80,0,0,39,0,100,56,73,3,33,8,56,0,14,0,8,5,0,-1.0,87.3908650519031,0,-1.0,94,6,0,3,14,5,76,A,A,A,-1,-1,MT,-1,A,carbon mt,86,14,86,0,0
County,MT Montana,MT Carbon County 30009,9,Section 236,6,A,Carbon County,30009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carbon mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Multi-Family Other,7,A,Carbon County,30009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carbon mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,LIHTC,8,A,Carbon County,30009,33.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carbon mt,-1,-1,-1,0,0
County,MT Montana,MT Carter County 30011,9,Summary of All HUD Programs,1,A,Carter County,30011,2.0,85,2,96,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13735.5,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,75.6,-4,-4.0,-4,-4,-4,-4,14,2,74,A,A,A,-1,-1,MT,-1,A,carter mt,100,0,100,0,0
County,MT Montana,MT Carter County 30011,9,Housing Choice Vouchers,3,A,Carter County,30011,2.0,85,2,96,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13735.5,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,75.6,-4,-4.0,-4,-4,-4,-4,14,2,74,A,A,A,-1,-1,MT,-1,A,carter mt,100,0,100,0,0
County,MT Montana,MT Cascade County 30013,9,Summary of All HUD Programs,1,A,Cascade County,30013,2259.0,88,1908,98,5.30038894160323,13,2.07481390394181,3800.89771773726,257.784492510391,425.548634765832,11259.367419907,5426.68785789223,20,33,22,15,11,29,5,66,24,95,71,7,37,73,37,38,48,22,8,48,20,23,2,23,2,18,1,3,11.2645948744778,62.0635216229682,30,89.7491240017826,41,36,24,12,23,17,51,A,A,A,-1,-1,MT,-1,A,cascade mt,77,23,77,0,0
County,MT Montana,MT Cascade County 30013,9,Housing Choice Vouchers,3,A,Cascade County,30013,744.0,81,580,96,5.75474526333198,5,2.1515190131207,1298.73332223333,264.018614937243,461.253858731524,10748.0265993177,4995.55269266625,19,38,19,15,8,23,5,71,22,97,74,7,35,73,34,44,85,28,2,51,26,20,1,33,3,26,1,4,24.5672929989118,85.5435938306277,77,102.053088527095,34,38,28,21,21,17,52,A,A,A,-1,-1,MT,-1,A,cascade mt,67,33,67,0,0
County,MT Montana,MT Carter County 30011,9,Public Housing,2,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Carter County 30011,9,Mod Rehab,4,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Carter County 30011,9,Section 8 NC/SR,5,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Carter County 30011,9,Section 236,6,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Carter County 30011,9,Multi-Family Other,7,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Carter County 30011,9,LIHTC,8,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Cascade County 30013,9,Public Housing,2,A,Cascade County,30013,490.0,90,443,100,5.06666666666666,16,2.49435665914221,1105.0,280.349887133183,402.0,12873.4446952596,5161.02805429864,21,26,20,13,19,42,11,47,26,89,68,10,48,75,48,29,54,15,9,59,18,13,1,21,3,15,2,3,6.59315068493151,52.7788562829195,0,-1.0,31,35,34,7,25,19,61,A,A,A,-1,-1,MT,-1,A,cascade mt,79,21,79,0,0
County,MT Montana,MT Cascade County 30013,9,Mod Rehab,4,A,Cascade County,30013,140.0,86,127,100,4.66286549707601,30,2.48818897637795,299.250883392226,205.826771653543,534.507936507935,8821.35433070863,3545.2911392405,34,31,17,12,6,35,6,59,18,98,83,10,50,69,52,24,63,13,12,64,18,6,0,30,2,25,0,4,9.57719298245615,22.3362204724409,6,88.4285714285714,35,36,28,2,28,21,41,A,A,A,-1,-1,MT,-1,A,cascade mt,70,30,70,0,0
