Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MT Montana,"MT Granite County, Montana 30039",9,Summary of All HUD Programs,1,,Granite County,30039,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,granite mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Granite County, Montana 30039",9,Housing Choice Vouchers,3,,Granite County,30039,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,granite mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Hill County, Montana 30041",9,Summary of All HUD Programs,1,,Hill County,30041,338,89,313,100,5,22,2.5,792,210,531,8560,3383,29,36,13,12,9,24,2,63,17,98,81,15,39,76,47,23,35,11,13,54,15,18,2,56,-1,51,1,40,-1,1,3,4,2,66,65,43,129,30,29,41,10,30,23,60,,,,,,MT,,,hill mt,59,41,0,1
2016-12-31 00:00:00,County,MT Montana,"MT Hill County, Montana 30041",9,Housing Choice Vouchers,3,,Hill County,30041,186,87,165,100,6,12,2.5,411,208,593,7838,3147,19,52,16,7,7,21,2,57,16,98,90,8,44,82,50,33,59,18,6,58,20,16,-1,55,-1,50,2,45,-1,2,2,4,2,66,96,81,129,30,28,42,15,30,23,61,,,,,,MT,,,hill mt,55,45,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Hill County, Montana 30041",9,Project Based Section 8,5,,Hill County,30041,152,92,148,100,5,33,2.6,381,212,458,9366,3638,38,23,11,17,12,28,1,69,18,97,72,22,33,70,43,10,13,4,20,49,10,20,4,56,-1,52,-1,34,-1,1,3,4,1,-1,31,-1,-1,31,30,39,5,31,23,59,,,,,,MT,,,hill mt,56,34,10,0
2016-12-31 00:00:00,County,MT Montana,"MT Jefferson County, Montana 30043",9,Summary of All HUD Programs,1,,Jefferson County,30043,51,79,43,100,6,16,1.5,63,228,455,9809,6695,24,24,29,15,7,12,-1,81,17,100,86,-1,21,56,19,43,33,30,7,30,28,35,7,2,-1,2,-1,98,-1,-1,-1,0,0,14,45,28,122,51,44,5,26,13,7,83,,,,,,MT,,,jefferson mt,2,98,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Jefferson County, Montana 30043",9,Housing Choice Vouchers,3,,Jefferson County,30043,14,87,12,100,6,17,1.8,21,248,587,10827,6187,9,45,27,9,9,17,-1,75,17,100,83,-1,25,67,17,63,50,38,-1,33,33,33,8,0,-1,-1,-1,100,-1,-1,-1,0,0,14,67,92,129,42,42,17,42,11,6,83,,,,,,MT,,,jefferson mt,0,100,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Jefferson County, Montana 30043",9,Project Based Section 8,5,,Jefferson County,30043,38,77,31,100,6,16,1.4,42,219,401,9415,6949,30,17,30,17,7,10,-1,84,17,100,87,-1,19,52,19,35,27,26,10,29,26,35,6,3,-1,3,-1,97,-1,-1,-1,0,0,-1,36,3,37,55,45,-1,19,14,7,83,,,,,,MT,,,jefferson mt,3,97,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Judith Basin County, Montana 30045",9,Summary of All HUD Programs,1,,Judith Basin County,30045,22,60,14,100,6,21,1.3,18,214,563,9203,7158,8,38,46,8,-1,14,7,71,21,100,79,-1,29,64,21,50,25,33,-1,21,50,29,-1,7,-1,7,-1,93,-1,-1,-1,0,0,4,41,14,194,64,36,-1,14,14,3,82,,,,,,MT,,,judith basin mt,7,93,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Judith Basin County, Montana 30045",9,Housing Choice Vouchers,3,,Judith Basin County,30045,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,judith basin mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Judith Basin County, Montana 30045",9,Project Based Section 8,5,,Judith Basin County,30045,20,56,12,100,6,17,1.3,16,195,558,8561,6421,9,45,36,9,-1,17,8,67,19,100,83,-1,33,67,25,44,33,31,-1,25,50,25,-1,8,-1,8,-1,92,-1,-1,-1,0,0,-1,40,-1,-1,75,25,-1,-1,14,3,82,,,,,,MT,,,judith basin mt,8,92,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Lake County, Montana 30047",9,Summary of All HUD Programs,1,,Lake County,30047,188,92,180,100,6,20,2.1,374,254,583,10139,4880,16,40,25,10,10,19,3,70,21,98,80,6,36,72,37,44,59,25,6,46,20,28,2,44,2,34,1,54,-1,4,2,7,4,44,66,52,158,40,33,27,17,23,32,76,,,,,,MT,,,lake mt,46,54,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Lake County, Montana 30047",9,Housing Choice Vouchers,3,,Lake County,30047,120,89,109,100,6,18,2.4,261,269,556,10179,4251,14,44,20,9,12,21,5,63,20,96,84,6,47,72,47,39,79,23,5,57,17,22,1,49,1,40,1,51,-1,5,2,6,4,46,81,86,158,21,39,40,25,24,36,74,,,,,,MT,,,lake mt,49,51,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Lake County, Montana 30047",9,Mod Rehab,4,,Lake County,30047,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,lake mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Lake County, Montana 30047",9,Project Based Section 8,5,,Lake County,30047,62,98,64,100,4,23,1.7,106,239,616,10475,6324,14,37,33,11,5,13,2,84,23,100,73,6,22,75,25,51,41,28,8,27,23,42,3,36,3,25,-1,59,-1,5,3,8,6,-1,46,-1,-1,66,28,6,6,22,26,79,,,,,,MT,,,lake mt,36,59,5,0
2016-12-31 00:00:00,County,MT Montana,"MT Lewis and Clark County, Montana 30049",9,Summary of All HUD Programs,1,,Lewis and Clark County,30049,1414,89,1292,100,5,23,1.8,2379,282,462,12163,6606,11,36,24,15,14,22,3,70,22,97,77,8,25,66,27,51,66,33,8,42,22,29,2,11,1,6,0,88,0,3,0,3,1,18,62,64,111,50,29,22,16,18,9,56,,,,,,MT,,,lewis and clark mt,12,88,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Lewis and Clark County, Montana 30049",9,Public Housing,2,,Lewis and Clark County,30049,366,93,342,100,5,24,2.3,775,284,387,12804,5650,15,36,18,13,19,33,6,59,22,96,76,12,39,73,44,37,70,22,10,54,18,18,1,11,1,6,1,89,1,2,0,3,0,12,61,77,111,36,33,32,9,20,10,52,,,,,,MT,,,lewis and clark mt,11,89,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Lewis and Clark County, Montana 30049",9,Housing Choice Vouchers,3,,Lewis and Clark County,30049,665,88,595,100,6,19,1.8,1090,284,550,11751,6414,10,35,27,16,12,19,2,71,21,98,78,6,26,69,26,52,89,38,5,42,24,29,2,10,1,5,1,90,0,3,0,4,1,22,70,82,118,41,36,23,27,15,9,61,,,,,,MT,,,lewis and clark mt,10,90,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Lewis and Clark County, Montana 30049",9,Mod Rehab,4,,Lewis and Clark County,30049,32,106,33,98,3,27,1.0,34,203,701,7933,7699,11,56,26,4,4,6,-1,76,16,97,91,-1,-1,30,-1,59,100,62,-1,33,55,12,-1,21,3,6,-1,79,-1,12,-1,12,0,31,50,100,112,97,3,-1,3,23,10,41,,,,,,MT,,,lewis and clark mt,21,79,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Lewis and Clark County, Montana 30049",9,Project Based Section 8,5,,Lewis and Clark County,30049,263,82,245,100,5,32,1.5,373,274,403,11886,7807,9,38,25,17,11,19,2,79,22,99,78,8,13,52,16,68,38,38,11,33,20,36,5,11,2,8,-1,85,-1,1,0,1,4,-1,48,0,113,75,12,13,3,19,10,55,,,,,,MT,,,lewis and clark mt,13,87,0,1
2016-12-31 00:00:00,County,MT Montana,"MT Lewis and Clark County, Montana 30049",9,S236/BMIR,7,,Lewis and Clark County,30049,25,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,lewis and clark mt,-5,-5,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Lewis and Clark County, Montana 30049",9,202/PRAC,8,,Lewis and Clark County,30049,40,97,40,100,7,5,1.1,42,286,109,13147,12521,-1,33,40,18,10,-1,-1,100,26,100,70,-1,-1,68,-1,-1,18,17,-1,-1,-1,100,15,8,3,-1,-1,90,-1,5,-1,5,3,-1,58,100,26,100,-1,-1,-1,13,7,47,,,,,,MT,,,lewis and clark mt,10,90,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Lewis and Clark County, Montana 30049",9,811/PRAC,9,,Lewis and Clark County,30049,24,94,22,97,6,23,1.2,26,282,163,12058,10203,5,50,23,14,9,9,-1,91,24,95,82,5,-1,77,5,100,100,85,5,45,36,14,-1,18,5,9,-1,77,-1,-1,5,5,5,-1,72,-1,-1,82,18,-1,5,21,7,60,,,,,,MT,,,lewis and clark mt,14,86,0,1
2016-12-31 00:00:00,County,MT Montana,"MT Liberty County, Montana 30051",9,Summary of All HUD Programs,1,,Liberty County,30051,31,73,24,100,5,38,1.5,35,214,323,10412,7139,5,38,33,14,10,8,-1,79,24,100,67,4,17,71,21,27,31,20,8,21,17,54,4,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,53,4,158,67,29,4,8,18,2,63,,,,,,MT,,,liberty mt,3,97,0,1
2016-12-31 00:00:00,County,MT Montana,"MT Liberty County, Montana 30051",9,Housing Choice Vouchers,3,,Liberty County,30051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,liberty mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Liberty County, Montana 30051",9,Project Based Section 8,5,,Liberty County,30051,30,73,23,100,6,39,1.5,34,212,311,10471,7084,5,35,35,15,10,9,-1,78,24,100,65,4,17,70,22,27,25,18,9,22,17,52,4,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,50,-1,-1,70,30,-1,4,18,2,63,,,,,,MT,,,liberty mt,0,96,4,0
2016-12-31 00:00:00,County,MT Montana,"MT Lincoln County, Montana 30053",9,Summary of All HUD Programs,1,,Lincoln County,30053,110,93,106,100,6,25,1.6,168,252,555,10981,6929,13,39,25,15,8,13,4,81,25,95,68,3,23,66,22,57,39,34,4,37,24,36,4,6,1,2,-1,92,-1,3,-1,3,2,84,67,73,86,50,40,10,24,23,6,74,,,,,,MT,,,lincoln mt,8,92,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Lincoln County, Montana 30053",9,Housing Choice Vouchers,3,,Lincoln County,30053,29,87,26,100,5,27,1.4,36,265,593,10227,7386,8,52,20,16,4,8,-1,85,23,100,81,4,12,73,12,74,86,58,-1,42,31,27,4,8,-1,-1,-1,92,-1,8,-1,8,0,84,73,100,134,23,50,27,65,19,6,73,,,,,,MT,,,lincoln mt,8,92,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Lincoln County, Montana 30053",9,Project Based Section 8,5,,Lincoln County,30053,81,95,80,100,6,24,1.7,132,248,542,11226,6804,15,35,26,15,9,15,5,80,25,94,64,3,26,64,25,51,29,27,5,35,21,39,4,5,1,3,-1,93,-1,1,-1,1,3,-1,64,64,61,59,36,5,10,24,6,74,,,,,,MT,,,lincoln mt,7,93,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Madison County, Montana 30057",9,Summary of All HUD Programs,1,,Madison County,30057,15,87,13,100,5,38,1.1,14,308,593,12811,11896,8,38,15,31,8,-1,-1,100,29,100,62,-1,8,54,8,86,100,86,-1,8,46,46,8,8,-1,8,-1,92,-1,-1,-1,0,0,32,57,92,160,23,62,15,77,10,5,79,,,,,,MT,,,madison mt,8,92,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Madison County, Montana 30057",9,Housing Choice Vouchers,3,,Madison County,30057,15,87,13,100,5,38,1.1,14,308,593,12811,11896,8,38,15,31,8,-1,-1,100,29,100,62,-1,8,54,8,86,100,86,-1,8,46,46,8,8,-1,8,-1,92,-1,-1,-1,0,0,32,57,92,160,23,62,15,77,10,5,79,,,,,,MT,,,madison mt,8,92,0,0
2016-12-31 00:00:00,County,MT Montana,"MT McCone County, Montana 30055",9,Summary of All HUD Programs,1,,Mccone County,30055,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,mccone mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT McCone County, Montana 30055",9,Housing Choice Vouchers,3,,Mccone County,30055,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,mccone mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Meagher County, Montana 30059",9,Summary of All HUD Programs,1,,Meagher County,30059,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,meagher mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Meagher County, Montana 30059",9,Housing Choice Vouchers,3,,Meagher County,30059,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,meagher mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Mineral County, Montana 30061",9,Summary of All HUD Programs,1,,Mineral County,30061,25,87,22,100,6,18,1.8,39,279,593,11075,6247,5,38,38,14,5,5,-1,91,24,100,77,9,14,50,23,69,89,49,-1,36,23,41,5,9,-1,5,-1,91,-1,5,-1,5,0,45,78,95,159,32,45,23,41,19,7,75,,,,,,MT,,,mineral mt,9,91,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Mineral County, Montana 30061",9,Housing Choice Vouchers,3,,Mineral County,30061,25,87,22,100,6,18,1.8,39,279,593,11075,6247,5,38,38,14,5,5,-1,91,24,100,77,9,14,50,23,69,89,49,-1,36,23,41,5,9,-1,5,-1,91,-1,5,-1,5,0,45,78,95,159,32,45,23,41,19,7,75,,,,,,MT,,,mineral mt,9,91,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Missing, Montana 30XXX",9,Summary of All HUD Programs,1,,Missing County,30XXX,33,88,30,100,5,-1,2.1,64,10,570,11229,5264,11,46,21,7,14,17,-1,77,-1,-1,-1,3,47,63,40,45,100,25,7,70,20,3,-1,27,3,20,-1,73,-1,3,-1,3,7,-1,6,3,71,100,-1,-1,-1,-1,-1,-1,,,,,,MT,,,missing mt,27,73,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Missing, Montana 30XXX",9,Housing Choice Vouchers,3,,Missing County,30XXX,33,88,30,100,5,-1,2.1,64,10,570,11229,5264,11,46,21,7,14,17,-1,77,-1,-1,-1,3,47,63,40,45,100,25,7,70,20,3,-1,27,3,20,-1,73,-1,3,-1,3,7,-1,6,3,71,100,-1,-1,-1,-1,-1,-1,,,,,,MT,,,missing mt,27,73,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Missoula County, Montana 30063",9,Summary of All HUD Programs,1,,Missoula County,30063,1888,95,1788,99,6,16,1.8,3292,303,587,12819,6963,9,34,25,15,18,21,1,73,27,93,66,8,25,69,27,52,38,29,3,41,22,34,5,14,1,9,1,86,0,2,1,3,3,40,82,65,94,46,32,22,18,23,10,49,,,,,,MT,,,missoula mt,14,86,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Missoula County, Montana 30063",9,Public Housing,2,,Missoula County,30063,178,96,167,98,6,13,2.2,372,311,541,13274,5959,12,29,22,13,25,35,1,57,26,91,64,12,38,69,43,44,75,24,5,66,20,9,-1,23,2,16,1,77,1,3,1,4,5,25,57,71,86,34,32,34,11,23,10,51,,,,,,MT,,,missoula mt,23,77,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Missoula County, Montana 30063",9,Housing Choice Vouchers,3,,Missoula County,30063,1139,95,1091,100,5,16,1.9,2127,306,625,12311,6314,9,38,25,12,16,22,1,72,25,95,72,9,25,68,28,56,72,36,1,47,29,23,2,14,1,10,0,86,0,2,1,3,2,41,94,79,104,36,38,26,25,21,10,53,,,,,,MT,,,missoula mt,14,86,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Missoula County, Montana 30063",9,Mod Rehab,4,,Missoula County,30063,36,104,38,100,4,8,1.0,38,209,512,9443,9443,6,74,6,6,9,5,-1,82,22,92,87,-1,-1,16,-1,75,57,68,3,24,37,37,-1,18,3,11,5,82,-1,-1,-1,0,3,16,81,61,106,100,-1,-1,-1,39,11,18,,,,,,MT,,,missoula mt,18,82,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Missoula County, Montana 30063",9,Project Based Section 8,5,,Missoula County,30063,413,93,381,99,6,20,1.7,638,305,590,14297,8538,9,23,23,20,25,18,2,77,31,87,51,5,26,78,28,26,6,8,9,26,6,59,17,9,1,5,1,90,-1,2,1,3,3,-1,60,16,73,61,25,13,6,26,10,43,,,,,,MT,,,missoula mt,10,90,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Missoula County, Montana 30063",9,202/PRAC,8,,Missoula County,30063,90,99,90,100,6,12,1.0,94,289,234,13504,12929,1,22,43,24,9,1,-1,99,31,98,49,-1,-1,74,-1,-1,9,9,-1,-1,-1,100,8,4,-1,3,1,94,-1,-1,-1,0,2,-1,69,100,27,100,-1,-1,-1,17,9,51,,,,,,MT,,,missoula mt,6,94,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Missoula County, Montana 30063",9,811/PRAC,9,,Missoula County,30063,32,100,21,66,7,5,1.1,23,257,610,11983,10941,-1,52,29,10,10,10,-1,90,27,95,71,-1,-1,43,-1,100,100,91,5,48,33,14,5,24,-1,24,-1,76,-1,-1,-1,0,10,-1,115,67,52,76,24,-1,14,30,13,30,,,,,,MT,,,missoula mt,24,76,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Musselshell County, Montana 30065",9,Summary of All HUD Programs,1,,Musselshell County,30065,78,92,75,100,7,24,1.6,118,287,419,12468,7925,5,36,34,19,5,16,-1,83,27,96,69,4,13,68,16,67,31,35,5,35,17,43,4,9,1,5,-1,89,-1,3,-1,3,0,30,56,31,233,60,27,13,13,18,7,72,,,,,,MT,,,musselshell mt,11,89,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Musselshell County, Montana 30065",9,Housing Choice Vouchers,3,,Musselshell County,30065,28,87,25,100,6,36,2.4,61,318,593,13472,5521,12,32,28,20,8,44,-1,56,26,96,72,12,40,88,48,35,20,15,8,60,12,20,8,16,4,12,-1,84,-1,-1,-1,0,0,30,45,92,233,4,56,40,40,18,7,72,,,,,,MT,,,musselshell mt,16,84,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Musselshell County, Montana 30065",9,Project Based Section 8,5,,Musselshell County,30065,50,95,50,100,7,18,1.1,57,271,329,11966,10496,2,39,37,18,4,2,-1,96,27,96,68,-1,-1,58,-1,96,33,56,4,22,20,54,2,6,-1,2,-1,92,-1,4,-1,4,0,-1,62,-1,-1,88,12,-1,-1,19,7,72,,,,,,MT,,,musselshell mt,8,92,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Park County, Montana 30067",9,Summary of All HUD Programs,1,,Park County,30067,179,89,165,100,5,21,1.3,217,268,484,11440,8699,9,38,27,20,6,13,1,84,26,98,68,2,12,58,12,80,45,50,-1,24,29,47,5,6,-1,2,-1,93,-1,3,1,4,1,31,72,36,145,65,25,10,21,15,6,74,,,,,,MT,,,park mt,7,93,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Park County, Montana 30067",9,Housing Choice Vouchers,3,,Park County,30067,86,87,76,100,5,21,1.6,120,318,593,12690,8037,4,35,32,20,8,21,1,75,27,96,67,4,22,67,25,65,74,47,-1,33,32,36,3,11,-1,4,-1,89,-1,7,-1,7,0,31,93,79,145,36,43,21,39,15,6,75,,,,,,MT,,,park mt,11,89,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Park County, Montana 30067",9,Project Based Section 8,5,,Park County,30067,89,91,85,100,6,21,1.1,93,232,375,10672,9754,11,40,23,21,5,6,-1,91,25,99,67,-1,2,52,-1,100,29,53,-1,15,25,60,7,2,-1,1,-1,96,-1,-1,1,1,1,-1,55,-1,-1,89,11,-1,5,16,6,73,,,,,,MT,,,park mt,4,96,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Park County, Montana 30067",9,811/PRAC,9,,Park County,30067,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,park mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Petroleum County, Montana 30069",9,Summary of All HUD Programs,1,,Petroleum County,30069,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,petroleum mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Petroleum County, Montana 30069",9,Housing Choice Vouchers,3,,Petroleum County,30069,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,petroleum mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Phillips County, Montana 30071",9,Summary of All HUD Programs,1,,Phillips County,30071,51,88,45,100,4,27,2.2,98,223,756,9503,4364,20,22,41,15,2,24,9,58,20,100,78,16,36,64,40,34,100,20,16,58,11,16,-1,36,2,24,-1,62,-1,4,4,9,2,-1,73,27,124,11,53,36,42,16,14,76,,,,,,MT,,,phillips mt,38,62,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Phillips County, Montana 30071",9,Housing Choice Vouchers,3,,Phillips County,30071,19,87,17,100,6,6,1.2,20,273,593,11507,9781,-1,35,53,12,-1,18,-1,82,26,100,76,-1,12,71,12,73,100,70,-1,53,12,35,-1,24,6,18,-1,76,-1,-1,-1,0,0,-1,118,71,124,29,53,18,65,16,14,76,,,,,,MT,,,phillips mt,24,76,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Phillips County, Montana 30071",9,Project Based Section 8,5,,Phillips County,30071,32,88,28,100,3,39,2.8,78,193,853,8286,2974,33,13,33,17,4,29,14,43,16,100,79,25,50,61,57,19,100,8,25,61,11,4,-1,43,-1,29,-1,54,-1,7,7,14,4,-1,45,-1,-1,-1,54,46,29,16,14,76,,,,,,MT,,,phillips mt,46,54,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Pondera County, Montana 30073",9,Summary of All HUD Programs,1,,Pondera County,30073,53,82,25,57,5,12,1.2,29,229,413,9872,8510,-1,57,39,-1,4,8,-1,84,23,96,84,4,8,68,12,44,44,38,4,16,16,64,16,20,-1,8,12,80,-1,-1,-1,0,12,15,24,4,103,88,8,4,4,18,10,77,,,,,,MT,,,pondera mt,20,80,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Pondera County, Montana 30073",9,Housing Choice Vouchers,3,,Pondera County,30073,20,87,18,100,4,6,1.0,18,250,593,10911,10911,-1,56,39,-1,6,-1,-1,100,26,94,83,-1,-1,67,-1,75,36,44,-1,6,17,78,22,11,-1,6,6,89,-1,-1,-1,0,11,15,18,6,103,94,-1,6,6,16,5,76,,,,,,MT,,,pondera mt,11,89,0,0
