sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Deer Lodge County,30023,20,90,5.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,deer lodge mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Fallon County,30025,15,95,13.0,93.0,7.0,0.0,1.2,15.0,266.0,256.0,13.1,11.3,0.0,46.0,23.0,15.0,15.0,0.0,0.0,100.0,34.0,77.0,54.0,0.0,0.0,62.0,0.0,100.0,0.0,13.0,0.0,0.0,15.0,85.0,23.0,0.0,0.0,0.0,0.0,0.0,-1.0,48.0,0.0,0.0,85.0,15.0,0.0,0.0,2,13,60,-1,-1,-1,-1,-1,MT,-1,-1,fallon mt,100.0,0.0,100.0,0,0
9,6,S236,-1,Fallon County,30025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,fallon mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Fallon County,30025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,fallon mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Fergus County,30027,43,95,42.0,100.0,6.0,12.0,1.1,46.0,234.0,267.0,11.2,10.3,0.0,48.0,38.0,10.0,5.0,0.0,0.0,100.0,31.0,95.0,52.0,0.0,2.0,69.0,2.0,94.0,8.0,43.0,0.0,33.0,10.0,57.0,5.0,5.0,0.0,2.0,0.0,2.0,-1.0,82.0,0.0,0.0,90.0,10.0,0.0,2.0,4,14,56,-1,-1,-1,-1,-1,MT,-1,-1,fergus mt,95.0,5.0,95.0,0,0
9,6,S236,-1,Fergus County,30027,60,40,6.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,fergus mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Fergus County,30027,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,fergus mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Flathead County,30029,322,92,302.0,100.0,5.0,12.0,1.4,433.0,236.0,523.0,10.9,7.7,6.0,47.0,32.0,10.0,5.0,18.0,2.0,79.0,27.0,98.0,65.0,4.0,18.0,72.0,20.0,53.0,14.0,24.0,10.0,22.0,15.0,53.0,8.0,4.0,0.0,1.0,1.0,2.0,-1.0,58.0,25.0,10.0,79.0,17.0,4.0,2.0,6,17,47,-1,-1,-1,-1,-1,MT,-1,-1,flathead mt,96.0,4.0,96.0,0,0
9,6,S236,-1,Flathead County,30029,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,flathead mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Flathead County,30029,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,flathead mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Gallatin County,30031,211,89,117.0,71.0,5.0,23.0,1.8,214.0,200.0,604.0,10.8,6.4,26.0,32.0,25.0,11.0,7.0,23.0,3.0,61.0,19.0,97.0,81.0,4.0,36.0,79.0,37.0,42.0,33.0,22.0,13.0,41.0,18.0,28.0,4.0,8.0,2.0,3.0,1.0,3.0,-1.0,56.0,0.0,0.0,47.0,35.0,18.0,9.0,6,28,25,-1,-1,-1,-1,-1,MT,-1,-1,gallatin mt,92.0,8.0,92.0,0,0
9,6,S236,-1,Gallatin County,30031,64,97,91.0,100.0,6.0,22.0,1.4,130.0,264.0,225.0,11.9,8.4,8.0,37.0,32.0,18.0,5.0,23.0,0.0,74.0,24.0,99.0,73.0,5.0,11.0,73.0,15.0,66.0,16.0,36.0,7.0,32.0,26.0,35.0,9.0,2.0,0.0,0.0,0.0,2.0,-1.0,47.0,0.0,0.0,73.0,16.0,11.0,10.0,-2,-2,-2,-1,-1,-1,-1,-1,MT,-1,-1,gallatin mt,98.0,2.0,98.0,0,0
9,7,MF/Other,-1,Gallatin County,30031,53,79,52.0,100.0,6.0,38.0,1.1,57.0,244.0,90.0,11.6,10.5,4.0,38.0,35.0,19.0,4.0,2.0,0.0,96.0,25.0,100.0,71.0,0.0,0.0,63.0,0.0,94.0,6.0,30.0,8.0,13.0,10.0,69.0,10.0,2.0,0.0,0.0,2.0,0.0,-1.0,10.0,98.0,29.0,96.0,4.0,0.0,2.0,-2,-2,-2,-1,-1,-1,-1,-1,MT,-1,-1,gallatin mt,98.0,2.0,98.0,0,0
9,5,S8 NC/SR,-1,Garfield County,30033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,garfield mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Garfield County,30033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,garfield mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Garfield County,30033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,garfield mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Glacier County,30035,36,73,25.0,96.0,7.0,60.0,2.3,58.0,162.0,816.0,7.0,3.0,40.0,44.0,12.0,4.0,0.0,12.0,64.0,24.0,17.0,100.0,88.0,20.0,52.0,84.0,64.0,5.0,33.0,3.0,36.0,48.0,4.0,12.0,4.0,80.0,4.0,68.0,0.0,8.0,-1.0,21.0,96.0,83.0,40.0,60.0,0.0,0.0,15,14,61,-1,-1,-1,-1,-1,MT,-1,-1,glacier mt,20.0,80.0,20.0,0,0
9,6,S236,-1,Glacier County,30035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,glacier mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Glacier County,30035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,glacier mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Golden Valley County,30037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,golden valley mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Golden Valley County,30037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,golden valley mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Golden Valley County,30037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,golden valley mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Granite County,30039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,granite mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Granite County,30039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,granite mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Granite County,30039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,granite mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Hill County,30041,60,84,96.0,100.0,6.0,32.0,2.1,198.0,158.0,352.0,10.5,5.5,31.0,27.0,32.0,6.0,3.0,26.0,5.0,47.0,20.0,99.0,71.0,11.0,38.0,74.0,46.0,24.0,7.0,9.0,19.0,41.0,11.0,29.0,7.0,49.0,1.0,44.0,0.0,4.0,-1.0,23.0,0.0,0.0,42.0,30.0,28.0,4.0,18,28,33,-1,-1,-1,-1,-1,MT,-1,-1,hill mt,51.0,49.0,51.0,0,0
9,6,S236,-1,Hill County,30041,95,83,17.0,52.0,4.0,35.0,1.1,19.0,357.0,0.0,19.2,16.9,12.0,12.0,6.0,35.0,35.0,0.0,0.0,88.0,46.0,53.0,29.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,6.0,0.0,6.0,0.0,0.0,-1.0,29.0,0.0,0.0,100.0,0.0,0.0,0.0,18,28,33,-1,-1,-1,-1,-1,MT,-1,-1,hill mt,94.0,6.0,94.0,0,0
9,7,MF/Other,-1,Hill County,30041,52,80,48.0,100.0,6.0,27.0,3.0,144.0,179.0,393.0,9.4,3.0,44.0,25.0,13.0,13.0,6.0,33.0,19.0,31.0,17.0,100.0,79.0,31.0,46.0,75.0,58.0,0.0,0.0,0.0,25.0,71.0,4.0,0.0,0.0,54.0,0.0,52.0,0.0,2.0,-1.0,12.0,0.0,0.0,17.0,15.0,69.0,4.0,11,12,57,-1,-1,-1,-1,-1,MT,-1,-1,hill mt,46.0,54.0,46.0,0,0
9,5,S8 NC/SR,-1,Jefferson County,30043,9,91,10.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,jefferson mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Jefferson County,30043,36,65,21.0,91.0,5.0,5.0,1.4,29.0,234.0,231.0,10.8,7.7,10.0,38.0,43.0,10.0,0.0,19.0,0.0,76.0,22.0,100.0,81.0,0.0,19.0,38.0,19.0,42.0,22.0,24.0,10.0,29.0,19.0,43.0,10.0,10.0,0.0,5.0,0.0,5.0,-1.0,43.0,0.0,0.0,81.0,19.0,0.0,0.0,6,11,59,-1,-1,-1,-1,-1,MT,-1,-1,jefferson mt,90.0,10.0,90.0,0,0
9,7,MF/Other,-1,Jefferson County,30043,0,0,2.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,jefferson mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Judith Basin County,30045,20,61,12.0,100.0,5.0,0.0,1.1,13.0,240.0,331.0,12.2,11.3,8.0,42.0,25.0,17.0,8.0,25.0,0.0,75.0,33.0,92.0,50.0,0.0,8.0,50.0,8.0,40.0,29.0,31.0,0.0,17.0,25.0,58.0,25.0,8.0,0.0,8.0,0.0,0.0,-1.0,34.0,0.0,0.0,92.0,8.0,0.0,0.0,2,21,58,-1,-1,-1,-1,-1,MT,-1,-1,judith basin mt,92.0,8.0,92.0,0,0
9,6,S236,-1,Judith Basin County,30045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,judith basin mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Judith Basin County,30045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,judith basin mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lake County,30047,62,93,59.0,100.0,4.0,15.0,1.6,97.0,217.0,672.0,10.2,6.2,14.0,37.0,36.0,12.0,2.0,19.0,0.0,81.0,26.0,98.0,59.0,3.0,17.0,71.0,17.0,34.0,43.0,24.0,17.0,20.0,12.0,51.0,8.0,8.0,0.0,8.0,0.0,0.0,-1.0,47.0,0.0,0.0,64.0,31.0,5.0,5.0,21,14,60,-1,-1,-1,-1,-1,MT,-1,-1,lake mt,92.0,8.0,92.0,0,0
9,6,S236,-1,Lake County,30047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,lake mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lake County,30047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,lake mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lewis and Clark County,30049,332,86,173.0,85.0,6.0,15.0,1.2,212.0,222.0,322.0,10.2,8.4,6.0,50.0,32.0,11.0,1.0,10.0,2.0,86.0,23.0,100.0,82.0,2.0,9.0,45.0,10.0,82.0,44.0,60.0,6.0,40.0,27.0,28.0,3.0,6.0,1.0,3.0,1.0,1.0,-1.0,52.0,19.0,13.0,81.0,17.0,2.0,6.0,8,23,34,-1,-1,-1,-1,-1,MT,-1,-1,lewis and clark mt,94.0,6.0,94.0,0,0
9,6,S236,-1,Lewis and Clark County,30049,92,87,82.0,100.0,6.0,33.0,2.3,187.0,228.0,403.0,10.9,4.9,23.0,33.0,16.0,18.0,10.0,40.0,6.0,49.0,20.0,100.0,78.0,12.0,48.0,77.0,56.0,18.0,7.0,7.0,35.0,37.0,11.0,17.0,4.0,7.0,0.0,4.0,0.0,4.0,-1.0,27.0,0.0,0.0,28.0,31.0,41.0,12.0,6,9,56,-1,-1,-1,-1,-1,MT,-1,-1,lewis and clark mt,93.0,7.0,93.0,0,0
9,7,MF/Other,-1,Lewis and Clark County,30049,66,80,59.0,100.0,7.0,31.0,1.0,59.0,246.0,117.0,11.4,11.4,0.0,41.0,41.0,19.0,0.0,7.0,0.0,93.0,27.0,100.0,64.0,0.0,0.0,49.0,0.0,100.0,11.0,47.0,5.0,25.0,10.0,59.0,3.0,5.0,2.0,2.0,0.0,2.0,-1.0,30.0,58.0,14.0,92.0,8.0,0.0,8.0,2,3,23,-1,-1,-1,-1,-1,MT,-1,-1,lewis and clark mt,95.0,5.0,95.0,0,0
9,5,S8 NC/SR,-1,Liberty County,30051,30,84,26.0,100.0,7.0,19.0,1.2,31.0,250.0,536.0,12.8,10.7,4.0,35.0,31.0,23.0,8.0,19.0,4.0,77.0,35.0,85.0,46.0,0.0,8.0,85.0,8.0,43.0,5.0,13.0,8.0,12.0,8.0,73.0,23.0,0.0,0.0,0.0,0.0,0.0,-1.0,94.0,0.0,0.0,77.0,23.0,0.0,8.0,1,14,37,-1,-1,-1,-1,-1,MT,-1,-1,liberty mt,100.0,0.0,100.0,0,0
9,6,S236,-1,Liberty County,30051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,liberty mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Liberty County,30051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,liberty mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lincoln County,30053,84,96,80.0,100.0,6.0,14.0,1.5,123.0,202.0,520.0,9.8,6.8,18.0,44.0,30.0,8.0,1.0,15.0,1.0,78.0,25.0,98.0,66.0,3.0,25.0,78.0,28.0,48.0,22.0,25.0,15.0,30.0,15.0,40.0,8.0,6.0,0.0,3.0,0.0,4.0,-1.0,52.0,63.0,35.0,60.0,35.0,5.0,9.0,5,19,55,-1,-1,-1,-1,-1,MT,-1,-1,lincoln mt,94.0,6.0,94.0,0,0
9,6,S236,-1,Lincoln County,30053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,lincoln mt,-4.0,-4.0,-4.0,0,0
