Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,MT MONTANA,MT DAWSON COUNTY 30021,9,Public Housing,2,,Dawson County,30021,20,65,13,100,5,38,2.5,32,270,389,12693,5157,8,38,23,23,8,46,-1,54,-1,-1,-1,23,54,69,54,33,100,16,23,62,8,8,-1,8,-1,8,-1,92,-1,-1,-1,0,0,7,37,85,87,8,77,15,15,16,7,68,,,,,,MT,,,dawson mt,8,92,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT GLACIER COUNTY 30035,9,Housing Choice Vouchers,3,,Glacier County,30035,20,78,16,100,5,13,2.9,47,269,566,10727,3652,25,31,25,6,13,25,25,50,20,100,75,19,38,63,44,14,50,6,-1,75,13,13,-1,94,-1,94,-1,6,-1,-1,-1,0,0,-1,69,38,247,13,44,44,31,22,39,73,,,,,,MT,,,glacier mt,94,6,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT JUDITH BASIN COUNTY 30045,9,Project Based Section 8,5,,Judith Basin County,30045,20,55,13,100,5,62,1.3,17,209,476,8854,6770,8,50,33,8,-1,23,-1,69,20,100,92,8,8,77,8,44,25,29,-1,31,38,31,-1,8,-1,8,-1,92,-1,-1,-1,0,0,-1,30,-1,-1,77,23,-1,-1,12,3,80,,,,,,MT,,,judith basin mt,8,92,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SHERIDAN COUNTY 30091,9,Housing Choice Vouchers,3,,Sheridan County,30091,20,78,16,100,6,6,1.1,18,282,566,11767,10460,-1,38,44,13,6,13,-1,88,25,100,75,-1,6,69,6,91,20,61,6,44,19,31,-1,19,-1,19,-1,81,-1,-1,-1,0,0,-1,65,13,221,44,56,-1,44,12,5,78,,,,,,MT,,,sheridan mt,19,81,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT CASCADE COUNTY 30013,9,Summary of All HUD Programs,1,,Cascade County,30013,2115,87,1867,100,5,26,2.0,3769,261,475,11178,5537,15,33,25,14,13,26,1,65,23,95,73,6,36,71,35,37,45,21,11,43,22,24,2,26,2,19,1,74,0,2,1,3,4,27,64,32,92,42,35,23,13,24,17,52,,,,,,MT,,,cascade mt,26,74,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT BEAVERHEAD COUNTY 30001,9,Housing Choice Vouchers,3,,Beaverhead County,30001,22,78,18,100,5,6,1.8,33,354,566,13553,7393,-1,33,28,28,11,28,-1,72,28,100,67,6,39,78,39,73,100,48,-1,33,50,17,-1,11,-1,-1,-1,89,-1,11,-1,11,0,-1,104,89,130,22,50,28,44,20,8,69,,,,,,MT,,,beaverhead mt,11,89,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT DEER LODGE COUNTY 30023,9,Project Based Section 8,5,,Deer Lodge County,30023,22,93,21,100,7,29,1.0,22,201,721,8917,8512,-1,53,24,24,-1,5,-1,71,21,100,81,-1,5,43,-1,80,50,68,14,19,38,29,10,10,-1,5,-1,90,-1,-1,5,5,5,-1,82,-1,-1,100,-1,-1,-1,27,9,75,,,,,,MT,,,deer lodge mt,10,90,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT FLATHEAD COUNTY 30029,9,202/PRAC,8,,Flathead County,30029,22,97,22,100,6,5,1.0,23,259,188,11701,11192,5,27,50,18,-1,-1,-1,100,28,100,64,-1,-1,64,-1,-1,27,26,-1,-1,-1,100,5,14,-1,14,-1,77,-1,-1,-1,0,9,-1,40,100,38,100,-1,-1,-1,18,7,62,,,,,,MT,,,flathead mt,14,77,9,0
2015-12-31 00:00:00,County,MT MONTANA,MT PHILLIPS COUNTY 30071,9,Housing Choice Vouchers,3,,Phillips County,30071,22,78,18,100,5,-1,1.2,22,264,566,10678,8736,6,33,61,-1,-1,17,-1,83,24,100,83,-1,17,72,17,69,100,64,-1,61,11,28,-1,33,6,28,-1,67,-1,-1,-1,0,0,-1,112,72,145,28,44,28,72,14,14,79,,,,,,MT,,,phillips mt,33,67,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT POWELL COUNTY 30077,9,Housing Choice Vouchers,3,,Powell County,30077,22,78,18,100,5,11,1.9,35,269,566,10707,5507,-1,53,35,6,6,22,-1,72,22,100,89,11,17,67,17,54,60,31,-1,39,33,28,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,78,94,126,17,44,39,39,15,9,73,,,,,,MT,,,powell mt,6,94,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT HILL COUNTY 30041,9,Housing Choice Vouchers,3,,Hill County,30041,221,78,177,100,6,12,2.7,477,215,566,8090,3002,22,44,16,10,8,22,3,55,16,99,85,14,44,84,53,29,57,14,10,56,21,13,-1,55,-1,50,2,45,-1,2,2,4,3,44,90,80,132,25,33,41,16,26,23,58,,,,,,MT,,,hill mt,55,45,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT RICHLAND COUNTY 30083,9,Summary of All HUD Programs,1,,Richland County,30083,226,66,150,100,5,27,1.8,273,358,419,17381,9550,3,23,25,19,29,34,1,63,33,89,55,7,29,69,31,45,35,23,11,39,14,36,7,8,-1,2,2,92,1,3,1,4,0,8,58,42,83,57,24,19,7,16,7,65,,,,,,MT,,,richland mt,8,92,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LEWIS AND CLARK COUNTY 30049,9,811/PRAC,9,,Lewis and Clark County,30049,23,96,21,96,6,5,1.2,26,303,128,13275,10722,5,33,33,19,10,5,-1,95,25,100,71,5,-1,71,5,100,100,85,5,43,43,10,-1,14,5,10,-1,86,-1,-1,-1,0,0,-1,75,-1,-1,81,19,-1,5,22,7,62,,,,,,MT,,,lewis and clark mt,14,86,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SILVER BOW COUNTY 30093,9,Project Based Section 8,5,,Silver Bow County,30093,231,76,182,100,6,20,1.6,293,245,363,10948,6801,8,41,33,15,3,20,1,77,25,99,71,8,21,69,23,50,30,26,11,29,18,42,4,5,-1,1,-1,95,-1,5,-1,5,0,-1,66,-1,-1,65,17,18,5,18,7,64,,,,,,MT,,,silver bow mt,5,95,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT JUDITH BASIN COUNTY 30045,9,Summary of All HUD Programs,1,,Judith Basin County,30045,24,59,16,100,6,56,1.3,21,221,495,9525,7257,7,47,33,13,-1,19,-1,75,22,100,88,6,6,69,6,50,33,33,-1,31,31,38,-1,6,-1,6,-1,94,-1,-1,-1,0,0,14,34,19,204,63,31,6,19,12,3,80,,,,,,MT,,,judith basin mt,6,94,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LINCOLN COUNTY 30053,9,Housing Choice Vouchers,3,,Lincoln County,30053,24,78,19,100,5,16,1.5,29,294,566,10942,7169,-1,56,22,17,6,5,-1,89,25,100,74,5,16,74,16,77,83,55,-1,47,21,32,5,11,-1,-1,-1,89,-1,11,-1,11,0,48,86,100,128,21,58,21,58,19,6,75,,,,,,MT,,,lincoln mt,11,89,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT MINERAL COUNTY 30061,9,Summary of All HUD Programs,1,,Mineral County,30061,24,78,19,100,5,11,1.6,31,301,566,10584,6487,6,39,44,11,-1,5,-1,89,23,100,89,11,11,53,21,73,88,55,-1,47,11,42,5,11,-1,5,-1,89,-1,5,-1,5,0,1,88,100,165,37,47,16,32,17,6,71,,,,,,MT,,,mineral mt,11,89,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT MINERAL COUNTY 30061,9,Housing Choice Vouchers,3,,Mineral County,30061,24,78,19,100,5,11,1.6,31,301,566,10584,6487,6,39,44,11,-1,5,-1,89,23,100,89,11,11,53,21,73,88,55,-1,47,11,42,5,11,-1,5,-1,89,-1,5,-1,5,0,1,88,100,165,37,47,16,32,17,6,71,,,,,,MT,,,mineral mt,11,89,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SANDERS COUNTY 30089,9,Project Based Section 8,5,,Sanders County,30089,24,95,24,100,7,29,1.0,24,254,355,10764,10764,8,42,33,17,-1,-1,-1,100,26,100,67,-1,-1,63,-1,100,50,83,4,25,38,33,-1,13,-1,8,-1,88,-1,4,-1,4,8,-1,65,-1,-1,96,4,-1,4,19,6,78,,,,,,MT,,,sanders mt,13,87,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT YELLOWSTONE COUNTY 30111,9,811/PRAC,9,,Yellowstone County,30111,24,95,23,100,6,17,1.1,25,304,309,13529,12446,-1,48,26,13,13,13,-1,87,30,87,65,-1,-1,35,-1,100,100,92,-1,61,26,13,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,76,100,59,78,22,-1,13,6,8,83,,,,,,MT,,,yellowstone mt,4,96,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT BLAINE COUNTY 30005,9,Project Based Section 8,5,,Blaine County,30005,25,97,23,95,7,13,1.2,27,271,401,14958,12742,-1,26,13,43,17,4,-1,96,35,96,35,-1,-1,65,-1,100,60,56,-1,4,9,87,30,4,-1,4,-1,91,-1,-1,-1,0,0,-1,50,-1,-1,78,22,-1,4,19,9,73,,,,,,MT,,,blaine mt,4,91,5,0
2015-12-31 00:00:00,County,MT MONTANA,MT CHOUTEAU COUNTY 30015,9,Housing Choice Vouchers,3,,Chouteau County,30015,25,78,20,100,7,10,2.6,51,284,566,10489,4113,6,44,13,19,19,30,5,45,21,95,65,15,45,85,60,27,80,18,10,55,10,25,-1,65,-1,55,5,35,-1,-1,5,5,5,29,56,90,213,5,35,60,45,25,32,85,,,,,,MT,,,chouteau mt,65,35,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT MISSING 30XXX,9,Summary of All HUD Programs,1,,Missing County,30XXX,25,83,21,100,5,-1,2.9,60,15,553,15786,5525,16,32,11,5,37,38,-1,52,-1,-1,-1,19,52,76,57,48,-1,22,5,81,14,-1,-1,19,-1,19,-1,81,-1,-1,-1,0,10,-1,7,5,76,100,-1,-1,-1,-1,-1,-1,,,,,,MT,,,missing mt,19,81,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT MISSING 30XXX,9,Housing Choice Vouchers,3,,Missing County,30XXX,25,83,21,100,5,-1,2.9,60,15,553,15786,5525,16,32,11,5,37,38,-1,52,-1,-1,-1,19,52,76,57,48,-1,22,5,81,14,-1,-1,19,-1,19,-1,81,-1,-1,-1,0,10,-1,7,5,76,100,-1,-1,-1,-1,-1,-1,,,,,,MT,,,missing mt,19,81,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT YELLOWSTONE COUNTY 30111,9,Summary of All HUD Programs,1,,Yellowstone County,30111,2538,92,2395,100,5,22,1.9,4476,300,492,12471,6673,10,32,27,16,15,23,3,70,25,95,68,5,31,71,32,45,35,25,8,42,21,30,4,25,3,14,1,74,0,5,2,7,3,20,70,48,102,50,30,20,13,19,16,54,,,,,,MT,,,yellowstone mt,26,74,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT DEER LODGE COUNTY 30023,9,S236/BMIR,7,,Deer Lodge County,30023,26,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,deer lodge mt,-5,-5,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT DEER LODGE COUNTY 30023,9,RentSup/RAP,6,,Deer Lodge County,30023,26,91,25,100,7,32,1.0,26,225,94,10215,9822,-1,50,46,4,-1,8,-1,88,24,100,84,-1,-1,56,-1,77,25,50,-1,20,32,48,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,27,9,75,,,,,,MT,,,deer lodge mt,0,100,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LEWIS AND CLARK COUNTY 30049,9,Project Based Section 8,5,,Lewis and Clark County,30049,264,89,236,100,6,22,1.5,358,256,390,11298,7448,12,39,26,14,9,19,2,77,21,100,80,7,15,55,18,68,35,39,12,38,19,31,5,11,2,6,0,87,-1,1,1,3,3,-1,51,-1,-1,74,13,13,3,15,10,52,,,,,,MT,,,lewis and clark mt,13,87,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT MUSSELSHELL COUNTY 30065,9,Housing Choice Vouchers,3,,Musselshell County,30065,27,78,22,100,5,36,2.4,52,267,566,12499,5288,23,36,27,9,5,32,-1,68,25,95,86,9,41,86,45,50,25,19,9,50,23,18,9,14,5,9,-1,86,-1,-1,-1,0,0,47,47,91,220,5,59,36,41,18,7,75,,,,,,MT,,,musselshell mt,14,86,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT TETON COUNTY 30099,9,Project Based Section 8,5,,Teton County,30099,27,57,14,90,5,29,1.0,14,276,292,13698,13698,-1,21,50,21,7,-1,-1,100,33,93,57,-1,-1,71,-1,100,8,21,-1,-1,14,86,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,19,5,73,,,,,,MT,,,teton mt,0,100,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT YELLOWSTONE COUNTY 30111,9,Public Housing,2,,Yellowstone County,30111,274,94,257,100,4,21,3.0,781,332,361,15385,5063,14,25,19,12,30,46,7,39,27,88,66,12,61,84,64,21,89,14,10,66,16,7,-1,47,2,35,2,53,0,4,2,7,2,20,68,92,107,14,33,53,7,17,19,62,,,,,,MT,,,yellowstone mt,47,53,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT DEER LODGE COUNTY 30023,9,Summary of All HUD Programs,1,,Deer Lodge County,30023,276,90,241,100,7,20,1.7,417,266,351,13216,7638,9,34,26,14,17,24,2,71,29,90,64,3,26,66,24,49,49,30,7,36,26,31,4,4,1,1,-1,96,-1,1,1,2,1,6,78,10,111,54,28,18,14,19,7,82,,,,,,MT,,,deer lodge mt,4,96,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SHERIDAN COUNTY 30091,9,Summary of All HUD Programs,1,,Sheridan County,30091,28,84,24,100,7,13,1.1,26,288,481,13359,12332,-1,25,38,29,8,8,-1,92,29,100,54,-1,4,71,4,91,8,42,4,29,13,54,13,13,-1,13,-1,88,-1,-1,-1,0,0,-1,67,8,221,63,38,-1,29,12,5,78,,,,,,MT,,,sheridan mt,13,87,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LIBERTY COUNTY 30051,9,Project Based Section 8,5,,Liberty County,30051,30,79,22,92,6,23,1.2,27,226,280,11984,9765,9,32,32,23,5,23,-1,77,28,100,50,5,9,77,14,33,31,26,9,18,14,59,5,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,72,-1,-1,77,23,-1,9,21,2,65,,,,,,MT,,,liberty mt,0,95,5,0
2015-12-31 00:00:00,County,MT MONTANA,MT PONDERA COUNTY 30073,9,Housing Choice Vouchers,3,,Pondera County,30073,30,78,24,100,5,96,1.0,24,274,566,12420,12420,4,33,46,13,4,-1,-1,100,30,96,50,-1,-1,58,-1,50,45,46,-1,-1,17,83,33,17,4,13,-1,83,-1,-1,-1,0,4,3,7,4,87,96,-1,4,4,10,5,77,,,,,,MT,,,pondera mt,17,83,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT FLATHEAD COUNTY 30029,9,Project Based Section 8,5,,Flathead County,30029,309,94,295,100,6,21,1.4,422,268,540,11815,8259,8,35,34,17,6,13,0,86,27,97,66,2,20,71,21,52,42,34,6,23,17,54,6,5,0,2,1,94,-1,1,1,2,1,-1,60,25,57,74,21,6,2,18,7,64,,,,,,MT,,,flathead mt,6,94,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LEWIS AND CLARK COUNTY 30049,9,Mod Rehab,4,,Lewis and Clark County,30049,31,92,34,100,3,18,1.1,38,197,862,7849,7023,20,43,30,3,3,21,-1,68,15,100,97,-1,3,26,3,56,100,53,6,32,56,6,-1,21,-1,3,-1,79,3,15,-1,18,0,5,47,100,113,97,3,-1,3,19,10,40,,,,,,MT,,,lewis and clark mt,21,79,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT YELLOWSTONE COUNTY 30111,9,S236/BMIR,7,,Yellowstone County,30111,31,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,yellowstone mt,-5,-5,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT YELLOWSTONE COUNTY 30111,9,Mod Rehab,4,,Yellowstone County,30111,31,92,34,100,5,29,1.1,38,222,862,9138,8176,13,43,30,3,10,12,-1,76,20,97,88,-1,3,50,-1,61,67,58,3,47,32,18,-1,29,9,15,-1,71,-1,6,-1,6,3,3,72,100,110,91,9,-1,3,24,24,55,,,,,,MT,,,yellowstone mt,29,71,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT DEER LODGE COUNTY 30023,9,Housing Choice Vouchers,3,,Deer Lodge County,30023,32,78,26,100,6,4,1.3,34,239,566,10130,7747,8,54,27,8,4,4,-1,96,23,100,85,-1,15,77,15,84,100,74,-1,38,35,27,-1,4,4,-1,-1,96,-1,-1,-1,0,0,37,97,88,111,35,50,15,46,23,8,79,,,,,,MT,,,deer lodge mt,4,96,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LIBERTY COUNTY 30051,9,Summary of All HUD Programs,1,,Liberty County,30051,32,79,24,93,6,21,1.3,32,257,302,13212,9909,8,33,29,21,8,25,-1,75,30,96,50,8,8,79,17,36,31,25,8,21,17,54,4,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,72,8,276,71,21,8,13,21,2,65,,,,,,MT,,,liberty mt,3,97,0,1
2015-12-31 00:00:00,County,MT MONTANA,MT MISSOULA COUNTY 30063,9,811/PRAC,9,,Missoula County,30063,32,98,31,98,6,13,1.1,33,244,614,11562,10861,-1,48,35,13,3,-1,-1,100,25,100,74,-1,-1,42,-1,100,100,94,3,48,32,16,3,16,-1,16,-1,84,-1,-1,-1,0,6,-1,120,74,44,84,16,-1,10,29,13,32,,,,,,MT,,,missoula mt,16,84,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT PHILLIPS COUNTY 30071,9,Project Based Section 8,5,,Phillips County,30071,32,80,32,100,3,47,2.8,88,288,804,12223,4445,14,17,34,14,21,50,13,28,23,97,63,34,44,59,50,16,100,7,31,53,13,3,-1,50,-1,38,-1,44,-1,9,3,13,3,-1,41,-1,-1,-1,56,44,28,14,14,79,,,,,,MT,,,phillips mt,50,44,6,0
2015-12-31 00:00:00,County,MT MONTANA,MT PONDERA COUNTY 30073,9,Project Based Section 8,5,,Pondera County,30073,33,79,30,100,10,20,1.2,35,216,293,10105,8662,11,29,54,7,-1,7,-1,87,24,100,57,-1,13,60,13,27,21,20,17,10,10,63,20,23,-1,7,17,63,-1,-1,-1,0,13,-1,51,-1,-1,90,10,-1,3,15,14,77,,,,,,MT,,,pondera mt,23,63,14,0
2015-12-31 00:00:00,County,MT MONTANA,MT MISSOULA COUNTY 30063,9,Mod Rehab,4,,Missoula County,30063,34,95,35,100,4,20,1.0,35,211,592,9266,9266,6,68,13,6,6,11,-1,77,20,94,89,-1,-1,17,-1,67,55,63,3,26,40,31,-1,17,-1,11,6,83,-1,-1,-1,0,3,13,76,63,104,100,-1,-1,-1,44,11,23,,,,,,MT,,,missoula mt,17,83,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT POWELL COUNTY 30077,9,Summary of All HUD Programs,1,,Powell County,30077,34,81,31,100,6,26,1.6,50,272,497,11120,6894,-1,50,33,13,3,23,-1,74,24,100,81,6,16,68,13,45,45,30,6,32,26,35,-1,10,3,3,3,90,-1,-1,-1,0,0,-1,63,55,126,52,26,23,23,15,9,73,,,,,,MT,,,powell mt,10,90,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT CARBON COUNTY 30009,9,Housing Choice Vouchers,3,,Carbon County,30009,35,78,28,100,6,29,2.1,59,347,566,13290,6307,4,25,36,21,14,29,4,68,26,100,68,7,43,68,46,29,86,24,4,46,25,25,-1,4,-1,-1,-1,96,-1,4,-1,4,0,31,66,82,132,14,54,32,39,13,4,80,,,,,,MT,,,carbon mt,4,96,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT CHOUTEAU COUNTY 30015,9,Project Based Section 8,5,,Chouteau County,30015,35,64,21,94,5,19,1.0,21,272,312,13280,13280,5,24,38,24,10,19,-1,81,32,95,33,-1,-1,57,-1,17,-1,5,10,5,14,71,24,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,10,5,77,,,,,,MT,,,chouteau mt,0,95,5,0
2015-12-31 00:00:00,County,MT MONTANA,MT SILVER BOW COUNTY 30093,9,Public Housing,2,,Silver Bow County,30093,353,99,348,100,6,18,1.6,568,245,299,11192,6857,4,38,28,15,15,24,3,55,25,92,69,6,20,57,21,42,67,32,10,37,29,24,1,14,1,8,0,86,-1,4,1,5,2,17,73,17,47,57,29,14,12,35,14,61,,,,,,MT,,,silver bow mt,14,86,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT FLATHEAD COUNTY 30029,9,Housing Choice Vouchers,3,,Flathead County,30029,355,79,288,100,5,20,2.1,591,298,574,12012,5853,8,38,27,15,13,25,2,68,25,95,67,5,33,69,31,50,76,34,2,48,25,26,2,8,1,4,0,92,-1,2,0,3,1,32,70,82,139,31,36,34,29,16,7,65,,,,,,MT,,,flathead mt,8,92,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT CARBON COUNTY 30009,9,Project Based Section 8,5,,Carbon County,30009,36,85,31,100,5,16,1.0,31,265,519,11651,11651,6,23,52,19,-1,-1,-1,100,26,100,77,-1,-1,39,-1,100,38,68,-1,32,16,52,3,10,-1,6,3,87,-1,-1,-1,0,3,-1,89,-1,-1,100,-1,-1,-1,14,5,77,,,,,,MT,,,carbon mt,13,87,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT GALLATIN COUNTY 30031,9,202/PRAC,8,,Gallatin County,30031,36,96,37,100,6,8,1.1,39,304,115,14509,13765,-1,22,43,24,11,-1,-1,100,30,95,59,-1,-1,62,-1,-1,28,26,-1,-1,3,97,16,3,3,-1,-1,97,-1,-1,-1,0,0,-1,60,100,30,100,-1,-1,-1,30,9,34,,,,,,MT,,,gallatin mt,3,97,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT GLACIER COUNTY 30035,9,Project Based Section 8,5,,Glacier County,30035,36,93,35,100,5,37,2.3,81,179,811,7561,3267,30,41,4,19,7,23,23,31,15,97,83,17,43,86,60,16,33,7,20,60,11,9,-1,77,-1,77,-1,20,-1,-1,-1,0,3,-1,36,100,97,31,69,-1,3,17,22,77,,,,,,MT,,,glacier mt,80,20,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT JEFFERSON COUNTY 30043,9,Project Based Section 8,5,,Jefferson County,30043,36,66,27,100,6,26,1.5,40,232,387,9824,6631,19,23,38,15,4,15,-1,81,17,100,93,-1,22,52,22,41,30,28,7,30,26,37,4,4,-1,4,-1,96,-1,-1,-1,0,0,-1,28,4,79,48,48,4,19,13,7,83,,,,,,MT,,,jefferson mt,4,96,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SANDERS COUNTY 30089,9,Housing Choice Vouchers,3,,Sanders County,30089,36,78,29,100,5,17,1.9,55,306,566,9886,5213,15,52,22,-1,11,17,-1,76,20,100,86,7,34,62,34,33,91,31,-1,41,21,38,-1,7,-1,7,-1,93,-1,-1,-1,0,0,41,75,86,171,28,41,31,34,25,17,77,,,,,,MT,,,sanders mt,7,93,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT TETON COUNTY 30099,9,Summary of All HUD Programs,1,,Teton County,30099,36,62,21,94,5,29,1.2,26,270,375,12131,9798,5,24,52,14,5,-1,-1,100,29,95,67,-1,10,76,10,67,13,23,-1,14,14,71,10,5,-1,5,-1,95,-1,-1,-1,0,0,28,61,24,169,81,5,14,14,18,5,74,,,,,,MT,,,teton mt,5,95,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT VALLEY COUNTY 30105,9,Housing Choice Vouchers,3,,Valley County,30105,36,78,29,100,6,3,1.2,36,300,566,11847,9543,-1,50,36,4,11,10,-1,86,26,93,76,-1,14,69,14,75,89,64,3,28,38,31,-1,24,-1,24,-1,76,-1,-1,-1,0,0,175,99,52,150,48,31,21,45,16,11,69,,,,,,MT,,,valley mt,24,76,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT GALLATIN COUNTY 30031,9,Housing Choice Vouchers,3,,Gallatin County,30031,365,78,293,100,6,14,2.1,609,318,566,12136,5839,13,32,27,14,14,25,0,71,22,98,77,6,34,71,34,46,79,31,1,51,28,19,1,13,1,5,2,87,-1,3,1,4,2,57,91,83,130,25,38,37,35,21,8,45,,,,,,MT,,,gallatin mt,13,87,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LEWIS AND CLARK COUNTY 30049,9,Public Housing,2,,Lewis and Clark County,30049,366,97,354,100,5,22,2.3,814,280,364,12689,5518,16,31,22,15,16,33,5,60,21,96,79,11,43,75,46,32,80,21,14,53,18,16,1,11,1,5,1,89,1,4,-1,5,0,10,57,77,118,35,32,32,8,15,10,51,,,,,,MT,,,lewis and clark mt,11,89,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SILVER BOW COUNTY 30093,9,Housing Choice Vouchers,3,,Silver Bow County,30093,377,79,306,100,5,21,2.0,611,274,525,11173,5596,12,37,26,17,9,24,1,72,24,97,72,6,34,78,36,49,75,31,5,49,24,23,1,8,1,3,0,92,-1,3,1,3,1,30,68,81,114,33,43,23,24,20,9,68,,,,,,MT,,,silver bow mt,8,92,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT GALLATIN COUNTY 30031,9,Mod Rehab,4,,Gallatin County,30031,38,92,42,100,3,14,1.1,45,210,862,8546,7976,27,41,22,5,5,24,2,69,17,100,90,-1,-1,29,-1,60,71,60,2,31,50,17,-1,19,5,5,2,81,-1,7,-1,7,0,40,75,100,45,86,14,-1,12,20,6,42,,,,,,MT,,,gallatin mt,19,81,0,0
