State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Montgomery County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,27750,32470,37190,41910,46630,49600,56700,63800,70850,76550,82200,87900,93550
TX,Moore County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Morris County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Motley County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Nacogdoches County,24100,27550,31000,34400,37200,39950,42700,45450,14500,18310,23030,27750,32470,37190,41910,45450,38550,44050,49550,55050,59500,63900,68300,72700
TX,Navarro County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Newton County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Nolan County,24100,27550,31000,34400,37200,39950,42700,45450,14500,18310,23030,27750,32470,37190,41910,45450,38550,44050,49550,55050,59500,63900,68300,72700
TX,Nueces County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,23030,27750,32470,37190,41910,46630,43400,49600,55800,62000,67000,71950,76900,81850
TX,Ochiltree County,24100,27550,31000,34400,37200,39950,42700,45450,14500,18310,23030,27750,32470,37190,41910,45450,38550,44050,49550,55050,59500,63900,68300,72700
TX,Oldham County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,23030,27750,32470,37190,41910,46630,46700,53350,60000,66650,72000,77350,82650,88000
TX,Orange County,25800,29450,33150,36800,39750,42700,45650,48600,15500,18310,23030,27750,32470,37190,41910,46630,41250,47150,53050,58900,63650,68350,73050,77750
TX,Palo Pinto County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Panola County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Parker County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24400,27750,32470,37190,41910,46630,50650,57850,65100,72300,78100,83900,89700,95450
TX,Parmer County,24200,27650,31100,34550,37350,40100,42850,45650,14550,18310,23030,27750,32470,37190,41910,45650,38750,44250,49800,55300,59750,64150,68600,73000
TX,Pecos County,24100,27550,31000,34400,37200,39950,42700,45450,14500,18310,23030,27750,32470,37190,41910,45450,38550,44050,49550,55050,59500,63900,68300,72700
TX,Polk County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Potter County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,23030,27750,32470,37190,41910,46630,43250,49400,55600,61750,66700,71650,76600,81550
TX,Presidio County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Rains County,26250,30000,33750,37450,40450,43450,46450,49450,15750,18310,23030,27750,32470,37190,41910,46630,41950,47950,53950,59900,64700,69500,74300,79100
TX,Randall County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,23030,27750,32470,37190,41910,46630,43250,49400,55600,61750,66700,71650,76600,81550
TX,Reagan County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,27750,32470,37190,41910,46630,48750,55700,62650,69600,75200,80750,86350,91900
TX,Real County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Red River County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Reeves County,24200,27650,31100,34550,37350,40100,42850,45650,14550,18310,23030,27750,32470,37190,41910,45650,38750,44250,49800,55300,59750,64150,68600,73000
TX,Refugio County,24000,27400,30850,34250,37000,39750,42500,45250,14400,18310,23030,27750,32470,37190,41910,45250,38400,43850,49350,54800,59200,63600,68000,72350
TX,Roberts County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27750,32470,37190,41910,46630,50800,58050,65300,72550,78400,84200,90000,95800
TX,Robertson County,26950,30800,34650,38450,41550,44650,47700,50800,16150,18450,23030,27750,32470,37190,41910,46630,43050,49200,55350,61500,66450,71350,76300,81200
TX,Rockwall County,34100,39000,43850,48700,52600,56500,60400,64300,20450,23400,26300,29200,32470,37190,41910,46630,54550,62350,70150,77900,84150,90400,96600,102850
TX,Runnels County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Rusk County,24550,28050,31550,35050,37900,40700,43500,46300,14750,18310,23030,27750,32470,37190,41910,46300,39300,44900,50500,56100,60600,65100,69600,74100
TX,Sabine County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,San Augustine County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,San Jacinto County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,San Patricio County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,23030,27750,32470,37190,41910,46630,43400,49600,55800,62000,67000,71950,76900,81850
TX,San Saba County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Schleicher County,27300,31200,35100,38950,42100,45200,48300,51450,16350,18700,23030,27750,32470,37190,41910,46630,43650,49850,56100,62300,67300,72300,77300,82250
TX,Scurry County,26250,30000,33750,37500,40500,43500,46500,49500,15750,18310,23030,27750,32470,37190,41910,46630,42000,48000,54000,60000,64800,69600,74400,79200
TX,Shackelford County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Shelby County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Sherman County,24600,28100,31600,35100,37950,40750,43550,46350,14750,18310,23030,27750,32470,37190,41910,46350,39350,44950,50550,56150,60650,65150,69650,74150
TX,Smith County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,23030,27750,32470,37190,41910,46630,44000,50250,56550,62800,67850,72850,77900,82900
TX,Somervell County,23950,27350,30750,34150,36900,39650,42350,45100,14350,18310,23030,27750,32470,37190,41910,45100,38300,43750,49200,54650,59050,63400,67800,72150
TX,Starr County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Stephens County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Sterling County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,23030,27750,32470,37190,41910,46630,44000,50250,56550,62800,67850,72850,77900,82900
TX,Stonewall County,29400,33600,37800,42000,45400,48750,52100,55450,17650,20200,23030,27750,32470,37190,41910,46630,47050,53800,60500,67200,72600,78000,83350,88750
TX,Sutton County,24700,28200,31750,35250,38100,40900,43750,46550,14850,18310,23030,27750,32470,37190,41910,46550,39500,45150,50800,56400,60950,65450,69950,74450
TX,Swisher County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Tarrant County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24400,27750,32470,37190,41910,46630,50650,57850,65100,72300,78100,83900,89700,95450
TX,Taylor County,24850,28400,31950,35450,38300,41150,44000,46800,14900,18310,23030,27750,32470,37190,41910,46630,39700,45400,51050,56700,61250,65800,70350,74850
TX,Terrell County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Terry County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Throckmorton County,24100,27550,31000,34400,37200,39950,42700,45450,14500,18310,23030,27750,32470,37190,41910,45450,38550,44050,49550,55050,59500,63900,68300,72700
TX,Titus County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Tom Green County,26850,30650,34500,38300,41400,44450,47500,50600,16100,18400,23030,27750,32470,37190,41910,46630,42950,49050,55200,61300,66250,71150,76050,80950
TX,Travis County,38650,44150,49650,55150,59600,64000,68400,72800,23200,26500,29800,33100,35750,38400,41910,46630,61800,70600,79450,88250,95350,102400,109450,116500
TX,Trinity County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Tyler County,24050,27500,30950,34350,37100,39850,42600,45350,14450,18310,23030,27750,32470,37190,41910,45350,38450,43950,49450,54900,59300,63700,68100,72500
TX,Upshur County,24250,27700,31150,34600,37400,40150,42950,45700,14550,18310,23030,27750,32470,37190,41910,45700,38750,44300,49850,55350,59800,64250,68650,73100
TX,Upton County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,23030,27750,32470,37190,41910,46630,42700,48800,54900,61000,65900,70800,75650,80550
TX,Uvalde County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Val Verde County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Van Zandt County,24900,28450,32000,35550,38400,41250,44100,46950,14950,18310,23030,27750,32470,37190,41910,46630,39850,45550,51250,56900,61500,66050,70600,75150
TX,Victoria County,26150,29900,33650,37350,40350,43350,46350,49350,15700,18310,23030,27750,32470,37190,41910,46630,41850,47800,53800,59750,64550,69350,74100,78900
TX,Walker County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18310,23030,27750,32470,37190,41910,46630,42350,48400,54450,60500,65350,70200,75050,79900
TX,Waller County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,27750,32470,37190,41910,46630,49600,56700,63800,70850,76550,82200,87900,93550
TX,Ward County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18310,23030,27750,32470,37190,41910,46630,42650,48750,54850,60900,65800,70650,75550,80400
TX,Washington County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,23030,27750,32470,37190,41910,46630,43900,50200,56450,62700,67750,72750,77750,82800
TX,Webb County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Wharton County,24100,27550,31000,34400,37200,39950,42700,45450,14500,18310,23030,27750,32470,37190,41910,45450,38550,44050,49550,55050,59500,63900,68300,72700
TX,Wheeler County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Wichita County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18310,23030,27750,32470,37190,41910,46630,42400,48450,54500,60550,65400,70250,75100,79950
TX,Wilbarger County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Willacy County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Williamson County,38650,44150,49650,55150,59600,64000,68400,72800,23200,26500,29800,33100,35750,38400,41910,46630,61800,70600,79450,88250,95350,102400,109450,116500
TX,Wilson County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,23030,27750,32470,37190,41910,46630,46450,53050,59700,66300,71650,76950,82250,87550
TX,Winkler County,24500,28000,31500,35000,37800,40600,43400,46200,14700,18310,23030,27750,32470,37190,41910,46200,39200,44800,50400,56000,60500,65000,69450,73950
TX,Wise County,29100,33250,37400,41550,44900,48200,51550,54850,17500,20000,23030,27750,32470,37190,41910,46630,46550,53200,59850,66500,71850,77150,82500,87800
TX,Wood County,24100,27550,31000,34400,37200,39950,42700,45450,14500,18310,23030,27750,32470,37190,41910,45450,38550,44050,49550,55050,59500,63900,68300,72700
TX,Yoakum County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,23030,27750,32470,37190,41910,46630,45850,52400,58950,65450,70700,75950,81200,86400
TX,Young County,24300,27800,31250,34700,37500,40300,43050,45850,14600,18310,23030,27750,32470,37190,41910,45850,38850,44400,49950,55500,59950,64400,68850,73300
TX,Zapata County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
TX,Zavala County,23850,27250,30650,34050,36800,39500,42250,44950,14350,18310,23030,27750,32470,37190,41910,44950,38150,43600,49050,54450,58850,63200,67550,71900
