State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Montgomery County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
TX,Moore County,16800,19200,21600,24000,25900,27850,29750,31700,10100,11500,12950,14400,15550,16700,17850,19000,26900,30700,34550,38400,41450,44550,47600,50700
TX,Morris County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Motley County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Nacogdoches County,16500,18850,21200,23550,25450,27300,29200,31100,9900,11300,12750,14150,15300,16400,17550,18700,26400,30150,33950,37700,40700,43750,46750,49750
TX,Navarro County,16600,18950,21350,23700,25600,27500,29400,31300,9950,11350,12800,14200,15350,16450,17600,18750,26550,30300,34100,37900,40950,43950,47000,50050
TX,Newton County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Nolan County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Nueces County,17550,20100,22600,25100,27100,29100,31100,33150,10550,12050,13550,15050,16250,17450,18650,19850,28100,32100,36150,40150,43350,46550,49800,53000
TX,Ochiltree County,19950,22800,25650,28500,30800,33050,35350,37600,11950,13700,15400,17100,18450,19850,21200,22550,31900,36500,41050,45600,49250,52900,56550,60200
TX,Oldham County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
TX,Orange County,19000,21700,24450,27150,29300,31500,33650,35850,11400,13050,14650,16300,17600,18900,20200,21500,30400,34750,39100,43450,46950,50400,53900,57350
TX,Palo Pinto County,16300,18650,20950,23300,25150,27050,28900,30750,9800,11200,12600,14000,15100,16250,17350,18500,26100,29850,33550,37300,40300,43250,46250,49250
TX,Panola County,16450,18800,21150,23500,25400,27250,29150,31000,9850,11300,12700,14100,15250,16350,17500,18600,26300,30100,33850,37600,40600,43600,46600,49650
TX,Parker County,23100,26400,29700,33000,35650,38300,40900,43550,13850,15850,17800,19800,21400,22950,24550,26150,36950,42250,47500,52800,57000,61250,65450,69700
TX,Parmer County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Pecos County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Polk County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Potter County,19350,22100,24900,27650,29850,32050,34300,36500,11600,13300,14950,16600,17950,19250,20600,21900,31000,35400,39850,44250,47800,51350,54850,58400
TX,Presidio County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Rains County,17700,20200,22750,25250,27250,29300,31300,33350,10600,12100,13650,15150,16350,17550,18800,20000,28300,32300,36350,40400,43650,46850,50100,53350
TX,Randall County,19350,22100,24900,27650,29850,32050,34300,36500,11600,13300,14950,16600,17950,19250,20600,21900,31000,35400,39850,44250,47800,51350,54850,58400
TX,Reagan County,16350,18700,21000,23350,25200,27100,28950,30800,9800,11200,12600,14000,15100,16250,17350,18500,26150,29900,33600,37350,40350,43350,46300,49300
TX,Real County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Red River County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Reeves County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Refugio County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Roberts County,22100,25250,28400,31550,34050,36600,39100,41650,13250,15150,17050,18950,20450,22000,23500,25000,35350,40400,45450,50500,54550,58600,62600,66650
TX,Robertson County,19650,22450,25250,28050,30300,32550,34800,37050,11800,13500,15150,16850,18200,19550,20900,22250,31450,35900,40400,44900,48500,52100,55700,59250
TX,Rockwall County,23650,27050,30400,33800,36500,39200,41900,44600,14200,16250,18250,20300,21900,23550,25150,26800,37850,43300,48700,54100,58450,62750,67100,71400
TX,Runnels County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Rusk County,17500,20000,22500,25000,27000,29000,31000,33000,10500,12000,13500,15000,16200,17400,18600,19800,28000,32000,36000,40000,43200,46400,49600,52800
TX,Sabine County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,San Augustine County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,San Jacinto County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
TX,San Patricio County,17550,20100,22600,25100,27100,29100,31100,33150,10550,12050,13550,15050,16250,17450,18650,19850,28100,32100,36150,40150,43350,46550,49800,53000
TX,San Saba County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Schleicher County,16400,18700,21050,23400,25250,27150,29000,30900,9850,11250,12650,14050,15150,16300,17400,18550,26200,29950,33700,37450,40450,43450,46450,49450
TX,Scurry County,16850,19250,21650,24050,25950,27900,29800,31750,10100,11550,13000,14450,15600,16750,17900,19050,26950,30800,34650,38500,41600,44650,47750,50800
TX,Shackelford County,16850,19300,21700,24100,26050,27950,29900,31800,10100,11550,13000,14450,15600,16750,17900,19050,27000,30850,34700,38550,41650,44700,47800,50900
TX,Shelby County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Sherman County,17000,19450,21850,24300,26250,28200,30150,32100,10200,11700,13150,14600,15750,16950,18100,19250,27250,31100,35000,38900,42000,45100,48250,51350
TX,Smith County,19350,22100,24900,27650,29850,32050,34300,36500,11600,13300,14950,16600,17950,19250,20600,21900,31000,35400,39850,44250,47800,51350,54850,58400
TX,Somervell County,20350,23250,26150,29050,31350,33700,36000,38350,12200,13950,15700,17450,18850,20250,21650,23050,32550,37200,41850,46500,50200,53950,57650,61400
TX,Starr County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Stephens County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Sterling County,17050,19500,21900,24350,26300,28250,30200,32150,10250,11700,13150,14600,15800,16950,18100,19300,27250,31150,35050,38950,42100,45200,48300,51450
TX,Stonewall County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Sutton County,17300,19750,22250,24700,26700,28650,30650,32600,10350,11850,13300,14800,16000,17150,18350,19550,27650,31600,35550,39500,42650,45800,49000,52150
TX,Swisher County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Tarrant County,23100,26400,29700,33000,35650,38300,40900,43550,13850,15850,17800,19800,21400,22950,24550,26150,36950,42250,47500,52800,57000,61250,65450,69700
TX,Taylor County,17800,20350,22900,25450,27500,29500,31550,33600,10700,12200,13750,15250,16450,17700,18900,20150,28500,32550,36650,40700,43950,47200,50450,53700
TX,Terrell County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Terry County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Throckmorton County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Titus County,16150,18500,20800,23100,24950,26800,28650,30500,9700,11100,12450,13850,14950,16050,17150,18300,25850,29550,33250,36950,39900,42850,45800,48750
TX,Tom Green County,18350,20950,23600,26200,28300,30400,32500,34600,11000,12550,14150,15700,16950,18200,19450,20700,29350,33500,37700,41900,45250,48600,51950,55300
TX,Travis County,25650,29300,33000,36650,39600,42500,45450,48400,15400,17600,19800,22000,23750,25500,27300,29050,41050,46900,52800,58650,63350,68050,72750,77400
TX,Trinity County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Tyler County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Upshur County,18200,20800,23400,26000,28100,30150,32250,34300,10900,12500,14050,15600,16850,18100,19350,20600,29100,33300,37450,41600,44950,48250,51600,54900
TX,Upton County,16200,18500,20850,23150,25000,26850,28700,30550,9750,11100,12500,13900,15000,16100,17250,18350,25950,29650,33350,37050,40000,43000,45950,48900
TX,Uvalde County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Val Verde County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Van Zandt County,18050,20600,23200,25750,27800,29850,31950,34000,10800,12350,13900,15450,16700,17900,19150,20400,28850,32950,37100,41200,44500,47800,51100,54400
TX,Victoria County,18800,21500,24150,26850,29000,31150,33300,35450,11250,12900,14500,16100,17400,18700,19950,21250,30050,34350,38650,42950,46400,49800,53250,56700
TX,Walker County,17900,20500,23050,25600,27650,29700,31750,33800,10750,12300,13800,15350,16600,17800,19050,20250,28650,32750,36850,40950,44250,47500,50800,54050
TX,Waller County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
TX,Ward County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Washington County,19400,22150,24950,27700,29900,32150,34350,36550,11600,13300,14950,16600,17950,19250,20600,21900,31000,35450,39850,44300,47850,51400,54950,58500
TX,Webb County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Wharton County,17450,19950,22450,24950,26950,28950,30950,32950,10450,11950,13450,14950,16150,17350,18550,19750,27950,31900,35900,39900,43100,46300,49500,52650
TX,Wheeler County,16200,18500,20850,23150,25000,26850,28700,30550,9750,11100,12500,13900,15000,16100,17250,18350,25950,29650,33350,37050,40000,43000,45950,48900
TX,Wichita County,18500,21100,23750,26400,28500,30600,32750,34850,11100,12700,14250,15850,17100,18400,19650,20900,29600,33800,38050,42250,45650,49000,52400,55750
TX,Wilbarger County,16950,19350,21800,24200,26150,28050,30000,31950,10150,11600,13050,14500,15650,16800,18000,19150,27100,30950,34850,38700,41800,44900,48000,51100
TX,Willacy County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Williamson County,25650,29300,33000,36650,39600,42500,45450,48400,15400,17600,19800,22000,23750,25500,27300,29050,41050,46900,52800,58650,63350,68050,72750,77400
TX,Wilson County,20000,22900,25750,28600,30900,33200,35450,37750,12000,13700,15450,17150,18500,19900,21250,22650,32050,36600,41200,45750,49400,53050,56750,60400
TX,Winkler County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Wise County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
TX,Wood County,16750,19100,21500,23900,25800,27700,29650,31550,10050,11500,12900,14350,15500,16650,17800,18950,26800,30600,34450,38250,41300,44350,47450,50500
TX,Yoakum County,16100,18400,20700,23000,24850,26700,28500,30350,9650,11050,12400,13800,14900,16000,17100,18200,25750,29450,33100,36800,39750,42700,45650,48600
TX,Young County,16050,18350,20650,22950,24800,26600,28450,30300,9650,11000,12400,13750,14850,15950,17050,18150,25700,29350,33050,36700,39650,42550,45500,48450
TX,Zapata County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
TX,Zavala County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
