State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Bexar County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,21330,25750,30170,34590,39010,43430,39800,45450,51150,56800,61350,65900,70450,75000
TX,Blanco County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,21330,25750,30170,34590,39010,43430,40850,46650,52500,58300,63000,67650,72300,77000
TX,Borden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,25750,30170,34590,39010,43430,45850,52400,58950,65500,70750,76000,81250,86500
TX,Bosque County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Bowie County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Brazoria County,33000,37700,42400,47100,50900,54650,58450,62200,19800,22600,25450,28250,30550,34590,39010,43430,52750,60300,67850,75350,81400,87450,93450,99500
TX,Brazos County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16910,21330,25750,30170,34590,39010,43430,38400,43850,49350,54800,59200,63600,68000,72350
TX,Brewster County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Briscoe County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Brooks County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Brown County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Burleson County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16910,21330,25750,30170,34590,39010,43430,38400,43850,49350,54800,59200,63600,68000,72350
TX,Burnet County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16910,21330,25750,30170,34590,39010,43430,37450,42800,48150,53450,57750,62050,66300,70600
TX,Caldwell County,33150,37850,42600,47300,51100,54900,58700,62450,19900,22750,25600,28400,30700,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
TX,Calhoun County,23850,27250,30650,34050,36800,39500,42250,44950,14350,16910,21330,25750,30170,34590,39010,43430,38150,43600,49050,54500,58900,63250,67600,71950
TX,Callahan County,22050,25200,28350,31450,34000,36500,39000,41550,13200,16910,21330,25750,30170,34590,39000,41550,35250,40250,45300,50300,54350,58350,62400,66400
TX,Cameron County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Camp County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Carson County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,21330,25750,30170,34590,39010,43430,40150,45850,51600,57300,61900,66500,71100,75650
TX,Cass County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Castro County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Chambers County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,21330,25750,30170,34590,39010,43430,42750,48850,54950,61050,65950,70850,75750,80600
TX,Cherokee County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Childress County,21050,24050,27050,30050,32500,34900,37300,39700,12650,16910,21330,25750,30170,34590,37300,39700,33700,38500,43300,48100,51950,55800,59650,63500
TX,Clay County,20950,23950,26950,29900,32300,34700,37100,39500,12600,16910,21330,25750,30170,34590,37100,39500,33500,38300,43100,47850,51700,55550,59350,63200
TX,Cochran County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Coke County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16910,21330,25750,30170,34590,39010,42250,35850,41000,46100,51200,55300,59400,63500,67600
TX,Coleman County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Collin County,29100,33250,37400,41550,44900,48200,51550,54850,17500,20000,22500,25750,30170,34590,39010,43430,46550,53200,59850,66500,71850,77150,82500,87800
TX,Collingsworth County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Colorado County,21150,24200,27200,30200,32650,35050,37450,39900,12700,16910,21330,25750,30170,34590,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
TX,Comal County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,21330,25750,30170,34590,39010,43430,39800,45450,51150,56800,61350,65900,70450,75000
TX,Comanche County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Concho County,21550,24600,27700,30750,33250,35700,38150,40600,12950,16910,21330,25750,30170,34590,38150,40600,34450,39400,44300,49200,53150,57100,61050,64950
TX,Cooke County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,21330,25750,30170,34590,39010,43430,39950,45650,51350,57050,61650,66200,70750,75350
TX,Coryell County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16910,21330,25750,30170,34590,39010,42200,35800,40900,46000,51100,55200,59300,63400,67500
TX,Cottle County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Crane County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,25750,30170,34590,39010,43430,44750,51150,57550,63900,69050,74150,79250,84350
TX,Crockett County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16910,21330,25750,30170,34590,39010,43430,37150,42450,47750,53050,57300,61550,65800,70050
TX,Crosby County,21800,24900,28000,31100,33600,36100,38600,41100,13100,16910,21330,25750,30170,34590,38600,41100,34850,39800,44800,49750,53750,57750,61700,65700
TX,Culberson County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Dallam County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Dallas County,29100,33250,37400,41550,44900,48200,51550,54850,17500,20000,22500,25750,30170,34590,39010,43430,46550,53200,59850,66500,71850,77150,82500,87800
TX,Dawson County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Deaf Smith County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Delta County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Denton County,29100,33250,37400,41550,44900,48200,51550,54850,17500,20000,22500,25750,30170,34590,39010,43430,46550,53200,59850,66500,71850,77150,82500,87800
TX,DeWitt County,24100,27550,31000,34400,37200,39950,42700,45450,14500,16910,21330,25750,30170,34590,39010,43430,38550,44050,49550,55050,59500,63900,68300,72700
TX,Dickens County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Dimmit County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Donley County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Duval County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Eastland County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Ector County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21330,25750,30170,34590,39010,43430,41400,47300,53200,59100,63850,68600,73300,78050
TX,Edwards County,22150,25300,28450,31600,34150,36700,39200,41750,13300,16910,21330,25750,30170,34590,39010,41750,35400,40450,45500,50550,54600,58650,62700,66750
TX,Ellis County,29100,33250,37400,41550,44900,48200,51550,54850,17500,20000,22500,25750,30170,34590,39010,43430,46550,53200,59850,66500,71850,77150,82500,87800
TX,El Paso County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Erath County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Falls County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Fannin County,20900,23850,26850,29800,32200,34600,37000,39350,12550,16910,21330,25750,30170,34590,37000,39350,33400,38200,42950,47700,51550,55350,59150,63000
TX,Fayette County,24100,27550,31000,34400,37200,39950,42700,45450,14500,16910,21330,25750,30170,34590,39010,43430,38550,44050,49550,55050,59500,63900,68300,72700
TX,Fisher County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Floyd County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Foard County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Fort Bend County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,21330,25750,30170,34590,39010,43430,42750,48850,54950,61050,65950,70850,75750,80600
TX,Franklin County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16910,21330,25750,30170,34590,39010,41600,35300,40350,45400,50400,54450,58500,62500,66550
TX,Freestone County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Frio County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Gaines County,23200,26500,29800,33100,35750,38400,41050,43700,13900,16910,21330,25750,30170,34590,39010,43430,37100,42400,47700,52950,57200,61450,65700,69900
TX,Galveston County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,21330,25750,30170,34590,39010,43430,42750,48850,54950,61050,65950,70850,75750,80600
TX,Garza County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Gillespie County,25600,29250,32900,36550,39500,42400,45350,48250,15400,17600,21330,25750,30170,34590,39010,43430,40950,46800,52650,58500,63200,67900,72550,77250
TX,Glasscock County,33550,38350,43150,47900,51750,55600,59400,63250,20150,23000,25900,28750,31050,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
TX,Goliad County,23850,27250,30650,34050,36800,39500,42250,44950,14350,16910,21330,25750,30170,34590,39010,43430,38150,43600,49050,54500,58900,63250,67600,71950
TX,Gonzales County,20900,23850,26850,29800,32200,34600,37000,39350,12550,16910,21330,25750,30170,34590,37000,39350,33400,38200,42950,47700,51550,55350,59150,63000
TX,Gray County,21250,24250,27300,30300,32750,35150,37600,40000,12750,16910,21330,25750,30170,34590,37600,40000,33950,38800,43650,48500,52400,56300,60150,64050
TX,Grayson County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16910,21330,25750,30170,34590,39010,43430,37800,43200,48600,54000,58350,62650,67000,71300
TX,Gregg County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Grimes County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16910,21330,25750,30170,34590,38450,40950,34750,39700,44650,49600,53600,57550,61550,65500
TX,Guadalupe County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,21330,25750,30170,34590,39010,43430,39800,45450,51150,56800,61350,65900,70450,75000
TX,Hale County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Hall County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Hamilton County,21250,24250,27300,30300,32750,35150,37600,40000,12750,16910,21330,25750,30170,34590,37600,40000,33950,38800,43650,48500,52400,56300,60150,64050
TX,Hansford County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Hardeman County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Hardin County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16910,21330,25750,30170,34590,39010,43050,36550,41750,46950,52150,56350,60500,64700,68850
TX,Harris County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,21330,25750,30170,34590,39010,43430,42750,48850,54950,61050,65950,70850,75750,80600
TX,Harrison County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Hartley County,26250,30000,33750,37450,40450,43450,46450,49450,15750,18000,21330,25750,30170,34590,39010,43430,41950,47950,53950,59900,64700,69500,74300,79100
TX,Haskell County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Hays County,33150,37850,42600,47300,51100,54900,58700,62450,19900,22750,25600,28400,30700,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
TX,Hemphill County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
TX,Henderson County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Hidalgo County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Hill County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Hockley County,22600,25800,29050,32250,34850,37450,40000,42600,13550,16910,21330,25750,30170,34590,39010,42600,36150,41300,46450,51600,55750,59900,64000,68150
TX,Hood County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,21330,25750,30170,34590,39010,43430,40800,46600,52450,58250,62950,67600,72250,76900
TX,Hopkins County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Houston County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Howard County,23600,26950,30300,33650,36350,39050,41750,44450,14150,16910,21330,25750,30170,34590,39010,43430,37700,43100,48500,53850,58200,62500,66800,71100
TX,Hudspeth County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Hunt County,29100,33250,37400,41550,44900,48200,51550,54850,17500,20000,22500,25750,30170,34590,39010,43430,46550,53200,59850,66500,71850,77150,82500,87800
TX,Hutchinson County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16910,21330,25750,30170,34590,39010,41800,35500,40550,45600,50650,54750,58800,62850,66900
TX,Irion County,22750,26000,29250,32450,35050,37650,40250,42850,13650,16910,21330,25750,30170,34590,39010,42850,36350,41550,46750,51900,56100,60250,64400,68550
TX,Jack County,22600,25800,29050,32250,34850,37450,40000,42600,13550,16910,21330,25750,30170,34590,39010,42600,36150,41300,46450,51600,55750,59900,64000,68150
TX,Jackson County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
TX,Jasper County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16910,21330,25750,30170,34590,39010,42250,35850,41000,46100,51200,55300,59400,63500,67600
TX,Jeff Davis County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16910,21330,25750,30170,34590,39010,43430,38400,43850,49350,54800,59200,63600,68000,72350
TX,Jefferson County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16910,21330,25750,30170,34590,39010,43050,36550,41750,46950,52150,56350,60500,64700,68850
TX,Jim Hogg County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Jim Wells County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Johnson County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,21330,25750,30170,34590,39010,43430,42600,48650,54750,60800,65700,70550,75400,80300
TX,Jones County,22050,25200,28350,31450,34000,36500,39000,41550,13200,16910,21330,25750,30170,34590,39000,41550,35250,40250,45300,50300,54350,58350,62400,66400
TX,Karnes County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16910,21330,25750,30170,34590,38450,40950,34750,39700,44650,49600,53600,57550,61550,65500
TX,Kaufman County,29100,33250,37400,41550,44900,48200,51550,54850,17500,20000,22500,25750,30170,34590,39010,43430,46550,53200,59850,66500,71850,77150,82500,87800
TX,Kendall County,32800,37500,42200,46850,50600,54350,58100,61850,19700,22500,25300,28100,30350,34590,39010,43430,52500,60000,67500,74950,80950,86950,92950,98950
TX,Kenedy County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Kent County,23700,27100,30500,33850,36600,39300,42000,44700,14250,16910,21330,25750,30170,34590,39010,43430,37950,43350,48750,54150,58500,62850,67150,71500
TX,Kerr County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Kimble County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,King County,28700,32800,36900,41000,44300,47600,50850,54150,17250,19700,22150,25750,30170,34590,39010,43430,45950,52500,59050,65600,70850,76100,81350,86600
TX,Kinney County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Kleberg County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Knox County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Lamar County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Lamb County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Lampasas County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16910,21330,25750,30170,34590,39010,42750,36250,41400,46600,51750,55900,60050,64200,68350
TX,La Salle County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Lavaca County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16910,21330,25750,30170,34590,37200,39600,33600,38400,43200,48000,51850,55700,59550,63400
TX,Lee County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,21330,25750,30170,34590,39010,43430,39550,45200,50850,56500,61050,65550,70100,74600
TX,Leon County,22050,25200,28350,31450,34000,36500,39000,41550,13200,16910,21330,25750,30170,34590,39000,41550,35250,40250,45300,50300,54350,58350,62400,66400
TX,Liberty County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,21330,25750,30170,34590,39010,43430,42750,48850,54950,61050,65950,70850,75750,80600
TX,Limestone County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Lipscomb County,26400,30200,33950,37700,40750,43750,46750,49800,15850,18100,21330,25750,30170,34590,39010,43430,42250,48250,54300,60300,65150,69950,74800,79600
TX,Live Oak County,20700,23650,26600,29550,31950,34300,36650,39050,12490,16910,21330,25750,30170,34300,36650,39050,33150,37850,42600,47300,51100,54900,58700,62450
TX,Llano County,21950,25050,28200,31300,33850,36350,38850,41350,13200,16910,21330,25750,30170,34590,38850,41350,35100,40100,45100,50100,54150,58150,62150,66150
TX,Loving County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,25750,30170,34590,39010,43430,45750,52300,58850,65350,70600,75850,81050,86300
TX,Lubbock County,21800,24900,28000,31100,33600,36100,38600,41100,13100,16910,21330,25750,30170,34590,38600,41100,34850,39800,44800,49750,53750,57750,61700,65700
TX,Lynn County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,McCulloch County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,McLennan County,22600,25800,29050,32250,34850,37450,40000,42600,13550,16910,21330,25750,30170,34590,39010,42600,36150,41300,46450,51600,55750,59900,64000,68150
TX,McMullen County,22300,25450,28650,31800,34350,36900,39450,42000,13400,16910,21330,25750,30170,34590,39010,42000,35650,40750,45850,50900,55000,59050,63150,67200
TX,Madison County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Marion County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Martin County,24100,27550,31000,34400,37200,39950,42700,45450,14500,16910,21330,25750,30170,34590,39010,43430,38550,44050,49550,55050,59500,63900,68300,72700
TX,Mason County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Matagorda County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Maverick County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Medina County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,21330,25750,30170,34590,39010,43430,40450,46200,52000,57750,62400,67000,71650,76250
TX,Menard County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Midland County,30100,34400,38700,43000,46450,49900,53350,56800,18100,20650,23250,25800,30170,34590,39010,43430,48200,55050,61950,68800,74350,79850,85350,90850
TX,Milam County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16910,21330,25750,30170,34590,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
TX,Mills County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16910,21330,25750,30170,34590,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
TX,Mitchell County,23250,26600,29900,33200,35900,38550,41200,43850,13950,16910,21330,25750,30170,34590,39010,43430,37200,42500,47800,53100,57350,61600,65850,70100
TX,Montague County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
